match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3126,2,10,84,86,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2019-wimbledon-3126,2,10,85,87,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,14,2.0,1.0,1
2019-wimbledon-3126,3,1,86,88,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,1,87,89,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,1,88,90,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,1,89,91,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,14,2.0,1.0,1
2019-wimbledon-3126,3,1,90,92,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,13,2.0,1.0,1
2019-wimbledon-3126,3,2,91,93,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,12,1.0,1.0,1
2019-wimbledon-3126,3,2,92,94,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,13,1.0,1.0,1
2019-wimbledon-3126,3,2,93,95,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,14,1.0,1.0,1
2019-wimbledon-3126,3,2,94,96,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,13,1.0,1.0,1
2019-wimbledon-3126,3,2,95,97,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,14,2.0,1.0,1
2019-wimbledon-3126,3,3,100,98,P2,1,4,1,1,1,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,3,101,99,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,14,2.0,1.0,1
2019-wimbledon-3126,3,3,96,100,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,3,97,101,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,3,98,102,P2,1,2,2,1,1,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,3,99,103,P2,1,3,2,1,1,2,0,5,3,0,1,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,4,102,104,P2,1,4,2,2,1,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,4,103,105,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,4,104,106,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,4,105,107,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,4,106,108,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,5,107,109,P2,0,4,1,3,1,2,0,5,3,0,0,0,0,20,2.0,1.0,1
2019-wimbledon-3126,3,5,108,110,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,5,109,111,P2,0,0,2,3,1,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,5,110,112,P2,0,0,3,3,1,2,0,5,3,0,0,1,0,17,2.0,1.0,1
2019-wimbledon-3126,3,6,111,113,P2,1,0,4,3,2,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,6,112,114,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,6,113,115,P2,1,1,1,3,2,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,6,114,116,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,6,115,117,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,7,116,118,P2,1,4,1,4,2,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,7,117,119,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,7,118,120,P2,1,1,1,4,2,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,7,119,121,P2,1,1,2,4,2,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,7,120,122,P2,1,1,3,4,2,2,0,5,3,0,0,1,0,17,2.0,1.0,1
2019-wimbledon-3126,3,8,121,123,P2,1,1,4,4,3,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,8,122,124,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,8,123,125,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,8,124,126,P2,1,1,2,4,3,2,0,5,3,0,0,0,0,15,2.0,1.0,1
2019-wimbledon-3126,3,8,125,127,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,16,2.0,1.0,1
2019-wimbledon-3126,3,8,126,128,P2,1,3,2,4,3,2,0,5,3,0,1,0,0,17,2.0,1.0,1
2019-wimbledon-3126,3,9,127,129,P2,0,4,2,5,3,2,0,5,3,0,0,0,0,18,2.0,1.0,1
2019-wimbledon-3126,3,9,128,130,P2,0,1,0,5,3,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,9,129,131,P2,0,2,0,5,3,2,0,5,3,0,0,0,0,20,2.0,1.0,1
2019-wimbledon-3126,3,9,130,132,P2,0,2,1,5,3,2,0,5,3,0,0,0,0,19,2.0,1.0,1
2019-wimbledon-3126,3,9,131,133,P2,0,3,1,5,3,2,0,5,3,0,1,0,1,20,2.0,1.0,1
