match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-1122,3,12,228,229,P1,0,1,2,6,5,2,0,5,3,0,0,0,0,17,4.0,-3.0
2017-frenchopen-1122,3,12,229,230,P1,0,1,3,6,5,2,0,5,3,0,0,1,0,16,4.0,-3.0
2017-frenchopen-1122,3,12,230,231,P1,0,2,3,6,5,2,0,5,3,0,0,1,0,17,4.0,-4.0
2017-frenchopen-1122,3,13,231,232,P1,1,2,4,6,6,2,0,5,3,1,0,0,0,16,4.0,-4.0
2017-frenchopen-1122,3,13,232,233,P1,0,0,1,6,6,2,0,5,3,1,0,0,0,15,4.0,-4.0
2017-frenchopen-1122,3,13,233,234,P1,0,0,2,6,6,2,0,5,3,1,0,0,0,14,4.0,-4.0
2017-frenchopen-1122,3,13,234,235,P1,1,0,3,6,6,2,0,5,3,1,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,3,13,235,236,P1,1,0,4,6,6,2,0,5,3,1,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,3,13,236,237,P1,0,1,4,6,6,2,0,5,3,1,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,3,13,237,238,P1,0,2,4,6,6,2,0,5,3,1,0,0,0,14,4.0,-4.0
2017-frenchopen-1122,3,13,238,239,P1,1,2,5,6,6,2,0,5,3,1,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,3,13,239,240,P1,1,3,5,6,6,2,0,5,3,1,0,0,0,14,4.0,-4.0
2017-frenchopen-1122,3,13,240,241,P1,0,3,6,6,6,2,0,5,3,1,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,4,1,241,242,P1,0,3,7,0,0,2,1,5,3,0,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,1,242,243,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,4,1,243,244,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,1,244,245,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,4,1,245,246,P1,0,3,1,0,0,2,1,5,3,0,1,0,1,14,4.0,-4.0
2017-frenchopen-1122,4,1,246,247,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,13,4.0,-4.0
2017-frenchopen-1122,4,1,247,248,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,1,248,249,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,11,4.0,-4.0
2017-frenchopen-1122,4,2,249,250,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,10,4.0,-4.0
2017-frenchopen-1122,4,2,250,251,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,11,4.0,-4.0
2017-frenchopen-1122,4,2,251,252,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,2,252,253,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,13,4.0,-4.0
2017-frenchopen-1122,4,2,253,254,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,3,254,255,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,13,4.0,-4.0
2017-frenchopen-1122,4,3,255,256,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,12,4.0,-4.0
2017-frenchopen-1122,4,3,256,257,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,3,257,258,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,10,3.0,-4.0
2017-frenchopen-1122,4,4,258,259,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,9,3.0,-4.0
2017-frenchopen-1122,4,4,259,260,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,8,3.0,-4.0
2017-frenchopen-1122,4,4,260,261,P1,1,0,2,1,2,2,1,5,3,0,0,0,0,7,3.0,-4.0
2017-frenchopen-1122,4,4,261,262,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,8,3.0,-4.0
2017-frenchopen-1122,4,4,262,263,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,9,3.0,-4.0
2017-frenchopen-1122,4,4,263,264,P1,1,2,3,1,2,2,1,5,3,0,0,1,0,8,3.0,-4.0
2017-frenchopen-1122,4,4,264,265,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,9,3.0,-4.0
2017-frenchopen-1122,4,4,265,266,P1,1,4,3,1,2,2,1,5,3,0,1,0,0,10,3.0,-4.0
2017-frenchopen-1122,4,5,266,267,P1,0,5,3,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,267,268,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,10,3.0,-4.0
2017-frenchopen-1122,4,5,268,269,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,269,270,P1,0,2,1,2,2,2,1,5,3,0,0,0,0,12,3.0,-4.0
2017-frenchopen-1122,4,5,270,271,P1,0,2,2,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,271,272,P1,0,3,2,2,2,2,1,5,3,0,1,0,1,12,3.0,-4.0
2017-frenchopen-1122,4,5,272,273,P1,0,3,3,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,273,274,P1,0,3,4,2,2,2,1,5,3,0,0,1,0,10,3.0,-4.0
2017-frenchopen-1122,4,5,274,275,P1,0,4,4,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,275,276,P1,0,5,4,2,2,2,1,5,3,0,1,0,1,12,3.0,-4.0
2017-frenchopen-1122,4,5,276,277,P1,0,5,5,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,277,278,P1,0,6,5,2,2,2,1,5,3,0,1,0,1,12,3.0,-4.0
2017-frenchopen-1122,4,5,278,279,P1,0,6,6,2,2,2,1,5,3,0,0,0,0,11,3.0,-4.0
2017-frenchopen-1122,4,5,279,280,P1,0,6,7,2,2,2,1,5,3,0,0,1,0,10,3.0,-4.0
2017-frenchopen-1122,4,6,280,281,P1,1,6,8,2,3,2,1,5,3,0,0,0,0,9,3.0,-4.0
2017-frenchopen-1122,4,6,281,282,P1,1,0,1,2,3,2,1,5,3,0,0,0,0,8,3.0,-4.0
2017-frenchopen-1122,4,6,282,283,P1,1,0,2,2,3,2,1,5,3,0,0,0,0,7,3.0,-4.0
2017-frenchopen-1122,4,6,283,284,P1,1,0,3,2,3,2,1,5,3,0,0,1,0,6,3.0,-4.0
2017-frenchopen-1122,4,6,284,285,P1,1,1,3,2,3,2,1,5,3,0,0,1,0,7,4.0,-4.0
2017-frenchopen-1122,4,6,285,286,P1,1,2,3,2,3,2,1,5,3,0,0,1,0,8,4.0,-4.0
2017-frenchopen-1122,4,6,286,287,P1,1,3,3,2,3,2,1,5,3,0,0,0,0,9,4.0,-4.0
2017-frenchopen-1122,4,6,287,288,P1,1,3,4,2,3,2,1,5,3,0,0,1,0,8,4.0,-4.0
2017-frenchopen-1122,4,7,288,289,P1,0,3,5,2,4,2,1,5,3,0,0,0,0,7,4.0,-4.0
2017-frenchopen-1122,4,7,289,290,P1,0,1,0,2,4,2,1,5,3,0,0,0,0,8,4.0,-4.0
2017-frenchopen-1122,4,7,290,291,P1,0,2,0,2,4,2,1,5,3,0,0,0,0,9,4.0,-4.0
2017-frenchopen-1122,4,7,291,292,P1,0,2,1,2,4,2,1,5,3,0,0,0,0,8,4.0,-4.0
2017-frenchopen-1122,4,7,292,293,P1,0,2,2,2,4,2,1,5,3,0,0,0,0,7,4.0,-4.0
2017-frenchopen-1122,4,7,293,294,P1,0,2,3,2,4,2,1,5,3,0,0,1,0,6,4.0,-4.0
2017-frenchopen-1122,4,8,294,295,P1,1,2,4,2,5,2,1,5,3,0,0,0,0,5,4.0,-4.0
2017-frenchopen-1122,4,8,295,296,P1,1,0,1,2,5,2,1,5,3,0,0,0,0,4,4.0,-4.0
2017-frenchopen-1122,4,8,296,297,P1,1,1,1,2,5,2,1,5,3,0,0,0,0,5,4.0,-4.0
2017-frenchopen-1122,4,8,297,298,P1,1,2,1,2,5,2,1,5,3,0,0,0,0,6,4.0,-4.0
2017-frenchopen-1122,4,8,298,299,P1,1,2,2,2,5,2,1,5,3,0,0,0,0,5,4.0,-3.0
2017-frenchopen-1122,4,8,299,300,P1,1,2,3,2,5,2,1,5,3,0,0,1,0,4,4.0,-3.0
2017-frenchopen-1122,4,8,300,301,P1,1,3,3,2,5,2,1,5,3,0,0,0,0,5,4.0,-3.0
2017-frenchopen-1122,4,8,301,302,P1,1,4,3,2,5,2,1,5,3,0,1,0,0,6,4.0,-3.0
2017-frenchopen-1122,4,9,302,303,P1,0,5,3,3,5,2,1,5,3,0,0,0,0,7,4.0,-3.0
2017-frenchopen-1122,4,9,303,304,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,6,4.0,-3.0
2017-frenchopen-1122,4,9,304,305,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,7,4.0,-3.0
2017-frenchopen-1122,4,9,305,306,P1,0,1,2,3,5,2,1,5,3,0,0,0,0,6,4.0,-3.0
2017-frenchopen-1122,4,9,306,307,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,5,4.0,-3.0
2017-frenchopen-1122,5,1,307,308,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,4,3.0,-3.0
2017-frenchopen-1122,5,1,308,309,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,3,3.0,-2.0
2017-frenchopen-1122,5,1,309,310,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,2,3.0,-2.0
2017-frenchopen-1122,5,1,310,311,P1,1,0,3,0,0,2,2,5,3,0,0,1,0,1,3.0,-1.0
2017-frenchopen-1122,5,1,311,312,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,2,3.0,-1.0
2017-frenchopen-1122,5,1,312,313,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,3,3.0,-1.0
2017-frenchopen-1122,5,2,313,314,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,2,3.0,-1.0
2017-frenchopen-1122,5,2,314,315,P1,0,1,0,0,1,2,2,5,3,0,0,0,0,3,3.0,-1.0
2017-frenchopen-1122,5,2,315,316,P1,0,2,0,0,1,2,2,5,3,0,0,0,0,4,3.0,-1.0
2017-frenchopen-1122,5,2,316,317,P1,0,3,0,0,1,2,2,5,3,0,1,0,1,5,3.0,-1.0
2017-frenchopen-1122,5,2,317,318,P1,0,3,1,0,1,2,2,5,3,0,1,0,1,4,3.0,-1.0
2017-frenchopen-1122,5,3,318,319,P1,1,4,1,1,1,2,2,5,3,0,0,0,0,5,3.0,-1.0
2017-frenchopen-1122,5,3,319,320,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,4,3.0,-1.0
2017-frenchopen-1122,5,3,320,321,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,3,3.0,-1.0
2017-frenchopen-1122,5,3,321,322,P1,1,0,3,1,1,2,2,5,3,0,0,1,0,2,3.0,-1.0
2017-frenchopen-1122,5,3,322,323,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,3,3.0,-1.0
2017-frenchopen-1122,5,3,323,324,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,4,4.0,-1.0
2017-frenchopen-1122,5,4,324,325,P1,0,2,4,1,2,2,2,5,3,0,0,0,0,3,4.0,-1.0
2017-frenchopen-1122,5,4,325,326,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,2,4.0,-1.0
2017-frenchopen-1122,5,4,326,327,P1,0,0,2,1,2,2,2,5,3,0,0,0,0,1,4.0,-1.0
2017-frenchopen-1122,5,4,327,328,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,2,4.0,-1.0
2017-frenchopen-1122,5,4,328,329,P1,0,1,3,1,2,2,2,5,3,0,0,1,0,1,4.0,-1.0
2017-frenchopen-1122,5,4,329,330,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,2,4.0,-1.0
2017-frenchopen-1122,5,5,330,331,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,1,4.0,-1.0
2017-frenchopen-1122,5,5,331,332,P1,1,0,1,1,3,2,2,5,3,0,0,0,0,0,4.0,-1.0
2017-frenchopen-1122,5,5,332,333,P1,1,0,2,1,3,2,2,5,3,0,0,0,0,-1,4.0,-1.0
2017-frenchopen-1122,5,5,333,334,P1,1,1,2,1,3,2,2,5,3,0,0,0,0,0,4.0,-1.0
2017-frenchopen-1122,5,5,334,335,P1,1,2,2,1,3,2,2,5,3,0,0,0,0,1,4.0,-1.0
2017-frenchopen-1122,5,5,335,336,P1,1,2,3,1,3,2,2,5,3,0,0,1,0,0,4.0,-1.0
2017-frenchopen-1122,5,6,336,337,P1,0,2,4,1,4,2,2,5,3,0,0,0,0,-1,4.0,-1.0
2017-frenchopen-1122,5,6,337,338,P1,0,0,1,1,4,2,2,5,3,0,0,0,0,-2,4.0,-1.0
2017-frenchopen-1122,5,6,338,339,P1,0,1,1,1,4,2,2,5,3,0,0,0,0,-1,4.0,-1.0
2017-frenchopen-1122,5,6,339,340,P1,0,1,2,1,4,2,2,5,3,0,0,0,0,-2,4.0,-1.0
2017-frenchopen-1122,5,6,340,341,P1,0,1,3,1,4,2,2,5,3,0,0,1,0,-3,4.0,-1.0
2017-frenchopen-1122,5,7,341,342,P1,1,1,4,1,5,2,2,5,3,0,0,0,0,-4,3.0,-1.0
2017-frenchopen-1122,5,7,342,343,P1,1,1,0,1,5,2,2,5,3,0,0,0,0,-3,3.0,-1.0
2017-frenchopen-1122,5,7,343,344,P1,1,2,0,1,5,2,2,5,3,0,0,0,0,-2,3.0,-1.0
2017-frenchopen-1122,5,7,344,345,P1,1,2,1,1,5,2,2,5,3,0,0,0,0,-3,3.0,-1.0
2017-frenchopen-1122,5,7,345,346,P1,1,2,2,1,5,2,2,5,3,0,0,0,0,-4,3.0,-1.0
2017-frenchopen-1122,5,7,346,347,P1,1,2,3,1,5,2,2,5,3,0,0,1,0,-5,3.0,-1.0
2017-frenchopen-1122,5,7,347,348,P1,1,3,3,1,5,2,2,5,3,0,0,0,0,-4,3.0,-1.0
2017-frenchopen-1122,5,7,348,349,P1,1,3,4,1,5,2,2,5,3,0,0,1,0,-5,3.0,-1.0
2017-frenchopen-1122,5,7,349,350,P1,1,4,4,1,5,2,2,5,3,0,0,0,0,-4,3.0,-1.0
2017-frenchopen-1122,5,7,350,351,P1,1,4,5,1,5,2,2,5,3,0,0,1,0,-5,3.0,-1.0
2017-frenchopen-1122,5,7,351,352,P1,1,5,5,1,5,2,2,5,3,0,0,0,0,-4,4.0,-1.0
2017-frenchopen-1122,5,7,352,353,P1,1,6,5,1,5,2,2,5,3,0,1,0,0,-3,4.0,-1.0
2017-frenchopen-1122,5,8,353,354,P1,0,7,5,2,5,2,2,5,3,0,0,0,0,-2,4.0,-1.0
2017-frenchopen-1122,5,8,354,355,P1,0,0,1,2,5,2,2,5,3,0,0,0,0,-3,4.0,-1.0
2017-frenchopen-1122,5,8,355,356,P1,0,1,1,2,5,2,2,5,3,0,0,0,0,-2,4.0,-1.0
2017-frenchopen-1122,5,8,356,357,P1,0,2,1,2,5,2,2,5,3,0,0,0,0,-1,4.0,-2.0
2017-frenchopen-1122,5,8,357,358,P1,0,3,1,2,5,2,2,5,3,0,1,0,1,0,4.0,-2.0
2017-frenchopen-1122,5,8,358,359,P1,0,3,2,2,5,2,2,5,3,0,1,0,1,-1,4.0,-2.0
2017-frenchopen-1122,5,8,359,360,P1,0,3,3,2,5,2,2,5,3,0,0,0,0,-2,4.0,-2.0
2017-frenchopen-1122,5,8,360,361,P1,0,3,4,2,5,2,2,5,3,0,0,1,0,-3,4.0,-2.0
2017-frenchopen-1122,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-1122,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-1122,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2017-frenchopen-1122,1,1,4,5,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,2.0
2017-frenchopen-1122,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2017-frenchopen-1122,1,2,6,7,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2017-frenchopen-1122,1,2,7,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2017-frenchopen-1122,1,2,8,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2017-frenchopen-1122,1,2,9,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2017-frenchopen-1122,1,2,10,11,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2017-frenchopen-1122,1,2,11,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,2.0
2017-frenchopen-1122,1,2,12,13,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2017-frenchopen-1122,1,2,13,14,P2,0,4,3,0,1,0,0,5,3,0,1,0,1,-2,-0.0,2.0
2017-frenchopen-1122,1,3,14,15,P2,1,5,3,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,3,15,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-frenchopen-1122,1,3,16,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,3,17,18,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2017-frenchopen-1122,1,3,18,19,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-frenchopen-1122,1,3,19,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,1.0,1.0
2017-frenchopen-1122,1,4,20,21,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2017-frenchopen-1122,1,4,21,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2017-frenchopen-1122,1,4,22,23,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,4,23,24,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2017-frenchopen-1122,1,5,24,25,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2017-frenchopen-1122,1,5,25,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2017-frenchopen-1122,1,5,26,27,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2017-frenchopen-1122,1,5,27,28,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,0,-1.0,1.0
2017-frenchopen-1122,1,5,28,29,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-1,-1.0,1.0
2017-frenchopen-1122,1,6,29,30,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,0,-1.0,1.0
2017-frenchopen-1122,1,6,30,31,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2017-frenchopen-1122,1,6,31,32,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2017-frenchopen-1122,1,6,32,33,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2017-frenchopen-1122,1,7,33,34,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2017-frenchopen-1122,1,7,34,35,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2017-frenchopen-1122,1,7,35,36,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2017-frenchopen-1122,1,7,36,37,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2017-frenchopen-1122,1,7,37,38,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,-2,-1.0,1.0
2017-frenchopen-1122,1,8,38,39,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,8,39,40,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-frenchopen-1122,1,8,40,41,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,1,-0.0,1.0
2017-frenchopen-1122,1,8,41,42,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-frenchopen-1122,1,8,42,43,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,8,43,44,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2017-frenchopen-1122,1,8,44,45,P2,0,3,3,4,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-1122,1,8,45,46,P2,0,3,4,4,3,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2017-frenchopen-1122,1,9,46,47,P2,1,3,5,4,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-1122,1,9,47,48,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,9,48,49,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-1122,1,9,49,50,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,9,50,51,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2017-frenchopen-1122,1,9,51,52,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-frenchopen-1122,1,9,52,53,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-frenchopen-1122,1,9,53,54,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,-2,1.0,1.0
2017-frenchopen-1122,1,10,54,55,P2,0,5,3,5,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-frenchopen-1122,1,10,55,56,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-frenchopen-1122,1,10,56,57,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-frenchopen-1122,1,10,57,58,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-frenchopen-1122,1,11,58,59,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,11,59,60,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,11,60,61,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-1122,1,11,61,62,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2017-frenchopen-1122,1,11,62,63,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,-3,-0.0,1.0
2017-frenchopen-1122,1,11,63,64,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,11,64,65,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,11,65,66,P2,1,3,4,5,5,0,0,5,3,0,0,1,0,-6,-0.0,1.0
2017-frenchopen-1122,1,11,66,67,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,11,67,68,P2,1,5,4,5,5,0,0,5,3,0,1,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,12,68,69,P2,0,6,4,6,5,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-1122,1,12,69,70,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,12,70,71,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,12,71,72,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,12,72,73,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,73,74,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0
2017-frenchopen-1122,1,13,74,75,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,75,76,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0
2017-frenchopen-1122,1,13,76,77,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,77,78,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,13,78,79,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,79,80,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-4,-0.0,1.0
2017-frenchopen-1122,1,13,80,81,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,81,82,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0
2017-frenchopen-1122,1,13,82,83,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,83,84,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0
2017-frenchopen-1122,1,13,84,85,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-7,-0.0,1.0
2017-frenchopen-1122,1,13,85,86,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0
2017-frenchopen-1122,1,13,86,87,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0
2017-frenchopen-1122,1,13,87,88,P2,0,7,7,6,6,0,0,5,3,1,0,0,0,-6,-1.0,1.0
2017-frenchopen-1122,1,13,88,89,P2,1,7,8,6,6,0,0,5,3,1,0,0,0,-7,-1.0,1.0
2017-frenchopen-1122,1,13,89,90,P2,1,8,8,6,6,0,0,5,3,1,0,0,0,-6,-1.0,1.0
2017-frenchopen-1122,1,13,90,91,P2,0,9,8,6,6,0,0,5,3,1,0,0,0,-5,-1.0,1.0
2017-frenchopen-1122,1,13,91,92,P2,0,9,9,6,6,0,0,5,3,1,0,0,0,-6,-1.0,1.0
2017-frenchopen-1122,1,13,92,93,P2,1,9,10,6,6,0,0,5,3,1,0,0,0,-7,-1.0,1.0
2017-frenchopen-1122,2,1,93,94,P2,0,9,11,0,0,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2017-frenchopen-1122,2,1,94,95,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2017-frenchopen-1122,2,1,95,96,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,1.0
