match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1157,1,9,45,47,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-10,-0.0,2.0,0
2017-usopen-1157,1,9,46,48,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-11,-0.0,2.0,0
2017-usopen-1157,1,9,47,49,P2,0,4,4,3,5,0,0,5,3,0,0,0,0,-10,-0.0,2.0,0
2017-usopen-1157,1,9,48,50,P2,0,4,5,3,5,0,0,5,3,0,0,1,0,-11,-0.0,2.0,0
2017-usopen-1157,2,1,49,51,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-12,-0.0,2.0,0
2017-usopen-1157,2,1,50,52,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-11,-0.0,2.0,0
2017-usopen-1157,2,1,51,53,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-12,-0.0,3.0,0
2017-usopen-1157,2,1,52,54,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-13,-0.0,3.0,0
2017-usopen-1157,2,1,53,55,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-14,-0.0,3.0,0
2017-usopen-1157,2,2,54,56,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-15,-0.0,3.0,0
2017-usopen-1157,2,2,55,57,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-14,-0.0,3.0,0
2017-usopen-1157,2,2,56,58,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,2,57,59,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-16,-1.0,3.0,0
2017-usopen-1157,2,2,58,60,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,2,59,61,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-16,-1.0,3.0,0
2017-usopen-1157,2,3,60,62,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0,0
2017-usopen-1157,2,3,61,63,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-16,-1.0,3.0,0
2017-usopen-1157,2,3,62,64,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,3,63,65,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-14,-1.0,3.0,0
2017-usopen-1157,2,4,64,66,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-13,-1.0,3.0,0
2017-usopen-1157,2,4,65,67,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-14,-1.0,3.0,0
2017-usopen-1157,2,4,66,68,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,4,67,69,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-16,-1.0,3.0,0
2017-usopen-1157,2,5,68,70,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-17,-1.0,3.0,0
2017-usopen-1157,2,5,69,71,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-16,-1.0,3.0,0
2017-usopen-1157,2,5,70,72,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,5,71,73,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-14,-1.0,3.0,0
2017-usopen-1157,2,5,72,74,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-15,-1.0,3.0,0
2017-usopen-1157,2,6,73,75,P2,0,4,1,2,3,0,1,5,3,0,0,0,0,-14,-1.0,3.0,0
2017-usopen-1157,2,6,74,76,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-15,-2.0,3.0,0
2017-usopen-1157,2,6,75,77,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-14,-2.0,3.0,0
2017-usopen-1157,2,6,76,78,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-15,-2.0,3.0,0
2017-usopen-1157,2,6,77,79,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-14,-2.0,2.0,0
2017-usopen-1157,2,6,78,80,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-15,-2.0,2.0,0
2017-usopen-1157,2,7,79,81,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2017-usopen-1157,2,7,80,82,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-15,-3.0,2.0,0
2017-usopen-1157,2,7,81,83,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2017-usopen-1157,2,7,82,84,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-17,-3.0,2.0,0
2017-usopen-1157,2,7,83,85,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2017-usopen-1157,2,7,84,86,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-15,-3.0,2.0,0
2017-usopen-1157,2,7,85,87,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-16,-3.0,2.0,0
2017-usopen-1157,2,7,86,88,P2,1,4,3,2,4,0,1,5,3,0,1,0,0,-15,-3.0,2.0,0
2017-usopen-1157,2,8,87,89,P2,0,5,3,3,4,0,1,5,3,0,0,0,0,-14,-3.0,2.0,0
2017-usopen-1157,2,8,88,90,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-13,-3.0,2.0,0
2017-usopen-1157,2,8,89,91,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-14,-3.0,2.0,0
2017-usopen-1157,2,8,90,92,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-13,-3.0,2.0,0
2017-usopen-1157,2,8,91,93,P2,0,3,1,3,4,0,1,5,3,0,1,0,1,-12,-3.0,2.0,0
2017-usopen-1157,2,8,92,94,P2,0,3,2,3,4,0,1,5,3,0,1,0,1,-13,-4.0,2.0,0
2017-usopen-1157,2,8,93,95,P2,0,3,3,3,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0,0
2017-usopen-1157,2,8,94,96,P2,0,3,4,3,4,0,1,5,3,0,0,1,0,-15,-4.0,2.0,0
2017-usopen-1157,2,9,95,97,P2,1,3,5,3,5,0,1,5,3,0,0,0,0,-16,-4.0,2.0,0
2017-usopen-1157,2,9,96,98,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-15,-4.0,2.0,0
2017-usopen-1157,2,9,97,99,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-14,-3.0,2.0,0
2017-usopen-1157,2,9,98,100,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-13,-3.0,2.0,0
2017-usopen-1157,2,9,99,101,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-14,-3.0,2.0,0
2017-usopen-1157,2,10,100,102,P2,0,4,1,4,5,0,1,5,3,0,0,0,0,-13,-3.0,2.0,0
2017-usopen-1157,2,10,101,103,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-14,-3.0,2.0,0
2017-usopen-1157,2,10,102,104,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-15,-3.0,2.0,0
2017-usopen-1157,2,10,103,105,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-16,-3.0,2.0,0
2017-usopen-1157,2,10,104,106,P2,0,1,3,4,5,0,1,5,3,0,0,1,0,-15,-3.0,2.0,0
2017-usopen-1157,3,1,105,107,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-16,-4.0,2.0,0
2017-usopen-1157,3,1,106,108,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-17,-4.0,2.0,0
2017-usopen-1157,3,1,107,109,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-16,-4.0,2.0,0
2017-usopen-1157,3,1,108,110,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-17,-4.0,2.0,0
2017-usopen-1157,3,1,109,111,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-16,-4.0,2.0,0
2017-usopen-1157,3,1,110,112,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-15,-4.0,2.0,0
2017-usopen-1157,3,2,111,113,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-14,-4.0,2.0,0
2017-usopen-1157,3,2,112,114,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-13,-4.0,2.0,0
2017-usopen-1157,3,2,113,115,P2,0,2,0,1,0,0,2,5,3,0,0,0,0,-12,-4.0,2.0,0
2017-usopen-1157,3,2,114,116,P2,0,2,1,1,0,0,2,5,3,0,0,0,0,-13,-4.0,2.0,0
2017-usopen-1157,3,2,115,117,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-14,-4.0,2.0,0
2017-usopen-1157,3,2,116,118,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-15,-4.0,2.0,0
2017-usopen-1157,3,3,117,119,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-16,-4.0,2.0,0
2017-usopen-1157,3,3,118,120,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-17,-4.0,2.0,0
2017-usopen-1157,3,3,119,121,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-18,-4.0,2.0,0
2017-usopen-1157,3,3,120,122,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-19,-4.0,2.0,0
2017-usopen-1157,3,4,121,123,P2,0,0,4,1,2,0,2,5,3,0,0,0,0,-20,-4.0,2.0,0
2017-usopen-1157,3,4,122,124,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-21,-4.0,2.0,0
2017-usopen-1157,3,4,123,125,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-20,-4.0,2.0,0
2017-usopen-1157,3,4,124,126,P2,0,2,1,1,2,0,2,5,3,0,0,0,0,-19,-4.0,2.0,0
2017-usopen-1157,3,4,125,127,P2,0,2,2,1,2,0,2,5,3,0,0,0,0,-20,-4.0,2.0,0
2017-usopen-1157,3,4,126,128,P2,0,2,3,1,2,0,2,5,3,0,0,1,0,-21,-4.0,2.0,0
2017-usopen-1157,3,4,127,129,P2,0,3,3,1,2,0,2,5,3,0,0,0,0,-20,-4.0,2.0,0
2017-usopen-1157,3,4,128,130,P2,0,3,4,1,2,0,2,5,3,0,0,1,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,129,131,P2,1,3,5,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,130,132,P2,1,0,1,1,3,0,2,5,3,0,0,0,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,131,133,P2,1,0,2,1,3,0,2,5,3,0,0,0,0,-24,-5.0,2.0,0
2017-usopen-1157,3,5,132,134,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,133,135,P2,1,1,3,1,3,0,2,5,3,0,0,1,0,-24,-5.0,2.0,0
2017-usopen-1157,3,5,134,136,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,135,137,P2,1,3,3,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,136,138,P2,1,3,4,1,3,0,2,5,3,0,0,1,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,137,139,P2,1,4,4,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,138,140,P2,1,5,4,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,139,141,P2,1,5,5,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,140,142,P2,1,6,5,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,141,143,P2,1,6,6,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,142,144,P2,1,7,6,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,143,145,P2,1,7,7,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,144,146,P2,1,7,8,1,3,0,2,5,3,0,0,1,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,145,147,P2,1,8,8,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,146,148,P2,1,9,8,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,147,149,P2,1,9,9,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,148,150,P2,1,10,9,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,5,149,151,P2,1,10,10,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,150,152,P2,1,10,11,1,3,0,2,5,3,0,0,1,0,-23,-5.0,2.0,0
2017-usopen-1157,3,5,151,153,P2,1,11,11,1,3,0,2,5,3,0,0,0,0,-22,-5.0,2.0,0
2017-usopen-1157,3,5,152,154,P2,1,12,11,1,3,0,2,5,3,0,1,0,0,-21,-5.0,2.0,0
2017-usopen-1157,3,6,153,155,P2,0,13,11,2,3,0,2,5,3,0,0,0,0,-20,-5.0,2.0,0
2017-usopen-1157,3,6,154,156,P2,0,1,0,2,3,0,2,5,3,0,0,0,0,-19,-5.0,2.0,0
2017-usopen-1157,3,6,155,157,P2,0,1,1,2,3,0,2,5,3,0,0,0,0,-20,-5.0,2.0,0
2017-usopen-1157,3,6,156,158,P2,0,2,1,2,3,0,2,5,3,0,0,0,0,-19,-5.0,2.0,0
2017-usopen-1157,3,6,157,159,P2,0,3,1,2,3,0,2,5,3,0,1,0,1,-18,-5.0,1.0,0
2017-usopen-1157,3,6,158,160,P2,0,3,2,2,3,0,2,5,3,0,1,0,1,-19,-5.0,1.0,0
2017-usopen-1157,3,6,159,161,P2,0,3,3,2,3,0,2,5,3,0,0,0,0,-20,-5.0,1.0,0
2017-usopen-1157,3,6,160,162,P2,0,4,3,2,3,0,2,5,3,0,1,0,1,-19,-5.0,1.0,0
2017-usopen-1157,3,6,161,163,P2,0,4,4,2,3,0,2,5,3,0,0,0,0,-20,-5.0,1.0,0
2017-usopen-1157,3,6,162,164,P2,0,4,5,2,3,0,2,5,3,0,0,1,0,-21,-5.0,1.0,0
2017-usopen-1157,3,7,163,165,P2,1,4,6,2,4,0,2,5,3,0,0,0,0,-22,-5.0,1.0,0
2017-usopen-1157,3,7,164,166,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-21,-5.0,1.0,0
2017-usopen-1157,3,7,165,167,P2,1,2,0,2,4,0,2,5,3,0,0,0,0,-20,-5.0,1.0,0
2017-usopen-1157,3,7,166,168,P2,1,3,0,2,4,0,2,5,3,0,1,0,0,-19,-5.0,1.0,0
2017-usopen-1157,3,8,167,169,P2,0,4,0,3,4,0,2,5,3,0,0,0,0,-18,-5.0,1.0,0
2017-usopen-1157,3,8,168,170,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-19,-6.0,1.0,0
2017-usopen-1157,3,8,169,171,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-20,-6.0,1.0,0
2017-usopen-1157,3,8,170,172,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-21,-6.0,1.0,0
2017-usopen-1157,3,8,171,173,P2,0,1,3,3,4,0,2,5,3,0,0,1,0,-20,-6.0,-0.0,0
2017-usopen-1157,3,9,172,174,P2,1,1,4,3,5,0,2,5,3,0,0,0,0,-21,-6.0,-0.0,0
2017-usopen-1157,3,9,173,175,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-20,-6.0,-0.0,0
2017-usopen-1157,3,9,174,176,P2,1,2,0,3,5,0,2,5,3,0,0,0,0,-19,-5.0,-0.0,0
2017-usopen-1157,3,9,175,177,P2,1,3,0,3,5,0,2,5,3,0,1,0,0,-18,-5.0,-0.0,0
2017-usopen-1157,3,10,176,178,P2,0,4,0,4,5,0,2,5,3,0,0,0,0,-17,-5.0,-0.0,0
2017-usopen-1157,3,10,177,179,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-18,-5.0,-0.0,0
2017-usopen-1157,3,10,178,180,P2,0,0,2,4,5,0,2,5,3,0,0,0,0,-19,-5.0,-0.0,0
2017-usopen-1157,3,10,179,181,P2,0,0,3,4,5,0,2,5,3,0,0,1,0,-20,-5.0,-0.0,0
