match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-1601,1,7,35,36,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-12,-1.0,-0.0
2016-ausopen-1601,2,1,36,37,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2016-ausopen-1601,2,1,37,38,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2016-ausopen-1601,2,1,38,39,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2016-ausopen-1601,2,1,39,40,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-14,-1.0,-0.0
2016-ausopen-1601,2,1,40,41,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2016-ausopen-1601,2,1,41,42,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-14,-1.0,-0.0
2016-ausopen-1601,2,1,42,43,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2016-ausopen-1601,2,1,43,44,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-12,-1.0,-0.0
2016-ausopen-1601,2,2,44,45,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-11,-1.0,-0.0
2016-ausopen-1601,2,2,45,46,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2016-ausopen-1601,2,2,46,47,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-13,-2.0,-0.0
2016-ausopen-1601,2,2,47,48,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-14,-3.0,-0.0
2016-ausopen-1601,2,3,48,49,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-15,-3.0,-0.0
2016-ausopen-1601,2,3,49,50,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-16,-3.0,-0.0
2016-ausopen-1601,2,3,50,51,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-17,-3.0,-0.0
2016-ausopen-1601,2,3,51,52,P2,1,0,3,1,1,0,1,5,3,0,0,1,0,-18,-3.0,-0.0
2016-ausopen-1601,2,4,52,53,P2,0,0,4,1,2,0,1,5,3,0,0,0,0,-19,-3.0,-0.0
2016-ausopen-1601,2,4,53,54,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-18,-3.0,-0.0
2016-ausopen-1601,2,4,54,55,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-19,-3.0,-0.0
2016-ausopen-1601,2,4,55,56,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-20,-3.0,-0.0
2016-ausopen-1601,2,4,56,57,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-21,-3.0,-0.0
2016-ausopen-1601,2,4,57,58,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-20,-3.0,-0.0
2016-ausopen-1601,2,5,58,59,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-21,-3.0,-0.0
2016-ausopen-1601,2,5,59,60,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-20,-3.0,-0.0
2016-ausopen-1601,2,5,60,61,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-21,-3.0,-0.0
2016-ausopen-1601,2,5,61,62,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-22,-3.0,-0.0
2016-ausopen-1601,2,5,62,63,P2,1,1,3,1,3,0,1,5,3,0,0,1,0,-23,-3.0,-0.0
2016-ausopen-1601,2,6,63,64,P2,0,1,4,1,4,0,1,5,3,0,0,0,0,-24,-3.0,-0.0
2016-ausopen-1601,2,6,64,65,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-25,-3.0,-0.0
2016-ausopen-1601,2,6,65,66,P2,0,0,2,1,4,0,1,5,3,0,0,0,0,-26,-3.0,-0.0
2016-ausopen-1601,2,6,66,67,P2,0,1,2,1,4,0,1,5,3,0,0,0,0,-25,-3.0,-0.0
2016-ausopen-1601,2,6,67,68,P2,0,1,3,1,4,0,1,5,3,0,0,1,0,-26,-3.0,-0.0
2016-ausopen-1601,2,7,68,69,P2,1,1,4,1,5,0,1,5,3,0,0,0,0,-27,-3.0,-0.0
2016-ausopen-1601,2,7,69,70,P2,1,0,1,1,5,0,1,5,3,0,0,0,0,-28,-3.0,1.0
2016-ausopen-1601,2,7,70,71,P2,1,1,1,1,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,7,71,72,P2,1,2,1,1,5,0,1,5,3,0,0,0,0,-26,-3.0,1.0
2016-ausopen-1601,2,7,72,73,P2,1,2,2,1,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,7,73,74,P2,1,3,2,1,5,0,1,5,3,0,1,0,0,-26,-3.0,1.0
2016-ausopen-1601,2,7,74,75,P2,1,3,3,1,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,7,75,76,P2,1,3,4,1,5,0,1,5,3,0,0,1,0,-28,-3.0,1.0
2016-ausopen-1601,2,7,76,77,P2,1,4,4,1,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,7,77,78,P2,1,4,5,1,5,0,1,5,3,0,0,1,0,-28,-3.0,1.0
2016-ausopen-1601,2,7,78,79,P2,1,5,5,1,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,7,79,80,P2,1,6,5,1,5,0,1,5,3,0,1,0,0,-26,-3.0,1.0
2016-ausopen-1601,2,8,80,81,P2,0,7,5,2,5,0,1,5,3,0,0,0,0,-25,-3.0,1.0
2016-ausopen-1601,2,8,81,82,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-26,-3.0,1.0
2016-ausopen-1601,2,8,82,83,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,2,8,83,84,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-28,-3.0,1.0
2016-ausopen-1601,3,1,84,85,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-29,-3.0,1.0
2016-ausopen-1601,3,1,85,86,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-28,-2.0,1.0
2016-ausopen-1601,3,1,86,87,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-29,-2.0,1.0
2016-ausopen-1601,3,1,87,88,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-30,-2.0,1.0
2016-ausopen-1601,3,1,88,89,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-29,-2.0,1.0
2016-ausopen-1601,3,1,89,90,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-28,-2.0,1.0
2016-ausopen-1601,3,2,90,91,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-27,-2.0,1.0
2016-ausopen-1601,3,2,91,92,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-28,-2.0,1.0
2016-ausopen-1601,3,2,92,93,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-27,-2.0,1.0
2016-ausopen-1601,3,2,93,94,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-28,-2.0,1.0
2016-ausopen-1601,3,2,94,95,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-29,-2.0,1.0
2016-ausopen-1601,3,2,95,96,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-28,-2.0,1.0
2016-ausopen-1601,3,3,96,97,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-29,-3.0,1.0
2016-ausopen-1601,3,3,97,98,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-28,-3.0,1.0
2016-ausopen-1601,3,3,98,99,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,3,3,99,100,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-28,-3.0,1.0
2016-ausopen-1601,3,3,100,101,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-27,-3.0,1.0
2016-ausopen-1601,3,4,101,102,P2,0,4,1,2,1,0,2,5,3,0,0,0,0,-26,-3.0,1.0
2016-ausopen-1601,3,4,102,103,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-27,-3.0,1.0
2016-ausopen-1601,3,4,103,104,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-28,-3.0,1.0
2016-ausopen-1601,3,4,104,105,P2,0,0,3,2,1,0,2,5,3,0,0,1,0,-29,-4.0,1.0
2016-ausopen-1601,3,5,105,106,P2,1,0,4,2,2,0,2,5,3,0,0,0,0,-30,-4.0,1.0
2016-ausopen-1601,3,5,106,107,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-29,-4.0,1.0
2016-ausopen-1601,3,5,107,108,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-28,-4.0,1.0
2016-ausopen-1601,3,5,108,109,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-29,-4.0,1.0
2016-ausopen-1601,3,5,109,110,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-30,-4.0,1.0
2016-ausopen-1601,3,5,110,111,P2,1,2,3,2,2,0,2,5,3,0,0,1,0,-31,-4.0,1.0
2016-ausopen-1601,3,5,111,112,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-30,-4.0,1.0
2016-ausopen-1601,3,5,112,113,P2,1,4,3,2,2,0,2,5,3,0,1,0,0,-29,-4.0,1.0
2016-ausopen-1601,3,6,113,114,P2,0,5,3,3,2,0,2,5,3,0,0,0,0,-28,-4.0,1.0
2016-ausopen-1601,3,6,114,115,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-29,-4.0,1.0
2016-ausopen-1601,3,6,115,116,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-28,-4.0,-0.0
2016-ausopen-1601,3,6,116,117,P2,0,2,1,3,2,0,2,5,3,0,0,0,0,-27,-4.0,-0.0
2016-ausopen-1601,3,6,117,118,P2,0,3,1,3,2,0,2,5,3,0,1,0,1,-26,-4.0,-0.0
2016-ausopen-1601,3,6,118,119,P2,0,3,2,3,2,0,2,5,3,0,1,0,1,-27,-4.0,-0.0
2016-ausopen-1601,3,6,119,120,P2,0,3,3,3,2,0,2,5,3,0,0,0,0,-28,-4.0,-0.0
2016-ausopen-1601,3,6,120,121,P2,0,4,3,3,2,0,2,5,3,0,1,0,1,-27,-4.0,-0.0
2016-ausopen-1601,3,6,121,122,P2,0,4,4,3,2,0,2,5,3,0,0,0,0,-28,-4.0,-0.0
2016-ausopen-1601,3,6,122,123,P2,0,4,5,3,2,0,2,5,3,0,0,1,0,-29,-4.0,-0.0
2016-ausopen-1601,3,6,123,124,P2,0,5,5,3,2,0,2,5,3,0,0,0,0,-28,-4.0,-0.0
2016-ausopen-1601,3,6,124,125,P2,0,5,6,3,2,0,2,5,3,0,0,1,0,-29,-5.0,-0.0
2016-ausopen-1601,3,6,125,126,P2,0,6,6,3,2,0,2,5,3,0,0,0,0,-28,-5.0,-0.0
2016-ausopen-1601,3,6,126,127,P2,0,6,7,3,2,0,2,5,3,0,0,1,0,-29,-6.0,-0.0
2016-ausopen-1601,3,6,127,128,P2,0,7,7,3,2,0,2,5,3,0,0,0,0,-28,-6.0,-0.0
2016-ausopen-1601,3,6,128,129,P2,0,8,7,3,2,0,2,5,3,0,1,0,1,-27,-6.0,-0.0
2016-ausopen-1601,3,7,129,130,P2,1,9,7,4,2,0,2,5,3,0,0,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,7,130,131,P2,1,0,1,4,2,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,7,131,132,P2,1,1,1,4,2,0,2,5,3,0,0,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,7,132,133,P2,1,1,2,4,2,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,7,133,134,P2,1,2,2,4,2,0,2,5,3,0,0,0,0,-26,-5.0,-0.0
2016-ausopen-1601,3,7,134,135,P2,1,3,2,4,2,0,2,5,3,0,1,0,0,-25,-5.0,-0.0
2016-ausopen-1601,3,8,135,136,P2,0,4,2,5,2,0,2,5,3,0,0,0,0,-24,-5.0,-0.0
2016-ausopen-1601,3,8,136,137,P2,0,0,1,5,2,0,2,5,3,0,0,0,0,-25,-5.0,-0.0
2016-ausopen-1601,3,8,137,138,P2,0,1,1,5,2,0,2,5,3,0,0,0,0,-24,-5.0,-0.0
2016-ausopen-1601,3,8,138,139,P2,0,1,2,5,2,0,2,5,3,0,0,0,0,-25,-5.0,-0.0
2016-ausopen-1601,3,8,139,140,P2,0,1,3,5,2,0,2,5,3,0,0,1,0,-26,-6.0,-0.0
2016-ausopen-1601,3,9,140,141,P2,1,1,4,5,3,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,9,141,142,P2,1,1,0,5,3,0,2,5,3,0,0,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,9,142,143,P2,1,1,1,5,3,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,9,143,144,P2,1,2,1,5,3,0,2,5,3,0,0,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,9,144,145,P2,1,2,2,5,3,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,9,145,146,P2,1,3,2,5,3,0,2,5,3,0,1,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,9,146,147,P2,1,3,3,5,3,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,9,147,148,P2,1,4,3,5,3,0,2,5,3,0,1,0,0,-26,-6.0,-0.0
2016-ausopen-1601,3,9,148,149,P2,1,4,4,5,3,0,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,3,9,149,150,P2,1,5,4,5,3,0,2,5,3,0,1,0,0,-26,-6.0,-0.0
2016-ausopen-1601,4,1,150,151,P2,0,6,4,0,0,1,2,5,3,0,0,0,0,-25,-6.0,-0.0
2016-ausopen-1601,4,1,151,152,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-24,-6.0,-0.0
2016-ausopen-1601,4,1,152,153,P2,0,2,0,0,0,1,2,5,3,0,0,0,0,-23,-6.0,-0.0
2016-ausopen-1601,4,1,153,154,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,-24,-6.0,-0.0
2016-ausopen-1601,4,1,154,155,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,-25,-6.0,-0.0
2016-ausopen-1601,4,1,155,156,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-26,-6.0,-0.0
2016-ausopen-1601,4,2,156,157,P2,1,2,4,0,1,1,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,4,2,157,158,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-28,-6.0,-0.0
2016-ausopen-1601,4,2,158,159,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-27,-6.0,-0.0
2016-ausopen-1601,4,2,159,160,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-26,-5.0,-0.0
2016-ausopen-1601,4,2,160,161,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-27,-5.0,-0.0
2016-ausopen-1601,4,2,161,162,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-26,-4.0,-0.0
2016-ausopen-1601,4,3,162,163,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,-25,-4.0,-0.0
2016-ausopen-1601,4,3,163,164,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-26,-4.0,-0.0
2016-ausopen-1601,4,3,164,165,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-27,-4.0,-0.0
2016-ausopen-1601,4,3,165,166,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,-26,-4.0,-0.0
2016-ausopen-1601,4,3,166,167,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,-27,-4.0,-0.0
2016-ausopen-1601,4,4,167,168,P2,1,1,4,1,2,1,2,5,3,0,0,0,0,-28,-4.0,-0.0
2016-ausopen-1601,4,4,168,169,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-27,-4.0,-0.0
2016-ausopen-1601,4,4,169,170,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-26,-4.0,-0.0
2016-ausopen-1601,4,4,170,171,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-25,-4.0,-0.0
2016-ausopen-1601,4,5,171,172,P2,0,4,0,2,2,1,2,5,3,0,0,0,0,-24,-4.0,-0.0
2016-ausopen-1601,4,5,172,173,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-25,-4.0,-0.0
2016-ausopen-1601,4,5,173,174,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,-24,-4.0,-0.0
2016-ausopen-1601,4,5,174,175,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-25,-4.0,-0.0
2016-ausopen-1601,4,5,175,176,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-26,-4.0,-0.0
2016-ausopen-1601,4,5,176,177,P2,0,2,3,2,2,1,2,5,3,0,0,1,0,-25,-4.0,-0.0
2016-ausopen-1601,4,6,177,178,P2,1,2,4,2,3,1,2,5,3,0,0,0,0,-26,-5.0,-0.0
2016-ausopen-1601,4,6,178,179,P2,1,0,1,2,3,1,2,5,3,0,0,0,0,-27,-5.0,-0.0
2016-ausopen-1601,4,6,179,180,P2,1,1,1,2,3,1,2,5,3,0,0,0,0,-26,-5.0,-0.0
2016-ausopen-1601,4,6,180,181,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-25,-5.0,-0.0
2016-ausopen-1601,4,6,181,182,P2,1,2,2,2,3,1,2,5,3,0,0,0,0,-26,-5.0,-0.0
2016-ausopen-1601,4,6,182,183,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-25,-5.0,-0.0
2016-ausopen-1601,4,7,183,184,P2,0,4,2,3,3,1,2,5,3,0,0,0,0,-24,-5.0,-0.0
2016-ausopen-1601,4,7,184,185,P2,0,0,1,3,3,1,2,5,3,0,0,0,0,-25,-5.0,-0.0
2016-ausopen-1601,4,7,185,186,P2,0,1,1,3,3,1,2,5,3,0,0,0,0,-24,-5.0,-0.0
2016-ausopen-1601,4,7,186,187,P2,0,1,2,3,3,1,2,5,3,0,0,0,0,-25,-5.0,-0.0
2016-ausopen-1601,4,7,187,188,P2,0,1,3,3,3,1,2,5,3,0,0,1,0,-26,-5.0,-0.0
2016-ausopen-1601,4,8,188,189,P2,1,1,4,3,4,1,2,5,3,0,0,0,0,-27,-5.0,-0.0
2016-ausopen-1601,4,8,189,190,P2,1,0,1,3,4,1,2,5,3,0,0,0,0,-28,-5.0,-0.0
2016-ausopen-1601,4,8,190,191,P2,1,0,2,3,4,1,2,5,3,0,0,0,0,-29,-5.0,-0.0
2016-ausopen-1601,4,8,191,192,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-28,-5.0,-0.0
2016-ausopen-1601,4,8,192,193,P2,1,2,2,3,4,1,2,5,3,0,0,0,0,-27,-5.0,-0.0
2016-ausopen-1601,4,8,193,194,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-28,-5.0,-0.0
2016-ausopen-1601,4,9,194,195,P2,0,2,4,3,5,1,2,5,3,0,0,0,0,-29,-5.0,-0.0
2016-ausopen-1601,4,9,195,196,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-30,-5.0,-0.0
2016-ausopen-1601,4,9,196,197,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-31,-5.0,-0.0
2016-ausopen-1601,4,9,197,198,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-32,-5.0,-0.0
