match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1502,3,4,150,151,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,-3,7.0,1.0
2017-wimbledon-1502,3,5,151,152,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,-4,7.0,1.0
2017-wimbledon-1502,3,5,152,153,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-3,7.0,1.0
2017-wimbledon-1502,3,5,153,154,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-2,8.0,1.0
2017-wimbledon-1502,3,5,154,155,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,-1,8.0,1.0
2017-wimbledon-1502,3,6,155,156,P2,0,4,0,3,2,1,1,5,3,0,0,0,0,0,8.0,1.0
2017-wimbledon-1502,3,6,156,157,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-1,8.0,1.0
2017-wimbledon-1502,3,6,157,158,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-2,8.0,1.0
2017-wimbledon-1502,3,6,158,159,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-3,8.0,1.0
2017-wimbledon-1502,3,7,159,160,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-4,8.0,1.0
2017-wimbledon-1502,3,7,160,161,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-3,9.0,1.0
2017-wimbledon-1502,3,7,161,162,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-4,9.0,1.0
2017-wimbledon-1502,3,7,162,163,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-3,9.0,1.0
2017-wimbledon-1502,3,7,163,164,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-4,9.0,1.0
2017-wimbledon-1502,3,7,164,165,P2,1,3,2,3,3,1,1,5,3,0,1,0,0,-3,9.0,1.0
2017-wimbledon-1502,3,8,165,166,P2,0,4,2,4,3,1,1,5,3,0,0,0,0,-2,9.0,1.0
2017-wimbledon-1502,3,8,166,167,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-3,9.0,1.0
2017-wimbledon-1502,3,8,167,168,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-4,9.0,1.0
2017-wimbledon-1502,3,8,168,169,P2,0,0,3,4,3,1,1,5,3,0,0,1,0,-5,9.0,1.0
2017-wimbledon-1502,3,9,169,170,P2,1,0,4,4,4,1,1,5,3,0,0,0,0,-6,9.0,1.0
2017-wimbledon-1502,3,9,170,171,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-5,9.0,1.0
2017-wimbledon-1502,3,9,171,172,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,-6,9.0,1.0
2017-wimbledon-1502,3,9,172,173,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,-5,9.0,1.0
2017-wimbledon-1502,3,9,173,174,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,-4,9.0,1.0
2017-wimbledon-1502,3,10,174,175,P2,0,4,1,5,4,1,1,5,3,0,0,0,0,-3,9.0,1.0
2017-wimbledon-1502,3,10,175,176,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,-4,9.0,1.0
2017-wimbledon-1502,3,10,176,177,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,-5,9.0,1.0
2017-wimbledon-1502,3,10,177,178,P2,0,0,3,5,4,1,1,5,3,0,0,1,0,-6,9.0,1.0
2017-wimbledon-1502,3,10,178,179,P2,0,1,3,5,4,1,1,5,3,0,0,1,0,-5,9.0,-0.0
2017-wimbledon-1502,3,11,179,180,P2,1,1,4,5,5,1,1,5,3,0,0,0,0,-6,9.0,-0.0
2017-wimbledon-1502,3,11,180,181,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,-5,10.0,-0.0
2017-wimbledon-1502,3,11,181,182,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,-4,11.0,-0.0
2017-wimbledon-1502,3,11,182,183,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,-3,11.0,-0.0
2017-wimbledon-1502,3,12,183,184,P2,0,4,0,6,5,1,1,5,3,0,0,0,0,-2,11.0,-0.0
2017-wimbledon-1502,3,12,184,185,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,-1,11.0,-0.0
2017-wimbledon-1502,3,12,185,186,P2,0,2,0,6,5,1,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,3,12,186,187,P2,0,3,0,6,5,1,1,5,3,0,1,0,1,1,11.0,-0.0
2017-wimbledon-1502,3,12,187,188,P2,0,3,1,6,5,1,1,5,3,0,1,0,1,0,11.0,-0.0
2017-wimbledon-1502,3,12,188,189,P2,0,3,2,6,5,1,1,5,3,0,1,0,1,-1,11.0,-0.0
2017-wimbledon-1502,4,1,189,190,P2,1,4,2,0,0,2,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,4,1,190,191,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,1,11.0,-0.0
2017-wimbledon-1502,4,1,191,192,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,4,1,192,193,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,1,11.0,-0.0
2017-wimbledon-1502,4,1,193,194,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,4,1,194,195,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,1,11.0,-0.0
2017-wimbledon-1502,4,2,195,196,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,2,11.0,-0.0
2017-wimbledon-1502,4,2,196,197,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,1,11.0,-0.0
2017-wimbledon-1502,4,2,197,198,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,4,2,198,199,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,1,11.0,-0.0
2017-wimbledon-1502,4,2,199,200,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,2,11.0,-0.0
2017-wimbledon-1502,4,2,200,201,P2,0,3,2,1,0,2,1,5,3,0,1,0,1,3,11.0,-0.0
2017-wimbledon-1502,4,2,201,202,P2,0,3,3,1,0,2,1,5,3,0,0,0,0,2,11.0,-0.0
2017-wimbledon-1502,4,2,202,203,P2,0,3,4,1,0,2,1,5,3,0,0,1,0,1,11.0,-0.0
2017-wimbledon-1502,4,3,203,204,P2,1,3,5,1,1,2,1,5,3,0,0,0,0,0,11.0,-0.0
2017-wimbledon-1502,4,3,204,205,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,1,12.0,-0.0
2017-wimbledon-1502,4,3,205,206,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,2,12.0,-0.0
2017-wimbledon-1502,4,3,206,207,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,3,13.0,-0.0
2017-wimbledon-1502,4,3,207,208,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,2,13.0,1.0
2017-wimbledon-1502,4,4,208,209,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,3,13.0,1.0
2017-wimbledon-1502,4,4,209,210,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1502,4,4,210,211,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,3,13.0,-0.0
2017-wimbledon-1502,4,4,211,212,P2,0,1,2,2,1,2,1,5,3,0,0,0,0,2,13.0,-0.0
2017-wimbledon-1502,4,4,212,213,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,3,13.0,-0.0
2017-wimbledon-1502,4,4,213,214,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,2,13.0,-0.0
2017-wimbledon-1502,4,5,214,215,P2,1,2,4,2,2,2,1,5,3,0,0,0,0,1,13.0,-0.0
2017-wimbledon-1502,4,5,215,216,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,2,13.0,-0.0
2017-wimbledon-1502,4,5,216,217,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,1,13.0,1.0
2017-wimbledon-1502,4,5,217,218,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,2,13.0,1.0
2017-wimbledon-1502,4,5,218,219,P2,1,2,2,2,2,2,1,5,3,0,0,0,0,1,13.0,1.0
2017-wimbledon-1502,4,5,219,220,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,2,13.0,1.0
2017-wimbledon-1502,4,5,220,221,P2,1,3,3,2,2,2,1,5,3,0,0,0,0,1,13.0,1.0
2017-wimbledon-1502,4,5,221,222,P2,1,4,3,2,2,2,1,5,3,0,1,0,0,2,13.0,1.0
2017-wimbledon-1502,4,6,222,223,P2,0,5,3,3,2,2,1,5,3,0,0,0,0,3,14.0,1.0
2017-wimbledon-1502,4,6,223,224,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,2,14.0,1.0
2017-wimbledon-1502,4,6,224,225,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,3,14.0,1.0
2017-wimbledon-1502,4,6,225,226,P2,0,2,1,3,2,2,1,5,3,0,0,0,0,4,14.0,1.0
2017-wimbledon-1502,4,6,226,227,P2,0,3,1,3,2,2,1,5,3,0,1,0,1,5,14.0,1.0
2017-wimbledon-1502,4,6,227,228,P2,0,3,2,3,2,2,1,5,3,0,1,0,1,4,14.0,1.0
2017-wimbledon-1502,4,6,228,229,P2,0,3,3,3,2,2,1,5,3,0,0,0,0,3,14.0,1.0
2017-wimbledon-1502,4,6,229,230,P2,0,3,4,3,2,2,1,5,3,0,0,1,0,2,14.0,1.0
2017-wimbledon-1502,4,7,230,231,P2,1,3,5,3,3,2,1,5,3,0,0,0,0,1,14.0,1.0
2017-wimbledon-1502,4,7,231,232,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,2,14.0,1.0
2017-wimbledon-1502,4,7,232,233,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,3,14.0,1.0
2017-wimbledon-1502,4,7,233,234,P2,1,2,1,3,3,2,1,5,3,0,0,0,0,2,14.0,1.0
2017-wimbledon-1502,4,7,234,235,P2,1,3,1,3,3,2,1,5,3,0,1,0,0,3,14.0,1.0
2017-wimbledon-1502,4,8,235,236,P2,0,4,1,4,3,2,1,5,3,0,0,0,0,4,14.0,1.0
2017-wimbledon-1502,4,8,236,237,P2,0,1,0,4,3,2,1,5,3,0,0,0,0,5,14.0,1.0
2017-wimbledon-1502,4,8,237,238,P2,0,1,1,4,3,2,1,5,3,0,0,0,0,4,14.0,1.0
2017-wimbledon-1502,4,8,238,239,P2,0,2,1,4,3,2,1,5,3,0,0,0,0,5,14.0,1.0
2017-wimbledon-1502,4,8,239,240,P2,0,2,2,4,3,2,1,5,3,0,0,0,0,4,13.0,1.0
2017-wimbledon-1502,4,8,240,241,P2,0,3,2,4,3,2,1,5,3,0,1,0,1,5,13.0,1.0
2017-wimbledon-1502,4,8,241,242,P2,0,3,3,4,3,2,1,5,3,0,0,0,0,4,13.0,1.0
2017-wimbledon-1502,4,8,242,243,P2,0,3,4,4,3,2,1,5,3,0,0,1,0,3,13.0,1.0
2017-wimbledon-1502,4,9,243,244,P2,1,3,5,4,4,2,1,5,3,0,0,0,0,2,13.0,1.0
2017-wimbledon-1502,4,9,244,245,P2,1,1,0,4,4,2,1,5,3,0,0,0,0,3,13.0,1.0
2017-wimbledon-1502,4,9,245,246,P2,1,2,0,4,4,2,1,5,3,0,0,0,0,4,13.0,1.0
2017-wimbledon-1502,4,9,246,247,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,3,13.0,1.0
2017-wimbledon-1502,4,9,247,248,P2,1,3,1,4,4,2,1,5,3,0,1,0,0,4,13.0,1.0
2017-wimbledon-1502,4,10,248,249,P2,0,4,1,5,4,2,1,5,3,0,0,0,0,5,13.0,1.0
2017-wimbledon-1502,4,10,249,250,P2,0,1,0,5,4,2,1,5,3,0,0,0,0,6,13.0,-0.0
2017-wimbledon-1502,4,10,250,251,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,5,13.0,-0.0
2017-wimbledon-1502,4,10,251,252,P2,0,1,2,5,4,2,1,5,3,0,0,0,0,4,13.0,-0.0
2017-wimbledon-1502,4,10,252,253,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,3,13.0,-0.0
2017-wimbledon-1502,4,11,253,254,P2,1,1,4,5,5,2,1,5,3,0,0,0,0,2,13.0,-0.0
2017-wimbledon-1502,4,11,254,255,P2,1,0,1,5,5,2,1,5,3,0,0,0,0,1,13.0,-0.0
2017-wimbledon-1502,4,11,255,256,P2,1,0,2,5,5,2,1,5,3,0,0,0,0,0,13.0,-0.0
2017-wimbledon-1502,4,11,256,257,P2,1,0,3,5,5,2,1,5,3,0,0,1,0,-1,13.0,-0.0
2017-wimbledon-1502,4,12,257,258,P2,0,0,4,5,6,2,1,5,3,0,0,0,0,-2,13.0,-0.0
2017-wimbledon-1502,4,12,258,259,P2,0,0,1,5,6,2,1,5,3,0,0,0,0,-3,12.0,-0.0
2017-wimbledon-1502,4,12,259,260,P2,0,0,2,5,6,2,1,5,3,0,0,0,0,-4,11.0,-0.0
2017-wimbledon-1502,4,12,260,261,P2,0,0,3,5,6,2,1,5,3,0,0,1,0,-5,11.0,-0.0
2017-wimbledon-1502,4,12,261,262,P2,0,1,3,5,6,2,1,5,3,0,0,1,0,-4,11.0,-1.0
2017-wimbledon-1502,4,12,262,263,P2,0,2,3,5,6,2,1,5,3,0,0,1,0,-3,11.0,-1.0
2017-wimbledon-1502,5,1,263,264,P2,1,2,4,0,0,2,2,5,3,0,0,0,0,-4,11.0,-1.0
2017-wimbledon-1502,5,1,264,265,P2,1,1,0,0,0,2,2,5,3,0,0,0,0,-3,12.0,-1.0
2017-wimbledon-1502,5,1,265,266,P2,1,2,0,0,0,2,2,5,3,0,0,0,0,-2,12.0,-1.0
2017-wimbledon-1502,5,1,266,267,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,-3,12.0,-1.0
2017-wimbledon-1502,5,1,267,268,P2,1,3,1,0,0,2,2,5,3,0,1,0,0,-2,12.0,-1.0
2017-wimbledon-1502,5,2,268,269,P2,0,4,1,1,0,2,2,5,3,0,0,0,0,-1,12.0,-1.0
2017-wimbledon-1502,5,2,269,270,P2,0,0,1,1,0,2,2,5,3,0,0,0,0,-2,12.0,-1.0
2017-wimbledon-1502,5,2,270,271,P2,0,1,1,1,0,2,2,5,3,0,0,0,0,-1,12.0,-1.0
2017-wimbledon-1502,5,2,271,272,P2,0,2,1,1,0,2,2,5,3,0,0,0,0,0,12.0,-1.0
2017-wimbledon-1502,5,2,272,273,P2,0,3,1,1,0,2,2,5,3,0,1,0,1,1,12.0,-1.0
2017-wimbledon-1502,5,3,273,274,P2,1,4,1,2,0,2,2,5,3,0,0,0,0,2,12.0,-1.0
2017-wimbledon-1502,5,3,274,275,P2,1,0,1,2,0,2,2,5,3,0,0,0,0,1,12.0,-0.0
2017-wimbledon-1502,5,3,275,276,P2,1,1,1,2,0,2,2,5,3,0,0,0,0,2,13.0,-0.0
2017-wimbledon-1502,5,3,276,277,P2,1,2,1,2,0,2,2,5,3,0,0,0,0,3,13.0,-0.0
2017-wimbledon-1502,5,3,277,278,P2,1,2,2,2,0,2,2,5,3,0,0,0,0,2,13.0,-0.0
2017-wimbledon-1502,5,3,278,279,P2,1,3,2,2,0,2,2,5,3,0,1,0,0,3,14.0,-0.0
2017-wimbledon-1502,5,4,279,280,P2,0,4,2,3,0,2,2,5,3,0,0,0,0,4,15.0,-0.0
2017-wimbledon-1502,5,4,280,281,P2,0,1,0,3,0,2,2,5,3,0,0,0,0,5,15.0,-0.0
2017-wimbledon-1502,5,4,281,282,P2,0,2,0,3,0,2,2,5,3,0,0,0,0,6,15.0,-0.0
2017-wimbledon-1502,5,4,282,283,P2,0,2,1,3,0,2,2,5,3,0,0,0,0,5,14.0,-0.0
2017-wimbledon-1502,5,4,283,284,P2,0,2,2,3,0,2,2,5,3,0,0,0,0,4,14.0,-0.0
2017-wimbledon-1502,5,4,284,285,P2,0,3,2,3,0,2,2,5,3,0,1,0,1,5,14.0,-0.0
2017-wimbledon-1502,5,5,285,286,P2,1,4,2,4,0,2,2,5,3,0,0,0,0,6,14.0,-0.0
2017-wimbledon-1502,5,5,286,287,P2,1,1,0,4,0,2,2,5,3,0,0,0,0,7,14.0,-0.0
2017-wimbledon-1502,5,5,287,288,P2,1,2,0,4,0,2,2,5,3,0,0,0,0,8,14.0,-0.0
2017-wimbledon-1502,5,5,288,289,P2,1,3,0,4,0,2,2,5,3,0,1,0,0,9,15.0,-0.0
2017-wimbledon-1502,5,5,289,290,P2,1,3,1,4,0,2,2,5,3,0,1,0,0,8,15.0,1.0
2017-wimbledon-1502,5,6,290,291,P2,0,4,1,5,0,2,2,5,3,0,0,0,0,9,16.0,1.0
2017-wimbledon-1502,5,6,291,292,P2,0,0,1,5,0,2,2,5,3,0,0,0,0,8,16.0,1.0
2017-wimbledon-1502,5,6,292,293,P2,0,1,1,5,0,2,2,5,3,0,0,0,0,9,16.0,1.0
2017-wimbledon-1502,5,6,293,294,P2,0,1,2,5,0,2,2,5,3,0,0,0,0,8,16.0,1.0
2017-wimbledon-1502,5,6,294,295,P2,0,1,3,5,0,2,2,5,3,0,0,1,0,7,15.0,1.0
2017-wimbledon-1502,5,7,295,296,P2,1,1,4,5,1,2,2,5,3,0,0,0,0,6,15.0,1.0
2017-wimbledon-1502,5,7,296,297,P2,1,1,0,5,1,2,2,5,3,0,0,0,0,7,15.0,1.0
2017-wimbledon-1502,5,7,297,298,P2,1,1,1,5,1,2,2,5,3,0,0,0,0,6,15.0,1.0
2017-wimbledon-1502,5,7,298,299,P2,1,2,1,5,1,2,2,5,3,0,0,0,0,7,15.0,1.0
2017-wimbledon-1502,5,7,299,300,P2,1,2,2,5,1,2,2,5,3,0,0,0,0,6,15.0,2.0
2017-wimbledon-1502,5,7,300,301,P2,1,2,3,5,1,2,2,5,3,0,0,1,0,5,15.0,2.0
2017-wimbledon-1502,5,7,301,302,P2,1,3,3,5,1,2,2,5,3,0,0,0,0,6,16.0,2.0
2017-wimbledon-1502,5,7,302,303,P2,1,4,3,5,1,2,2,5,3,0,1,0,0,7,16.0,2.0
