match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1209,5,2,222,225,P1,1,1,2,0,1,2,2,5,3,0,0,0,0,13,12.0,5.0,0
2018-wimbledon-1209,5,2,223,226,P1,1,2,2,0,1,2,2,5,3,0,0,0,0,14,12.0,5.0,0
2018-wimbledon-1209,5,2,224,227,P1,1,3,2,0,1,2,2,5,3,0,1,0,0,15,13.0,5.0,0
2018-wimbledon-1209,5,2,225,228,P1,1,3,3,0,1,2,2,5,3,0,0,0,0,14,13.0,6.0,0
2018-wimbledon-1209,5,2,226,229,P1,1,4,3,0,1,2,2,5,3,0,1,0,0,15,14.0,6.0,0
2018-wimbledon-1209,5,3,227,230,P1,0,5,3,1,1,2,2,5,3,0,0,0,0,16,14.0,6.0,0
2018-wimbledon-1209,5,3,228,231,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,15,13.0,6.0,0
2018-wimbledon-1209,5,3,229,232,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,16,13.0,6.0,0
2018-wimbledon-1209,5,3,230,233,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,15,13.0,6.0,0
2018-wimbledon-1209,5,3,231,234,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,14,12.0,6.0,0
2018-wimbledon-1209,5,3,232,235,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,15,12.0,6.0,0
2018-wimbledon-1209,5,4,233,236,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,14,12.0,6.0,0
2018-wimbledon-1209,5,4,234,237,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,15,12.0,6.0,0
2018-wimbledon-1209,5,4,235,238,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,16,12.0,6.0,0
2018-wimbledon-1209,5,4,236,239,P1,1,2,1,1,2,2,2,5,3,0,0,0,0,15,12.0,7.0,0
2018-wimbledon-1209,5,4,237,240,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,16,12.0,7.0,0
2018-wimbledon-1209,5,5,238,241,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,5,239,242,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,18,12.0,7.0,0
2018-wimbledon-1209,5,5,240,243,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,5,241,244,P1,0,1,2,2,2,2,2,5,3,0,0,0,0,16,12.0,7.0,0
2018-wimbledon-1209,5,5,242,245,P1,0,2,2,2,2,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,5,243,246,P1,0,3,2,2,2,2,2,5,3,0,1,0,1,18,12.0,7.0,0
2018-wimbledon-1209,5,5,244,247,P1,0,3,3,2,2,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,5,245,248,P1,0,4,3,2,2,2,2,5,3,0,1,0,1,18,12.0,7.0,0
2018-wimbledon-1209,5,5,246,249,P1,0,4,4,2,2,2,2,5,3,0,0,0,0,17,11.0,7.0,0
2018-wimbledon-1209,5,5,247,250,P1,0,5,4,2,2,2,2,5,3,0,1,0,1,18,11.0,7.0,0
2018-wimbledon-1209,5,5,248,251,P1,0,5,5,2,2,2,2,5,3,0,0,0,0,17,11.0,7.0,0
2018-wimbledon-1209,5,5,249,252,P1,0,5,6,2,2,2,2,5,3,0,0,1,0,16,11.0,7.0,0
2018-wimbledon-1209,5,6,250,253,P1,1,5,7,2,3,2,2,5,3,0,0,0,0,15,11.0,7.0,0
2018-wimbledon-1209,5,6,251,254,P1,1,0,1,2,3,2,2,5,3,0,0,0,0,14,11.0,7.0,0
2018-wimbledon-1209,5,6,252,255,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,15,11.0,7.0,0
2018-wimbledon-1209,5,6,253,256,P1,1,2,1,2,3,2,2,5,3,0,0,0,0,16,11.0,7.0,0
2018-wimbledon-1209,5,6,254,257,P1,1,3,1,2,3,2,2,5,3,0,1,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,6,255,258,P1,1,3,2,2,3,2,2,5,3,0,1,0,0,16,12.0,7.0,0
2018-wimbledon-1209,5,7,256,259,P1,0,4,2,3,3,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,7,257,260,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,16,11.0,7.0,0
2018-wimbledon-1209,5,7,258,261,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,15,11.0,7.0,0
2018-wimbledon-1209,5,7,259,262,P1,0,0,3,3,3,2,2,5,3,0,0,1,0,14,11.0,7.0,0
2018-wimbledon-1209,5,8,260,263,P1,1,0,4,3,4,2,2,5,3,0,0,0,0,13,11.0,7.0,0
2018-wimbledon-1209,5,8,261,264,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,14,11.0,7.0,0
2018-wimbledon-1209,5,8,262,265,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,15,12.0,7.0,0
2018-wimbledon-1209,5,8,263,266,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,16,12.0,7.0,0
2018-wimbledon-1209,5,9,264,267,P1,0,4,0,4,4,2,2,5,3,0,0,0,0,17,12.0,7.0,0
2018-wimbledon-1209,5,9,265,268,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,16,12.0,7.0,0
2018-wimbledon-1209,5,9,266,269,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,15,12.0,7.0,0
2018-wimbledon-1209,5,9,267,270,P1,0,0,3,4,4,2,2,5,3,0,0,1,0,14,12.0,7.0,0
2018-wimbledon-1209,5,10,268,271,P1,1,0,4,4,5,2,2,5,3,0,0,0,0,13,12.0,7.0,0
2018-wimbledon-1209,5,10,269,272,P1,1,0,1,4,5,2,2,5,3,0,0,0,0,12,12.0,7.0,0
2018-wimbledon-1209,5,10,270,273,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,13,12.0,7.0,0
2018-wimbledon-1209,5,10,271,274,P1,1,1,2,4,5,2,2,5,3,0,0,0,0,12,12.0,7.0,0
2018-wimbledon-1209,5,10,272,275,P1,1,1,3,4,5,2,2,5,3,0,0,1,0,11,12.0,7.0,0
2018-wimbledon-1209,5,10,273,276,P1,1,2,3,4,5,2,2,5,3,0,0,1,0,12,13.0,7.0,0
2018-wimbledon-1209,5,10,274,277,P1,1,3,3,4,5,2,2,5,3,0,0,0,0,13,13.0,7.0,0
2018-wimbledon-1209,5,10,275,278,P1,1,4,3,4,5,2,2,5,3,0,1,0,0,14,13.0,7.0,0
2018-wimbledon-1209,5,11,276,279,P1,0,5,3,5,5,2,2,5,3,0,0,0,0,15,13.0,7.0,0
2018-wimbledon-1209,5,11,277,280,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,14,13.0,7.0,0
2018-wimbledon-1209,5,11,278,281,P1,0,0,2,5,5,2,2,5,3,0,0,0,0,13,13.0,7.0,0
2018-wimbledon-1209,5,11,279,282,P1,0,0,3,5,5,2,2,5,3,0,0,1,0,12,13.0,7.0,0
2018-wimbledon-1209,5,11,280,283,P1,0,1,3,5,5,2,2,5,3,0,0,1,0,13,13.0,7.0,0
2018-wimbledon-1209,5,12,281,284,P1,1,1,4,5,6,2,2,5,3,0,0,0,0,12,13.0,7.0,0
2018-wimbledon-1209,5,12,282,285,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,13,13.0,7.0,0
2018-wimbledon-1209,5,12,283,286,P1,1,2,0,5,6,2,2,5,3,0,0,0,0,14,13.0,7.0,0
2018-wimbledon-1209,5,12,284,287,P1,1,2,1,5,6,2,2,5,3,0,0,0,0,13,13.0,7.0,0
2018-wimbledon-1209,5,12,285,288,P1,1,2,2,5,6,2,2,5,3,0,0,0,0,12,13.0,8.0,0
2018-wimbledon-1209,5,12,286,289,P1,1,2,3,5,6,2,2,5,3,0,0,1,0,11,13.0,8.0,0
2018-wimbledon-1209,5,12,287,290,P1,1,3,3,5,6,2,2,5,3,0,0,0,0,12,13.0,8.0,0
2018-wimbledon-1209,5,12,288,291,P1,1,4,3,5,6,2,2,5,3,0,1,0,0,13,13.0,8.0,0
2018-wimbledon-1209,5,12,289,292,P1,1,4,4,5,6,2,2,5,3,0,0,0,0,12,13.0,8.0,0
2018-wimbledon-1209,5,12,290,293,P1,1,4,5,5,6,2,2,5,3,0,0,1,0,11,13.0,8.0,0
2018-wimbledon-1209,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1209,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1209,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1209,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1209,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-wimbledon-1209,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,1
2018-wimbledon-1209,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-2.0,-0.0,1
2018-wimbledon-1209,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,1
2018-wimbledon-1209,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1209,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,1
2018-wimbledon-1209,1,2,12,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2018-wimbledon-1209,1,2,13,12,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,1
2018-wimbledon-1209,1,2,14,13,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,1
2018-wimbledon-1209,1,2,7,14,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,1
2018-wimbledon-1209,1,2,8,15,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2018-wimbledon-1209,1,2,9,16,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2018-wimbledon-1209,1,3,15,17,P2,0,3,5,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2018-wimbledon-1209,1,3,16,18,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2018-wimbledon-1209,1,3,17,19,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2018-wimbledon-1209,1,3,18,20,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-7,-1.0,-0.0,1
2018-wimbledon-1209,1,4,19,21,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,1
2018-wimbledon-1209,1,4,20,22,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-9,-1.0,-0.0,1
2018-wimbledon-1209,1,4,21,23,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,1
2018-wimbledon-1209,1,4,22,24,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2018-wimbledon-1209,1,4,23,25,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-6,-1.0,-0.0,1
2018-wimbledon-1209,1,4,24,26,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-7,-1.0,-0.0,1
2018-wimbledon-1209,1,5,25,27,P2,0,4,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2018-wimbledon-1209,1,5,26,28,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2018-wimbledon-1209,1,5,27,29,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,-2.0,-0.0,1
2018-wimbledon-1209,1,5,28,30,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-9,-2.0,-0.0,1
2018-wimbledon-1209,1,6,29,31,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,1
2018-wimbledon-1209,1,6,30,32,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,-3.0,-0.0,1
2018-wimbledon-1209,1,6,31,33,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,1
2018-wimbledon-1209,1,6,32,34,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-11,-3.0,-0.0,1
2018-wimbledon-1209,1,6,33,35,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-12,-3.0,-0.0,1
2018-wimbledon-1209,1,6,34,36,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-11,-3.0,-0.0,1
2018-wimbledon-1209,1,6,35,37,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,1
2018-wimbledon-1209,1,6,36,38,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-9,-3.0,-0.0,1
2018-wimbledon-1209,1,7,37,39,P2,0,5,3,2,4,0,0,5,3,0,0,0,0,-8,-2.0,-0.0,1
2018-wimbledon-1209,1,7,38,40,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-9,-2.0,-0.0,1
2018-wimbledon-1209,1,7,39,41,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-10,-2.0,-0.0,1
2018-wimbledon-1209,1,7,40,42,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-11,-2.0,-0.0,1
2018-wimbledon-1209,1,7,41,43,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-10,-2.0,-1.0,1
2018-wimbledon-1209,1,8,42,44,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-11,-2.0,-1.0,1
2018-wimbledon-1209,1,8,43,45,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-12,-2.0,-1.0,1
2018-wimbledon-1209,1,8,44,46,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-11,-2.0,-1.0,1
2018-wimbledon-1209,1,8,45,47,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-12,-2.0,-1.0,1
2018-wimbledon-1209,1,8,46,48,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-11,-2.0,-1.0,1
2018-wimbledon-1209,1,8,47,49,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-10,-1.0,-1.0,1
2018-wimbledon-1209,1,9,48,50,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0,1
2018-wimbledon-1209,1,9,49,51,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0,1
2018-wimbledon-1209,1,9,50,52,P2,0,2,0,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,1
2018-wimbledon-1209,1,9,51,53,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0,1
2018-wimbledon-1209,1,9,52,54,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0,1
2018-wimbledon-1209,1,9,53,55,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-10,-1.0,-1.0,1
2018-wimbledon-1209,2,1,54,56,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,1
2018-wimbledon-1209,2,1,55,57,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,1
2018-wimbledon-1209,2,1,56,58,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,1
2018-wimbledon-1209,2,1,57,59,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,1
2018-wimbledon-1209,2,1,58,60,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-13,-1.0,-1.0,1
2018-wimbledon-1209,2,1,59,61,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-12,-1.0,-1.0,1
2018-wimbledon-1209,2,2,60,62,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,1
2018-wimbledon-1209,2,2,61,63,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,1
2018-wimbledon-1209,2,2,62,64,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,1
2018-wimbledon-1209,2,2,63,65,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-16,-2.0,-1.0,1
2018-wimbledon-1209,2,2,64,66,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,1
2018-wimbledon-1209,2,2,65,67,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-14,-2.0,-2.0,1
2018-wimbledon-1209,2,3,66,68,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2018-wimbledon-1209,2,3,67,69,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-14,-3.0,-2.0,1
2018-wimbledon-1209,2,3,68,70,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-13,-3.0,-2.0,1
2018-wimbledon-1209,2,3,69,71,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-12,-3.0,-2.0,1
2018-wimbledon-1209,2,4,70,72,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,1
2018-wimbledon-1209,2,4,71,73,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,1
2018-wimbledon-1209,2,4,72,74,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,1
2018-wimbledon-1209,2,4,73,75,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-12,-3.0,-2.0,1
2018-wimbledon-1209,2,4,74,76,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-13,-3.0,-2.0,1
2018-wimbledon-1209,2,4,75,77,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-12,-3.0,-2.0,1
2018-wimbledon-1209,2,5,76,78,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-13,-4.0,-2.0,1
2018-wimbledon-1209,2,5,77,79,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-14,-4.0,-2.0,1
2018-wimbledon-1209,2,5,78,80,P2,1,0,2,1,3,0,1,5,3,0,0,0,0,-15,-4.0,-2.0,1
2018-wimbledon-1209,2,5,79,81,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-14,-4.0,-2.0,1
2018-wimbledon-1209,2,5,80,82,P2,1,1,3,1,3,0,1,5,3,0,0,1,0,-15,-4.0,-2.0,1
2018-wimbledon-1209,2,5,81,83,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-14,-3.0,-2.0,1
2018-wimbledon-1209,2,5,81D,84,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2018-wimbledon-1209,2,6,82,85,P2,0,2,4,1,3,0,1,5,3,0,0,0,0,-15,-3.0,-2.0,1
2018-wimbledon-1209,2,6,83,86,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-16,-3.0,-2.0,1
2018-wimbledon-1209,2,6,84,87,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-17,-4.0,-2.0,1
2018-wimbledon-1209,2,6,85,88,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-18,-4.0,-2.0,1
2018-wimbledon-1209,2,7,86,89,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-19,-4.0,-2.0,1
2018-wimbledon-1209,2,7,87,90,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-20,-4.0,-2.0,1
2018-wimbledon-1209,2,7,88,91,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-19,-4.0,-2.0,1
2018-wimbledon-1209,2,7,89,92,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-20,-4.0,-2.0,1
2018-wimbledon-1209,2,7,90,93,P2,1,1,3,1,4,0,1,5,3,0,0,1,0,-21,-4.0,-2.0,1
2018-wimbledon-1209,3,1,91,94,P2,0,1,4,0,0,0,2,5,3,0,0,0,0,-22,-4.0,-2.0,1
2018-wimbledon-1209,3,1,92,95,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-23,-4.0,-2.0,1
2018-wimbledon-1209,3,1,93,96,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-24,-4.0,-2.0,1
2018-wimbledon-1209,3,1,94,97,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-25,-4.0,-2.0,1
2018-wimbledon-1209,3,2,100,98,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-26,-4.0,-2.0,1
2018-wimbledon-1209,3,2,95,99,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-25,-4.0,-2.0,1
2018-wimbledon-1209,3,2,96,100,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-26,-4.0,-2.0,1
2018-wimbledon-1209,3,2,97,101,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-25,-4.0,-2.0,1
2018-wimbledon-1209,3,2,98,102,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-26,-4.0,-2.0,1
2018-wimbledon-1209,3,2,99,103,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-25,-4.0,-2.0,1
2018-wimbledon-1209,3,3,101,104,P2,0,4,2,1,1,0,2,5,3,0,0,0,0,-24,-4.0,-2.0,1
2018-wimbledon-1209,3,3,102,105,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-25,-4.0,-2.0,1
2018-wimbledon-1209,3,3,103,106,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-26,-5.0,-2.0,1
2018-wimbledon-1209,3,3,104,107,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,4,105,108,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-28,-6.0,-2.0,1
2018-wimbledon-1209,3,4,106,109,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,4,107,110,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-26,-6.0,-2.0,1
2018-wimbledon-1209,3,4,108,111,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,4,109,112,P2,1,3,1,1,2,0,2,5,3,0,1,0,0,-26,-6.0,-2.0,1
2018-wimbledon-1209,3,4,110,113,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,5,111,114,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-26,-6.0,-2.0,1
2018-wimbledon-1209,3,5,112,115,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-27,-7.0,-2.0,1
2018-wimbledon-1209,3,5,113,116,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-28,-8.0,-2.0,1
2018-wimbledon-1209,3,5,114,117,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-29,-8.0,-2.0,1
2018-wimbledon-1209,3,6,115,118,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-30,-8.0,-2.0,1
2018-wimbledon-1209,3,6,116,119,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-29,-8.0,-2.0,1
2018-wimbledon-1209,3,6,117,120,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-28,-7.0,-2.0,1
2018-wimbledon-1209,3,6,118,121,P2,1,3,0,2,3,0,2,5,3,0,1,0,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,7,119,122,P2,0,4,0,3,3,0,2,5,3,0,0,0,0,-26,-6.0,-2.0,1
2018-wimbledon-1209,3,7,120,123,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-27,-6.0,-2.0,1
2018-wimbledon-1209,3,7,121,124,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-26,-6.0,-3.0,1
2018-wimbledon-1209,3,7,122,125,P2,0,2,1,3,3,0,2,5,3,0,0,0,0,-25,-6.0,-4.0,1
2018-wimbledon-1209,3,7,123,126,P2,0,3,1,3,3,0,2,5,3,0,1,0,1,-24,-6.0,-4.0,1
2018-wimbledon-1209,3,7,124,127,P2,0,3,2,3,3,0,2,5,3,0,1,0,1,-25,-6.0,-4.0,1
2018-wimbledon-1209,3,7,125,128,P2,0,3,3,3,3,0,2,5,3,0,0,0,0,-26,-6.0,-4.0,1
2018-wimbledon-1209,3,7,126,129,P2,0,4,3,3,3,0,2,5,3,0,1,0,1,-25,-6.0,-4.0,1
2018-wimbledon-1209,3,8,127,130,P2,1,5,3,4,3,0,2,5,3,0,0,0,0,-24,-6.0,-4.0,1
2018-wimbledon-1209,3,8,128,131,P2,1,1,0,4,3,0,2,5,3,0,0,0,0,-23,-6.0,-4.0,1
2018-wimbledon-1209,3,8,129,132,P2,1,2,0,4,3,0,2,5,3,0,0,0,0,-22,-6.0,-4.0,1
2018-wimbledon-1209,3,8,130,133,P2,1,3,0,4,3,0,2,5,3,0,1,0,0,-21,-6.0,-4.0,1
2018-wimbledon-1209,3,9,131,134,P2,0,4,0,5,3,0,2,5,3,0,0,0,0,-20,-6.0,-4.0,1
2018-wimbledon-1209,3,9,132,135,P2,0,1,0,5,3,0,2,5,3,0,0,0,0,-19,-6.0,-4.0,1
2018-wimbledon-1209,3,9,133,136,P2,0,1,1,5,3,0,2,5,3,0,0,0,0,-20,-6.0,-4.0,1
2018-wimbledon-1209,3,9,134,137,P2,0,1,2,5,3,0,2,5,3,0,0,0,0,-21,-6.0,-4.0,1
2018-wimbledon-1209,3,9,135,138,P2,0,1,3,5,3,0,2,5,3,0,0,1,0,-22,-6.0,-4.0,1
2018-wimbledon-1209,3,10,136,139,P2,1,1,4,5,4,0,2,5,3,0,0,0,0,-23,-6.0,-4.0,1
2018-wimbledon-1209,3,10,137,140,P2,1,1,0,5,4,0,2,5,3,0,0,0,0,-22,-6.0,-4.0,1
2018-wimbledon-1209,3,10,138,141,P2,1,2,0,5,4,0,2,5,3,0,0,0,0,-21,-6.0,-4.0,1
2018-wimbledon-1209,3,10,139,142,P2,1,3,0,5,4,0,2,5,3,0,1,0,0,-20,-5.0,-4.0,1
2018-wimbledon-1209,4,1,140,143,P2,0,4,0,0,0,1,2,5,3,0,0,0,0,-19,-5.0,-4.0,1
2018-wimbledon-1209,4,1,141,144,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-18,-5.0,-4.0,1
2018-wimbledon-1209,4,1,142,145,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-19,-5.0,-4.0,1
2018-wimbledon-1209,4,1,143,146,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,-18,-5.0,-4.0,1
2018-wimbledon-1209,4,1,144,147,P2,0,3,1,0,0,1,2,5,3,0,1,0,1,-17,-5.0,-4.0,1
2018-wimbledon-1209,4,1,145,148,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-18,-5.0,-4.0,1
2018-wimbledon-1209,4,1,146,149,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-19,-5.0,-4.0,1
2018-wimbledon-1209,4,1,147,150,P2,0,3,4,0,0,1,2,5,3,0,0,1,0,-20,-5.0,-4.0,1
