match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1137,4,3,227,229,P1,1,4,6,1,1,2,1,5,3,0,0,0,0,-2,-1.0,-3.0,0
2018-usopen-1137,4,3,228,230,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,-1,-1.0,-3.0,0
2018-usopen-1137,4,3,229,231,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,0,-1.0,-3.0,0
2018-usopen-1137,4,3,230,232,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,1,0.0,-3.0,0
2018-usopen-1137,4,4,231,233,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,2,1.0,-3.0,0
2018-usopen-1137,4,4,232,234,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,1,1.0,-3.0,0
2018-usopen-1137,4,4,233,235,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,2,1.0,-3.0,0
2018-usopen-1137,4,4,234,236,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,1,0.0,-3.0,0
2018-usopen-1137,4,4,235,237,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,2,0.0,-3.0,0
2018-usopen-1137,4,4,236,238,P1,0,3,2,2,1,2,1,5,3,0,1,0,1,3,0.0,-3.0,0
2018-usopen-1137,4,4,237,239,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,2,0.0,-3.0,0
2018-usopen-1137,4,4,238,240,P1,0,3,4,2,1,2,1,5,3,0,0,1,0,1,-1.0,-3.0,0
2018-usopen-1137,4,5,239,241,P1,1,3,5,2,2,2,1,5,3,0,0,0,0,0,-2.0,-3.0,0
2018-usopen-1137,4,5,240,242,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,1,-1.0,-3.0,0
2018-usopen-1137,4,5,241,243,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,2,-1.0,-3.0,0
2018-usopen-1137,4,5,242,244,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,1,-1.0,-3.0,0
2018-usopen-1137,4,5,243,245,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,2,-1.0,-3.0,0
2018-usopen-1137,4,6,244,246,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,245,247,P1,0,1,0,3,2,2,1,5,3,0,0,0,0,4,0.0,-3.0,0
2018-usopen-1137,4,6,246,248,P1,0,1,1,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,247,249,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,2,0.0,-3.0,0
2018-usopen-1137,4,6,248,250,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,249,251,P1,0,3,2,3,2,2,1,5,3,0,1,0,1,4,0.0,-3.0,0
2018-usopen-1137,4,6,250,252,P1,0,3,3,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,251,253,P1,0,4,3,3,2,2,1,5,3,0,1,0,1,4,0.0,-3.0,0
2018-usopen-1137,4,6,252,254,P1,0,4,4,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,253,255,P1,0,5,4,3,2,2,1,5,3,0,1,0,1,4,0.0,-3.0,0
2018-usopen-1137,4,6,254,256,P1,0,5,5,3,2,2,1,5,3,0,0,0,0,3,0.0,-3.0,0
2018-usopen-1137,4,6,255,257,P1,0,6,5,3,2,2,1,5,3,0,1,0,1,4,0.0,-3.0,0
2018-usopen-1137,4,6,256,258,P1,0,6,6,3,2,2,1,5,3,0,0,0,0,3,-1.0,-3.0,0
2018-usopen-1137,4,6,257,259,P1,0,6,7,3,2,2,1,5,3,0,0,1,0,2,-2.0,-3.0,0
2018-usopen-1137,4,6,258,260,P1,0,7,7,3,2,2,1,5,3,0,0,0,0,3,-2.0,-3.0,0
2018-usopen-1137,4,6,259,261,P1,0,7,8,3,2,2,1,5,3,0,0,1,0,2,-2.0,-3.0,0
2018-usopen-1137,4,7,260,262,P1,1,7,9,3,3,2,1,5,3,0,0,0,0,1,-3.0,-3.0,0
2018-usopen-1137,4,7,261,263,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,2,-3.0,-3.0,0
2018-usopen-1137,4,7,262,264,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,1,-3.0,-3.0,0
2018-usopen-1137,4,7,263,265,P1,1,1,2,3,3,2,1,5,3,0,0,0,0,0,-3.0,-3.0,0
2018-usopen-1137,4,7,264,266,P1,1,2,2,3,3,2,1,5,3,0,0,0,0,1,-3.0,-3.0,0
2018-usopen-1137,4,7,265,267,P1,1,2,3,3,3,2,1,5,3,0,0,1,0,0,-3.0,-2.0,0
2018-usopen-1137,4,7,266,268,P1,1,3,3,3,3,2,1,5,3,0,0,0,0,1,-2.0,-2.0,0
2018-usopen-1137,4,7,267,269,P1,1,3,4,3,3,2,1,5,3,0,0,1,0,0,-2.0,-2.0,0
2018-usopen-1137,4,8,268,270,P1,0,3,5,3,4,2,1,5,3,0,0,0,0,-1,-2.0,-2.0,0
2018-usopen-1137,4,8,269,271,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2018-usopen-1137,4,8,270,272,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,-3,-2.0,-2.0,0
2018-usopen-1137,4,8,271,273,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2018-usopen-1137,4,8,272,274,P1,0,1,3,3,4,2,1,5,3,0,0,1,0,-3,-2.0,-2.0,0
2018-usopen-1137,4,9,273,275,P1,1,1,4,3,5,2,1,5,3,0,0,0,0,-4,-2.0,-2.0,0
2018-usopen-1137,4,9,274,276,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,-5,-2.0,-2.0,0
2018-usopen-1137,4,9,275,277,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,-4,-2.0,-2.0,0
2018-usopen-1137,4,9,276,278,P1,1,2,1,3,5,2,1,5,3,0,0,0,0,-3,-2.0,-2.0,0
2018-usopen-1137,4,9,277,279,P1,1,2,2,3,5,2,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2018-usopen-1137,4,9,278,280,P1,1,3,2,3,5,2,1,5,3,0,1,0,0,-3,-2.0,-1.0,0
2018-usopen-1137,4,10,279,281,P1,0,4,2,4,5,2,1,5,3,0,0,0,0,-2,-1.0,-1.0,0
2018-usopen-1137,4,10,280,282,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-3,-1.0,-1.0,0
2018-usopen-1137,4,10,281,283,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,-4,-1.0,-1.0,0
2018-usopen-1137,4,10,282,284,P1,0,0,3,4,5,2,1,5,3,0,0,1,0,-5,-1.0,-1.0,0
2018-usopen-1137,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1137,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1137,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1137,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1137,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-usopen-1137,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2018-usopen-1137,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2018-usopen-1137,1,2,5,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1137,1,2,6,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1137,1,2,7,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1137,1,2,8,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0,1
2018-usopen-1137,1,2,9,12,P2,1,4,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-usopen-1137,1,3,11,13,P2,0,4,2,0,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1137,1,3,12,14,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1137,1,3,13,15,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1137,1,3,14,16,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1137,1,3,15,17,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,1
2018-usopen-1137,1,4,16,18,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2018-usopen-1137,1,4,17,19,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2018-usopen-1137,1,4,18,20,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2018-usopen-1137,1,4,19,21,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2018-usopen-1137,1,4,20,22,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2018-usopen-1137,1,4,21,23,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-4,1.0,1.0,1
2018-usopen-1137,1,4,22,24,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2018-usopen-1137,1,4,23,25,P2,1,3,4,0,3,0,0,5,3,0,0,1,0,-6,1.0,1.0,1
2018-usopen-1137,1,4,24,26,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2018-usopen-1137,1,4,25,27,P2,1,4,5,0,3,0,0,5,3,0,0,1,0,-6,1.0,1.0,1
2018-usopen-1137,1,4,26,28,P2,1,5,5,0,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2018-usopen-1137,1,4,27,29,P2,1,5,6,0,3,0,0,5,3,0,0,1,0,-6,1.0,1.0,1
2018-usopen-1137,1,4,28,30,P2,1,6,6,0,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2018-usopen-1137,1,4,29,31,P2,1,6,7,0,3,0,0,5,3,0,0,1,0,-6,1.0,1.0,1
2018-usopen-1137,1,5,30,32,P2,0,6,8,0,4,0,0,5,3,0,0,0,0,-7,1.0,2.0,1
2018-usopen-1137,1,5,31,33,P2,0,1,0,0,4,0,0,5,3,0,0,0,0,-6,1.0,2.0,1
2018-usopen-1137,1,5,32,34,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-7,1.0,2.0,1
2018-usopen-1137,1,5,33,35,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-8,1.0,2.0,1
2018-usopen-1137,1,5,34,36,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-9,-0.0,2.0,1
2018-usopen-1137,1,5,35,37,P2,0,2,3,0,4,0,0,5,3,0,0,1,0,-8,-0.0,2.0,1
2018-usopen-1137,1,5,36,38,P2,0,3,3,0,4,0,0,5,3,0,0,0,0,-7,-0.0,2.0,1
2018-usopen-1137,1,5,37,39,P2,0,3,4,0,4,0,0,5,3,0,0,1,0,-8,-0.0,2.0,1
2018-usopen-1137,1,6,38,40,P2,1,3,5,0,5,0,0,5,3,0,0,0,0,-9,-1.0,2.0,1
2018-usopen-1137,1,6,39,41,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-8,-1.0,2.0,1
2018-usopen-1137,1,6,40,42,P2,1,1,1,0,5,0,0,5,3,0,0,0,0,-9,-1.0,3.0,1
2018-usopen-1137,1,6,41,43,P2,1,2,1,0,5,0,0,5,3,0,0,0,0,-8,-1.0,3.0,1
2018-usopen-1137,1,6,42,44,P2,1,2,2,0,5,0,0,5,3,0,0,0,0,-9,-1.0,3.0,1
2018-usopen-1137,1,6,43,45,P2,1,2,3,0,5,0,0,5,3,0,0,1,0,-10,-1.0,3.0,1
2018-usopen-1137,1,6,44,46,P2,1,3,3,0,5,0,0,5,3,0,0,0,0,-9,-1.0,3.0,1
2018-usopen-1137,1,6,45,47,P2,1,3,4,0,5,0,0,5,3,0,0,1,0,-10,-1.0,3.0,1
2018-usopen-1137,1,6,46,48,P2,1,4,4,0,5,0,0,5,3,0,0,0,0,-9,-0.0,3.0,1
2018-usopen-1137,1,6,47,49,P2,1,5,4,0,5,0,0,5,3,0,1,0,0,-8,-0.0,3.0,1
2018-usopen-1137,1,7,48,50,P2,0,6,4,1,5,0,0,5,3,0,0,0,0,-7,-0.0,3.0,1
2018-usopen-1137,1,7,49,51,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-6,-0.0,3.0,1
2018-usopen-1137,1,7,50,52,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-7,-0.0,3.0,1
2018-usopen-1137,1,7,51,53,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-6,-0.0,2.0,1
2018-usopen-1137,1,7,52,54,P2,0,3,1,1,5,0,0,5,3,0,1,0,1,-5,-0.0,1.0,1
2018-usopen-1137,1,7,53,55,P2,0,3,2,1,5,0,0,5,3,0,1,0,1,-6,-0.0,1.0,1
2018-usopen-1137,1,7,54,56,P2,0,3,3,1,5,0,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2018-usopen-1137,1,7,55,57,P2,0,3,4,1,5,0,0,5,3,0,0,1,0,-8,-0.0,1.0,1
2018-usopen-1137,1,7,56,58,P2,0,4,4,1,5,0,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2018-usopen-1137,1,7,57,59,P2,0,4,5,1,5,0,0,5,3,0,0,1,0,-8,-1.0,1.0,1
2018-usopen-1137,1,7,58,60,P2,0,5,5,1,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0,1
2018-usopen-1137,1,7,59,61,P2,0,6,5,1,5,0,0,5,3,0,1,0,1,-6,-1.0,1.0,1
2018-usopen-1137,1,7,60,62,P2,0,6,6,1,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0,1
2018-usopen-1137,1,7,61,63,P2,0,6,7,1,5,0,0,5,3,0,0,1,0,-8,-1.0,1.0,1
2018-usopen-1137,1,8,62,64,P2,1,6,8,1,6,0,0,5,3,0,0,0,0,-9,-2.0,1.0,1
2018-usopen-1137,1,8,63,65,P2,1,0,1,1,6,0,0,5,3,0,0,0,0,-10,-2.0,1.0,1
2018-usopen-1137,1,8,64,66,P2,1,0,2,1,6,0,0,5,3,0,0,0,0,-11,-2.0,1.0,1
2018-usopen-1137,1,8,65,67,P2,1,0,3,1,6,0,0,5,3,0,0,1,0,-12,-2.0,2.0,1
2018-usopen-1137,2,1,66,68,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,1,67,69,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-14,-2.0,3.0,1
2018-usopen-1137,2,1,68,70,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,1,69,71,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-14,-2.0,3.0,1
2018-usopen-1137,2,1,70,72,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,1,71,73,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-14,-3.0,3.0,1
2018-usopen-1137,2,1,72,74,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-13,-3.0,3.0,1
2018-usopen-1137,2,1,73,75,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-14,-3.0,3.0,1
2018-usopen-1137,2,2,74,76,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-15,-4.0,3.0,1
2018-usopen-1137,2,2,75,77,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-16,-4.0,3.0,1
2018-usopen-1137,2,2,76,78,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-15,-4.0,3.0,1
2018-usopen-1137,2,2,77,79,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2018-usopen-1137,2,2,78,80,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-15,-4.0,3.0,1
2018-usopen-1137,2,2,79,81,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-16,-4.0,3.0,1
2018-usopen-1137,2,3,80,82,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-17,-4.0,3.0,1
2018-usopen-1137,2,3,81,83,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-16,-4.0,3.0,1
2018-usopen-1137,2,3,82,84,P2,0,2,0,0,2,0,1,5,3,0,0,0,0,-15,-4.0,3.0,1
2018-usopen-1137,2,3,83,85,P2,0,3,0,0,2,0,1,5,3,0,1,0,1,-14,-4.0,2.0,1
2018-usopen-1137,2,4,84,86,P2,1,4,0,1,2,0,1,5,3,0,0,0,0,-13,-4.0,2.0,1
2018-usopen-1137,2,4,85,87,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-12,-4.0,2.0,1
2018-usopen-1137,2,4,86,88,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-13,-4.0,2.0,1
2018-usopen-1137,2,4,87,89,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2018-usopen-1137,2,4,88,90,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-13,-4.0,3.0,1
2018-usopen-1137,2,4,89,91,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-12,-4.0,3.0,1
2018-usopen-1137,2,4,90,92,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-13,-4.0,3.0,1
2018-usopen-1137,2,4,91,93,P2,1,4,3,1,2,0,1,5,3,0,1,0,0,-12,-4.0,3.0,1
2018-usopen-1137,2,5,92,94,P2,0,5,3,2,2,0,1,5,3,0,0,0,0,-11,-4.0,3.0,1
2018-usopen-1137,2,5,93,95,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-12,-4.0,3.0,1
2018-usopen-1137,2,5,94,96,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-13,-4.0,3.0,1
2018-usopen-1137,2,5,95,97,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-14,-4.0,3.0,1
2018-usopen-1137,2,5,96,98,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-13,-4.0,3.0,1
2018-usopen-1137,2,6,100,99,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-14,-5.0,3.0,1
2018-usopen-1137,2,6,101,100,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-15,-5.0,3.0,1
2018-usopen-1137,2,6,102,101,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-16,-5.0,3.0,1
2018-usopen-1137,2,6,103,102,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-15,-5.0,3.0,1
2018-usopen-1137,2,6,104,103,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-16,-5.0,3.0,1
2018-usopen-1137,2,6,105,104,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-15,-4.0,3.0,1
2018-usopen-1137,2,6,106,105,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-14,-3.0,3.0,1
2018-usopen-1137,2,6,107,106,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-15,-3.0,3.0,1
2018-usopen-1137,2,6,108,107,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-14,-3.0,3.0,1
2018-usopen-1137,2,6,109,108,P2,1,4,5,2,3,0,1,5,3,0,0,1,0,-15,-3.0,3.0,1
2018-usopen-1137,2,6,110,109,P2,1,5,5,2,3,0,1,5,3,0,0,0,0,-14,-3.0,3.0,1
2018-usopen-1137,2,6,97,110,P2,1,6,5,2,3,0,1,5,3,0,1,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,6,98,111,P2,1,7,5,2,3,0,1,5,3,0,0,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,6,99,112,P2,1,8,5,2,3,0,1,5,3,0,0,0,0,-11,-2.0,3.0,1
2018-usopen-1137,2,7,111,113,P2,0,8,6,2,4,0,1,5,3,0,0,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,7,112,114,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,7,113,115,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,7,114,116,P2,0,1,2,2,4,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,7,115,117,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,7,116,118,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-13,-2.0,3.0,1
2018-usopen-1137,2,7,117,119,P2,0,3,3,2,4,0,1,5,3,0,0,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,7,118,120,P2,0,3,4,2,4,0,1,5,3,0,0,1,0,-13,-2.0,3.0,1
2018-usopen-1137,2,8,119,121,P2,1,3,5,2,5,0,1,5,3,0,0,0,0,-14,-2.0,3.0,1
2018-usopen-1137,2,8,120,122,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-15,-2.0,3.0,1
2018-usopen-1137,2,8,121,123,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-14,-2.0,3.0,1
2018-usopen-1137,2,8,122,124,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2018-usopen-1137,2,8,123,125,P2,1,3,1,2,5,0,1,5,3,0,1,0,0,-12,-2.0,3.0,1
2018-usopen-1137,2,9,124,126,P2,0,4,1,3,5,0,1,5,3,0,0,0,0,-11,-2.0,3.0,1
2018-usopen-1137,2,9,125,127,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-12,-3.0,3.0,1
2018-usopen-1137,2,9,126,128,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-13,-3.0,3.0,1
2018-usopen-1137,2,9,127,129,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-14,-3.0,3.0,1
2018-usopen-1137,2,10,128,130,P2,1,0,4,3,6,0,1,5,3,0,0,0,0,-15,-4.0,3.0,1
2018-usopen-1137,2,10,129,131,P2,1,1,0,3,6,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2018-usopen-1137,2,10,130,132,P2,1,1,1,3,6,0,1,5,3,0,0,0,0,-15,-4.0,4.0,1
2018-usopen-1137,2,10,131,133,P2,1,2,1,3,6,0,1,5,3,0,0,0,0,-14,-4.0,4.0,1
2018-usopen-1137,2,10,132,134,P2,1,3,1,3,6,0,1,5,3,0,1,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,11,133,135,P2,0,4,1,4,6,0,1,5,3,0,0,0,0,-12,-4.0,4.0,1
2018-usopen-1137,2,11,134,136,P2,0,1,0,4,6,0,1,5,3,0,0,0,0,-11,-4.0,4.0,1
2018-usopen-1137,2,11,135,137,P2,0,1,1,4,6,0,1,5,3,0,0,0,0,-12,-4.0,4.0,1
2018-usopen-1137,2,11,136,138,P2,0,1,2,4,6,0,1,5,3,0,0,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,11,137,139,P2,0,1,3,4,6,0,1,5,3,0,0,1,0,-14,-4.0,4.0,1
2018-usopen-1137,2,12,138,140,P2,1,1,4,4,7,0,1,5,3,0,0,0,0,-15,-5.0,4.0,1
2018-usopen-1137,2,12,139,141,P2,1,0,1,4,7,0,1,5,3,0,0,0,0,-16,-5.0,4.0,1
2018-usopen-1137,2,12,140,142,P2,1,0,2,4,7,0,1,5,3,0,0,0,0,-17,-5.0,4.0,1
2018-usopen-1137,2,12,141,143,P2,1,1,2,4,7,0,1,5,3,0,0,0,0,-16,-4.0,4.0,1
2018-usopen-1137,2,12,142,144,P2,1,2,2,4,7,0,1,5,3,0,0,0,0,-15,-4.0,4.0,1
2018-usopen-1137,2,12,143,145,P2,1,3,2,4,7,0,1,5,3,0,1,0,0,-14,-4.0,4.0,1
2018-usopen-1137,2,13,144,146,P2,0,4,2,5,7,0,1,5,3,0,0,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,13,145,147,P2,1,0,1,5,7,0,1,5,3,0,0,0,0,-14,-4.0,4.0,1
2018-usopen-1137,2,13,146,148,P2,1,1,1,5,7,0,1,5,3,0,0,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,13,147,149,P2,0,1,2,5,7,0,1,5,3,0,0,0,0,-14,-4.0,4.0,1
2018-usopen-1137,2,13,148,150,P2,0,1,3,5,7,0,1,5,3,0,0,1,0,-15,-4.0,4.0,1
2018-usopen-1137,2,13,149,151,P2,1,2,3,5,7,0,1,5,3,0,0,1,0,-14,-4.0,4.0,1
2018-usopen-1137,2,13,150,152,P2,1,3,3,5,7,0,1,5,3,0,0,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,13,151,153,P2,0,4,3,5,7,0,1,5,3,0,1,0,1,-12,-4.0,4.0,1
2018-usopen-1137,2,13,152,154,P2,0,4,4,5,7,0,1,5,3,0,0,0,0,-13,-5.0,4.0,1
2018-usopen-1137,2,13,153,155,P2,1,4,5,5,7,0,1,5,3,0,0,1,0,-14,-5.0,4.0,1
2018-usopen-1137,2,13,154,156,P2,1,5,5,5,7,0,1,5,3,0,0,0,0,-13,-4.0,4.0,1
2018-usopen-1137,2,13,155,157,P2,0,6,5,5,7,0,1,5,3,0,1,0,1,-12,-4.0,4.0,1
2018-usopen-1137,3,1,156,158,P2,1,7,5,0,0,0,2,5,3,0,0,0,0,-11,-4.0,4.0,1
2018-usopen-1137,3,1,157,159,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-10,-4.0,4.0,1
2018-usopen-1137,3,1,158,160,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-9,-3.0,4.0,1
2018-usopen-1137,3,1,159,161,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-8,-2.0,4.0,1
2018-usopen-1137,3,2,160,162,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-7,-2.0,4.0,1
2018-usopen-1137,3,2,161,163,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-6,-2.0,3.0,1
2018-usopen-1137,3,2,162,164,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-7,-2.0,3.0,1
2018-usopen-1137,3,2,163,165,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-8,-2.0,3.0,1
2018-usopen-1137,3,2,164,166,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-7,-2.0,3.0,1
2018-usopen-1137,3,2,165,167,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-8,-2.0,3.0,1
2018-usopen-1137,3,2,166,168,P2,0,3,3,1,0,0,2,5,3,0,0,0,0,-7,-2.0,3.0,1
2018-usopen-1137,3,2,167,169,P2,0,3,4,1,0,0,2,5,3,0,0,1,0,-8,-2.0,3.0,1
2018-usopen-1137,3,3,168,170,P2,1,3,5,1,1,0,2,5,3,0,0,0,0,-9,-3.0,3.0,1
2018-usopen-1137,3,3,169,171,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-8,-3.0,3.0,1
