match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2208,1.0,9.0,73,70,P2,0,3,1,5.0,3.0,0.0,0.0,5,3,0,1,0,1,2,-1.0,-0.0,0
2014-frenchopen-2208,1.0,9.0,74,71,P2,0,3,2,5.0,3.0,0.0,0.0,5,3,0,1,0,1,1,-1.0,-0.0,0
2014-frenchopen-2208,2.0,1.0,75,72,P2,1,4,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,2,-1.0,-0.0,0
2014-frenchopen-2208,2.0,1.0,76,73,P2,1,1,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,3,-1.0,-0.0,0
2014-frenchopen-2208,2.0,1.0,77,74,P2,1,2,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,4,-1.0,-0.0,0
2014-frenchopen-2208,2.0,1.0,78,75,P2,1,3,0,0.0,0.0,1.0,0.0,5,3,0,1,0,0,5,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,79,76,P2,0,4,0,1.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,80,77,P2,0,0,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,81,78,P2,0,1,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,82,79,P2,0,2,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,83,80,P2,0,2,2,1.0,0.0,1.0,0.0,5,3,0,0,0,0,6,-1.0,-0.0,0
2014-frenchopen-2208,2.0,2.0,84,81,P2,0,2,3,1.0,0.0,1.0,0.0,5,3,0,0,1,0,5,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,85,82,P2,1,2,4,1.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,86,83,P2,1,0,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,3,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,87,84,P2,1,1,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,89,85,P2,1,2,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,5,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,90,86,P2,0,3,1,1.0,1.0,1.0,0.0,5,3,0,1,0,1,6,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,91,87,P2,0,4,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,92,88,P2,0,4,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,6,-1.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,93,89,P2,0,4,3,1.0,1.0,1.0,0.0,5,3,0,1,0,1,5,-2.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,94,90,P2,0,4,4,1.0,1.0,1.0,0.0,5,3,0,0,0,0,4,-2.0,-0.0,0
2014-frenchopen-2208,2.0,3.0,95,91,P2,0,5,4,1.0,1.0,1.0,0.0,5,3,0,1,0,1,5,-2.0,-0.0,0
2014-frenchopen-2208,2.0,4.0,96,92,P2,1,5,5,1.0,2.0,1.0,0.0,5,3,0,0,0,0,4,-2.0,-0.0,0
2014-frenchopen-2208,2.0,4.0,97,93,P2,1,0,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,3,-2.0,-0.0,0
2014-frenchopen-2208,2.0,4.0,98,94,P2,1,1,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,4,-2.0,-0.0,0
2014-frenchopen-2208,2.0,4.0,99,95,P2,1,2,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,-2.0,-0.0,0
2014-frenchopen-2208,2.0,4.0,100,96,P2,1,3,1,1.0,2.0,1.0,0.0,5,3,0,1,0,0,6,-2.0,-0.0,0
2014-frenchopen-2208,2.0,5.0,101,97,P2,0,4,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-2.0,-0.0,0
2014-frenchopen-2208,2.0,5.0,102,98,P2,0,1,0,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,-2.0,-0.0,0
2014-frenchopen-2208,2.0,5.0,103,99,P2,0,1,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-3.0,-0.0,0
2014-frenchopen-2208,2.0,5.0,104,100,P2,0,2,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,8,-3.0,-0.0,0
2014-frenchopen-2208,2.0,5.0,105,101,P2,0,3,1,2.0,2.0,1.0,0.0,5,3,0,1,0,1,9,-3.0,-0.0,0
2014-frenchopen-2208,2.0,6.0,106,102,P2,1,4,1,3.0,2.0,1.0,0.0,5,3,0,0,0,0,10,-3.0,-0.0,0
2014-frenchopen-2208,2.0,6.0,107,103,P2,1,1,0,3.0,2.0,1.0,0.0,5,3,0,0,0,0,11,-3.0,-0.0,0
2014-frenchopen-2208,2.0,6.0,108,104,P2,1,2,0,3.0,2.0,1.0,0.0,5,3,0,0,0,0,12,-3.0,-0.0,0
2014-frenchopen-2208,2.0,6.0,109,105,P2,1,2,1,3.0,2.0,1.0,0.0,5,3,0,0,0,0,11,-3.0,-0.0,0
2014-frenchopen-2208,2.0,6.0,110,106,P2,1,3,1,3.0,2.0,1.0,0.0,5,3,0,1,0,0,12,-2.0,-0.0,0
2014-frenchopen-2208,2.0,7.0,111,107,P2,0,4,1,4.0,2.0,1.0,0.0,5,3,0,0,0,0,13,-2.0,-0.0,0
2014-frenchopen-2208,2.0,7.0,112,108,P2,0,1,0,4.0,2.0,1.0,0.0,5,3,0,0,0,0,14,-2.0,-0.0,0
2014-frenchopen-2208,2.0,7.0,113,109,P2,0,2,0,4.0,2.0,1.0,0.0,5,3,0,0,0,0,15,-2.0,-0.0,0
2014-frenchopen-2208,2.0,7.0,114,110,P2,0,3,0,4.0,2.0,1.0,0.0,5,3,0,1,0,1,16,-2.0,-0.0,0
2014-frenchopen-2208,2.0,7.0,115,111,P2,0,3,1,4.0,2.0,1.0,0.0,5,3,0,1,0,1,15,-2.0,-0.0,0
2014-frenchopen-2208,,,2,112,P2,1,4,1,,,0.0,0.0,5,3,0,0,0,0,16,-2.0,-0.0,0
2014-frenchopen-2208,,,4,113,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,16,-2.0,-0.0,0
2014-frenchopen-2208,,,8,114,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,16,-2.0,-0.0,0
2014-frenchopen-2208,,,10,115,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,16,-2.0,-0.0,0
2014-frenchopen-2208,,,88,116,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,16,-2.0,-0.0,0
