match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1314,2,1,47,49,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,10,6.0,-2.0,1
2022-wimbledon-1314,2,1,48,50,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,11,6.0,-2.0,1
2022-wimbledon-1314,2,1,49,51,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,10,6.0,-2.0,1
2022-wimbledon-1314,2,1,50,52,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,9,6.0,-2.0,1
2022-wimbledon-1314,2,1,51,53,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,10,6.0,-2.0,1
2022-wimbledon-1314,2,2,52,54,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,11,6.0,-2.0,1
2022-wimbledon-1314,2,2,53,55,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,12,6.0,-2.0,1
2022-wimbledon-1314,2,2,54,56,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,11,6.0,-2.0,1
2022-wimbledon-1314,2,2,55,57,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,12,6.0,-2.0,1
2022-wimbledon-1314,2,2,56,58,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,13,7.0,-2.0,1
2022-wimbledon-1314,2,3,57,59,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,14,7.0,-2.0,1
2022-wimbledon-1314,2,3,58,60,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,15,7.0,-2.0,1
2022-wimbledon-1314,2,3,59,61,P2,0,2,0,2,0,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2022-wimbledon-1314,2,3,60,62,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,15,7.0,-2.0,1
2022-wimbledon-1314,2,3,61,63,P2,0,3,1,2,0,1,0,5,3,0,1,0,1,16,7.0,-2.0,1
2022-wimbledon-1314,2,3,62,64,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,15,7.0,-2.0,1
2022-wimbledon-1314,2,4,63,65,P2,1,4,2,3,0,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2022-wimbledon-1314,2,4,64,66,P2,1,1,0,3,0,1,0,5,3,0,0,0,0,17,7.0,-2.0,1
2022-wimbledon-1314,2,4,65,67,P2,1,1,1,3,0,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2022-wimbledon-1314,2,4,66,68,P2,1,1,2,3,0,1,0,5,3,0,0,0,0,15,7.0,-2.0,1
2022-wimbledon-1314,2,4,67,69,P2,1,2,2,3,0,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2022-wimbledon-1314,2,4,68,70,P2,1,3,2,3,0,1,0,5,3,0,1,0,0,17,7.0,-2.0,1
2022-wimbledon-1314,2,5,69,71,P2,0,4,2,4,0,1,0,5,3,0,0,0,0,18,7.0,-2.0,1
2022-wimbledon-1314,2,5,70,72,P2,0,1,0,4,0,1,0,5,3,0,0,0,0,19,7.0,-2.0,1
2022-wimbledon-1314,2,5,71,73,P2,0,2,0,4,0,1,0,5,3,0,0,0,0,20,7.0,-2.0,1
2022-wimbledon-1314,2,5,72,74,P2,0,2,1,4,0,1,0,5,3,0,0,0,0,19,7.0,-2.0,1
2022-wimbledon-1314,2,5,73,75,P2,0,3,1,4,0,1,0,5,3,0,1,0,1,20,7.0,-2.0,1
2022-wimbledon-1314,2,5,74,76,P2,0,3,2,4,0,1,0,5,3,0,1,0,1,19,7.0,-2.0,1
2022-wimbledon-1314,2,5,75,77,P2,0,3,3,4,0,1,0,5,3,0,0,0,0,18,7.0,-2.0,1
2022-wimbledon-1314,2,5,76,78,P2,0,3,4,4,0,1,0,5,3,0,0,1,0,17,7.0,-2.0,1
2022-wimbledon-1314,2,6,77,79,P2,1,3,5,4,1,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2022-wimbledon-1314,2,6,78,80,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,17,8.0,-2.0,1
2022-wimbledon-1314,2,6,79,81,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,18,8.0,-2.0,1
2022-wimbledon-1314,2,6,80,82,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,19,8.0,-2.0,1
2022-wimbledon-1314,2,6,81,83,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,18,8.0,-1.0,1
2022-wimbledon-1314,2,7,82,84,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,19,9.0,-1.0,1
2022-wimbledon-1314,2,7,83,85,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,20,9.0,-1.0,1
2022-wimbledon-1314,2,7,84,86,P2,0,2,0,5,1,1,0,5,3,0,0,0,0,21,9.0,-1.0,1
2022-wimbledon-1314,2,7,85,87,P2,0,3,0,5,1,1,0,5,3,0,1,0,1,22,9.0,-1.0,1
2022-wimbledon-1314,3,1,86,88,P2,1,4,0,0,0,2,0,5,3,0,0,0,0,23,9.0,-1.0,1
2022-wimbledon-1314,3,1,87,89,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,24,9.0,-1.0,1
2022-wimbledon-1314,3,1,88,90,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,25,10.0,-1.0,1
2022-wimbledon-1314,3,1,89,91,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,26,11.0,-1.0,1
2022-wimbledon-1314,3,2,90,92,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,27,11.0,-1.0,1
2022-wimbledon-1314,3,2,91,93,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,26,11.0,-1.0,1
2022-wimbledon-1314,3,2,92,94,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,25,11.0,-1.0,1
2022-wimbledon-1314,3,2,93,95,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,26,11.0,-1.0,1
2022-wimbledon-1314,3,2,94,96,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,25,11.0,-1.0,1
2022-wimbledon-1314,3,2,95,97,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,26,11.0,-1.0,1
2022-wimbledon-1314,3,3,100,98,P2,1,2,4,1,1,2,0,5,3,0,0,0,0,25,11.0,-1.0,1
2022-wimbledon-1314,3,3,96,99,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,26,12.0,-1.0,1
2022-wimbledon-1314,3,3,97,100,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,27,13.0,-1.0,1
2022-wimbledon-1314,3,3,98,101,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,26,13.0,-1.0,1
2022-wimbledon-1314,3,3,99,102,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,27,14.0,-1.0,1
2022-wimbledon-1314,3,4,101,103,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,28,15.0,-1.0,1
2022-wimbledon-1314,3,4,102,104,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,27,15.0,-1.0,1
2022-wimbledon-1314,3,4,103,105,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,28,15.0,-1.0,1
2022-wimbledon-1314,3,4,104,106,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,27,15.0,-1.0,1
2022-wimbledon-1314,3,4,105,107,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,26,15.0,-1.0,1
2022-wimbledon-1314,3,4,106,108,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,27,15.0,-1.0,1
2022-wimbledon-1314,3,4,107,109,P2,0,3,3,2,1,2,0,5,3,0,0,0,0,28,15.0,-1.0,1
2022-wimbledon-1314,3,4,108,110,P2,0,3,4,2,1,2,0,5,3,0,0,1,0,27,15.0,-1.0,1
2022-wimbledon-1314,3,5,109,111,P2,1,3,5,2,2,2,0,5,3,0,0,0,0,26,15.0,-1.0,1
2022-wimbledon-1314,3,5,110,112,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,25,15.0,-1.0,1
2022-wimbledon-1314,3,5,111,113,P2,1,1,1,2,2,2,0,5,3,0,0,0,0,26,15.0,-1.0,1
2022-wimbledon-1314,3,5,112,114,P2,1,2,1,2,2,2,0,5,3,0,0,0,0,27,16.0,-1.0,1
2022-wimbledon-1314,3,5,113,115,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,6,114,116,P2,0,4,1,3,2,2,0,5,3,0,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,6,115,117,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,6,116,118,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,6,117,119,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,28,16.0,-1.0,1
2022-wimbledon-1314,3,6,118,120,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,29,16.0,-1.0,1
2022-wimbledon-1314,3,6,119,121,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,28,16.0,-1.0,1
2022-wimbledon-1314,3,6,120,122,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,29,16.0,-1.0,1
2022-wimbledon-1314,3,6,121,123,P2,0,3,4,3,2,2,0,5,3,0,0,1,0,28,16.0,-1.0,1
2022-wimbledon-1314,3,6,122,124,P2,0,4,4,3,2,2,0,5,3,0,0,0,0,29,16.0,-1.0,1
2022-wimbledon-1314,3,6,123,125,P2,0,5,4,3,2,2,0,5,3,0,1,0,1,30,16.0,-1.0,1
2022-wimbledon-1314,3,7,124,126,P2,1,6,4,4,2,2,0,5,3,0,0,0,0,31,16.0,-1.0,1
2022-wimbledon-1314,3,7,125,127,P2,1,1,0,4,2,2,0,5,3,0,0,0,0,32,16.0,-1.0,1
2022-wimbledon-1314,3,7,126,128,P2,1,1,1,4,2,2,0,5,3,0,0,0,0,31,16.0,-1.0,1
2022-wimbledon-1314,3,7,127,129,P2,1,2,1,4,2,2,0,5,3,0,0,0,0,32,16.0,-1.0,1
2022-wimbledon-1314,3,7,128,130,P2,1,2,2,4,2,2,0,5,3,0,0,0,0,31,16.0,-1.0,1
2022-wimbledon-1314,3,7,129,131,P2,1,2,3,4,2,2,0,5,3,0,0,1,0,30,16.0,-1.0,1
2022-wimbledon-1314,3,7,130,132,P2,1,3,3,4,2,2,0,5,3,0,0,0,0,31,16.0,-1.0,1
2022-wimbledon-1314,3,7,131,133,P2,1,4,3,4,2,2,0,5,3,0,1,0,0,32,16.0,-1.0,1
2022-wimbledon-1314,3,7,132,134,P2,1,4,4,4,2,2,0,5,3,0,0,0,0,31,16.0,-1.0,1
2022-wimbledon-1314,3,7,133,135,P2,1,5,4,4,2,2,0,5,3,0,1,0,0,32,17.0,-1.0,1
2022-wimbledon-1314,3,8,134,136,P2,0,6,4,5,2,2,0,5,3,0,0,0,0,33,17.0,-1.0,1
2022-wimbledon-1314,3,8,135,137,P2,0,1,0,5,2,2,0,5,3,0,0,0,0,34,17.0,-1.0,1
2022-wimbledon-1314,3,8,136,138,P2,0,1,1,5,2,2,0,5,3,0,0,0,0,33,17.0,-1.0,1
2022-wimbledon-1314,3,8,137,139,P2,0,1,2,5,2,2,0,5,3,0,0,0,0,32,17.0,-1.0,1
2022-wimbledon-1314,3,8,138,140,P2,0,1,3,5,2,2,0,5,3,0,0,1,0,31,17.0,-1.0,1
2022-wimbledon-1314,3,9,139,141,P2,1,1,4,5,3,2,0,5,3,0,0,0,0,30,17.0,-1.0,1
2022-wimbledon-1314,3,9,140,142,P2,1,0,1,5,3,2,0,5,3,0,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,9,141,143,P2,1,0,2,5,3,2,0,5,3,0,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,9,142,144,P2,1,1,2,5,3,2,0,5,3,0,0,0,0,29,18.0,-1.0,1
2022-wimbledon-1314,3,9,143,145,P2,1,1,3,5,3,2,0,5,3,0,0,1,0,28,18.0,-1.0,1
2022-wimbledon-1314,3,9,144,146,P2,1,2,3,5,3,2,0,5,3,0,0,1,0,29,18.0,-1.0,1
2022-wimbledon-1314,3,10,145,147,P2,0,2,4,5,4,2,0,5,3,0,0,0,0,28,18.0,-1.0,1
2022-wimbledon-1314,3,10,146,148,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,27,18.0,-1.0,1
2022-wimbledon-1314,3,10,147,149,P2,0,0,2,5,4,2,0,5,3,0,0,0,0,26,18.0,-1.0,1
2022-wimbledon-1314,3,10,148,150,P2,0,1,2,5,4,2,0,5,3,0,0,0,0,27,18.0,-1.0,1
2022-wimbledon-1314,3,10,149,151,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,28,18.0,-1.0,1
2022-wimbledon-1314,3,10,150,152,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,27,17.0,-1.0,1
2022-wimbledon-1314,3,11,151,153,P2,1,2,4,5,5,2,0,5,3,0,0,0,0,26,16.0,-1.0,1
2022-wimbledon-1314,3,11,152,154,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,27,17.0,-1.0,1
2022-wimbledon-1314,3,11,153,155,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,11,154,156,P2,1,3,0,5,5,2,0,5,3,0,1,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,12,155,157,P2,0,4,0,6,5,2,0,5,3,0,0,0,0,30,17.0,-1.0,1
2022-wimbledon-1314,3,12,156,158,P2,0,0,1,6,5,2,0,5,3,0,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,12,157,159,P2,0,0,2,6,5,2,0,5,3,0,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,12,158,160,P2,0,0,3,6,5,2,0,5,3,0,0,1,0,27,17.0,-1.0,1
2022-wimbledon-1314,3,13,159,161,P2,1,0,4,6,6,2,0,5,3,1,0,0,0,26,17.0,-1.0,1
2022-wimbledon-1314,3,13,160,162,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,27,17.0,-1.0,1
2022-wimbledon-1314,3,13,161,163,P2,0,1,1,6,6,2,0,5,3,1,0,0,0,26,17.0,-1.0,1
2022-wimbledon-1314,3,13,162,164,P2,1,2,1,6,6,2,0,5,3,1,0,0,0,27,17.0,-1.0,1
2022-wimbledon-1314,3,13,163,165,P2,1,3,1,6,6,2,0,5,3,1,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,13,164,166,P2,0,4,1,6,6,2,0,5,3,1,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,13,165,167,P2,0,5,1,6,6,2,0,5,3,1,0,0,0,30,17.0,-1.0,1
2022-wimbledon-1314,3,13,166,168,P2,1,5,2,6,6,2,0,5,3,1,0,0,0,29,17.0,-1.0,1
2022-wimbledon-1314,3,13,167,169,P2,1,5,3,6,6,2,0,5,3,1,0,0,0,28,17.0,-1.0,1
2022-wimbledon-1314,3,13,168,170,P2,0,6,3,6,6,2,0,5,3,1,0,0,0,29,17.0,-1.0,1
