match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2220,2,4,91,94,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,10,-1.0,-0.0,1
2024-wimbledon-2220,2,4,92,95,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2024-wimbledon-2220,2,4,93,96,P2,0,4,5,2,1,1,0,5,3,0,0,1,0,10,-1.0,-0.0,1
2024-wimbledon-2220,2,5,94,97,P2,1,4,6,2,2,1,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2024-wimbledon-2220,2,5,95,98,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2024-wimbledon-2220,2,5,96,99,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2024-wimbledon-2220,2,5,97,100,P2,1,3,0,2,2,1,0,5,3,0,1,0,0,12,-1.0,-0.0,1
2024-wimbledon-2220,2,5,98,101,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,11,-1.0,-0.0,1
2024-wimbledon-2220,2,6,100,102,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2024-wimbledon-2220,2,6,101,103,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,13,-1.0,-0.0,1
2024-wimbledon-2220,2,6,102,104,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2024-wimbledon-2220,2,6,103,105,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2024-wimbledon-2220,2,6,104,106,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,12,-1.0,-1.0,1
2024-wimbledon-2220,2,6,99,107,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,11,-1.0,-1.0,1
2024-wimbledon-2220,2,7,105,108,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2024-wimbledon-2220,2,7,106,109,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,11,-1.0,-1.0,1
2024-wimbledon-2220,2,7,107,110,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2024-wimbledon-2220,2,7,108,111,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,11,-1.0,-1.0,1
2024-wimbledon-2220,2,7,109,112,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2024-wimbledon-2220,2,7,110,113,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,11,-1.0,-1.0,1
2024-wimbledon-2220,2,7,111,114,P2,1,3,3,3,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2024-wimbledon-2220,2,7,112,115,P2,1,4,3,3,3,1,0,5,3,0,1,0,0,11,-0.0,-1.0,1
2024-wimbledon-2220,2,8,113,116,P2,0,5,3,4,3,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2024-wimbledon-2220,2,8,114,117,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2024-wimbledon-2220,2,8,115,118,P2,0,2,0,4,3,1,0,5,3,0,0,0,0,14,-0.0,-1.0,1
2024-wimbledon-2220,2,8,116,119,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2024-wimbledon-2220,2,8,117,120,P2,0,3,1,4,3,1,0,5,3,0,1,0,1,14,-0.0,-1.0,1
2024-wimbledon-2220,2,9,118,121,P2,1,4,1,5,3,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2024-wimbledon-2220,2,9,119,122,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2024-wimbledon-2220,2,9,120,123,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2024-wimbledon-2220,2,9,121,124,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2024-wimbledon-2220,2,9,122,125,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2024-wimbledon-2220,2,9,123,126,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,16,-0.0,-1.0,1
