match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2405,1,7,54,56,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,7,55,57,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-2405,1,7,56,58,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,7,57,59,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,-2,2.0,-0.0
2022-usopen-2405,1,7,58,60,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,7,59,61,P2,0,4,3,4,2,0,0,5,3,0,1,0,1,0,2.0,-0.0
2022-usopen-2405,1,8,60,62,P2,1,5,3,5,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2022-usopen-2405,1,8,61,63,P2,1,0,1,5,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2405,1,8,62,64,P2,1,1,1,5,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2405,1,8,63,65,P2,1,1,2,5,2,0,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2405,1,8,64,66,P2,1,1,3,5,2,0,0,5,3,0,0,1,0,-1,2.0,1.0
2022-usopen-2405,1,9,65,67,P2,0,1,4,5,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-2405,1,9,66,68,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2022-usopen-2405,1,9,67,69,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-2405,1,9,68,70,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2022-usopen-2405,1,9,69,71,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,-4,2.0,1.0
2022-usopen-2405,1,10,70,72,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2022-usopen-2405,1,10,71,73,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,-6,2.0,1.0
2022-usopen-2405,1,10,72,74,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2022-usopen-2405,1,10,73,75,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,-4,2.0,1.0
2022-usopen-2405,1,10,74,76,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2022-usopen-2405,1,10,75,77,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,-4,2.0,1.0
2022-usopen-2405,1,11,76,78,P2,0,4,2,6,4,0,0,5,3,0,0,0,0,-3,2.0,1.0
2022-usopen-2405,1,11,77,79,P2,0,1,0,6,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2022-usopen-2405,1,11,78,80,P2,0,1,1,6,4,0,0,5,3,0,0,0,0,-3,2.0,1.0
2022-usopen-2405,1,11,79,81,P2,0,2,1,6,4,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-2405,1,11,80,82,P2,0,2,2,6,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-usopen-2405,1,11,81,83,P2,0,3,2,6,4,0,0,5,3,0,1,0,1,-2,2.0,-0.0
2022-usopen-2405,1,12,82,84,P2,1,4,2,7,4,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,12,83,85,P2,1,1,0,7,4,0,0,5,3,0,0,0,0,0,2.0,-0.0
2022-usopen-2405,1,12,84,86,P2,1,1,1,7,4,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,12,85,87,P2,1,2,1,7,4,0,0,5,3,0,0,0,0,0,2.0,-0.0
2022-usopen-2405,1,12,86,88,P2,1,3,1,7,4,0,0,5,3,0,1,0,0,1,2.0,-0.0
2022-usopen-2405,1,12,87,89,P2,1,3,2,7,4,0,0,5,3,0,1,0,0,0,2.0,-0.0
2022-usopen-2405,2,1,88,90,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,1,2.0,-0.0
2022-usopen-2405,2,1,89,91,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,2,2.0,-0.0
2022-usopen-2405,2,1,90,92,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-2405,2,1,91,93,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-2405,2,1,92,94,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,-1,1.0,-0.0
2022-usopen-2405,2,2,100,95,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2022-usopen-2405,2,2,101,96,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2022-usopen-2405,2,2,102,97,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2022-usopen-2405,2,2,103,98,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2022-usopen-2405,2,2,104,99,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,-2,2.0,-0.0
2022-usopen-2405,2,2,93,100,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,-1,2.0,-0.0
2022-usopen-2405,2,2,94,101,P2,1,4,2,0,1,1,0,5,3,0,0,0,0,0,2.0,-0.0
2022-usopen-2405,2,2,95,102,P2,1,5,2,0,1,1,0,5,3,0,0,0,0,1,2.0,-0.0
2022-usopen-2405,2,2,96,103,P2,1,5,3,0,1,1,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2405,2,2,97,104,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,-1,2.0,1.0
2022-usopen-2405,2,2,98,105,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2405,2,2,99,106,P2,1,6,5,0,1,1,0,5,3,0,1,0,0,-1,2.0,2.0
2022-usopen-2405,2,3,105,107,P2,0,7,5,1,1,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,3,106,108,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,1,2.0,2.0
2022-usopen-2405,2,3,107,109,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,3,108,110,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-1,2.0,2.0
2022-usopen-2405,2,3,109,111,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,-2,2.0,2.0
2022-usopen-2405,2,3,110,112,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,-1,2.0,2.0
2022-usopen-2405,2,3,111,113,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,3,112,114,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,-1,2.0,2.0
2022-usopen-2405,2,4,113,115,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2405,2,4,114,116,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,-1,2.0,2.0
2022-usopen-2405,2,4,115,117,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,4,116,118,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,1,2.0,2.0
2022-usopen-2405,2,5,117,119,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,2,2.0,2.0
2022-usopen-2405,2,5,118,120,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,1,2.0,2.0
2022-usopen-2405,2,5,119,121,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,5,120,122,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,-1,2.0,2.0
2022-usopen-2405,2,5,121,123,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,0,2.0,2.0
2022-usopen-2405,2,5,122,124,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,1,2.0,2.0
2022-usopen-2405,2,5,123,125,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2405,2,5,124,126,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,1,2.0,1.0
2022-usopen-2405,2,5,125,127,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2405,2,5,126,128,P2,0,5,4,2,2,1,0,5,3,0,1,0,1,3,2.0,1.0
2022-usopen-2405,2,5,127,129,P2,0,5,5,2,2,1,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2405,2,5,128,130,P2,0,6,5,2,2,1,0,5,3,0,1,0,1,3,2.0,1.0
2022-usopen-2405,2,5,129,131,P2,0,6,6,2,2,1,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2405,2,5,130,132,P2,0,6,7,2,2,1,0,5,3,0,0,1,0,1,2.0,1.0
2022-usopen-2405,2,6,131,133,P2,1,6,8,2,3,1,0,5,3,0,0,0,0,0,2.0,1.0
2022-usopen-2405,2,6,132,134,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2405,2,6,133,135,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,2,2.0,1.0
2022-usopen-2405,2,6,134,136,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,1,2.0,1.0
2022-usopen-2405,2,6,135,137,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,2,3.0,1.0
2022-usopen-2405,2,6,136,138,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,1,3.0,1.0
2022-usopen-2405,2,6,137,139,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,0,3.0,2.0
2022-usopen-2405,2,6,138,140,P2,1,4,3,2,3,1,0,5,3,0,1,0,0,1,3.0,2.0
2022-usopen-2405,2,7,139,141,P2,0,5,3,3,3,1,0,5,3,0,0,0,0,2,3.0,2.0
2022-usopen-2405,2,7,140,142,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,1,3.0,2.0
2022-usopen-2405,2,7,141,143,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,0,2.0,2.0
2022-usopen-2405,2,7,142,144,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,-1,2.0,2.0
2022-usopen-2405,2,8,143,145,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2405,2,8,144,146,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,-3,2.0,2.0
2022-usopen-2405,2,8,145,147,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,-4,2.0,3.0
2022-usopen-2405,2,8,146,148,P2,1,1,2,3,4,1,0,5,3,0,0,0,0,-3,2.0,3.0
2022-usopen-2405,2,8,147,149,P2,1,1,3,3,4,1,0,5,3,0,0,1,0,-4,2.0,3.0
2022-usopen-2405,2,8,148,150,P2,1,2,3,3,4,1,0,5,3,0,0,1,0,-3,2.0,3.0
2022-usopen-2405,2,9,149,151,P2,0,2,4,3,5,1,0,5,3,0,0,0,0,-4,2.0,3.0
2022-usopen-2405,2,9,150,152,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-5,2.0,3.0
2022-usopen-2405,2,9,151,153,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,-4,2.0,3.0
2022-usopen-2405,2,9,152,154,P2,0,2,1,3,5,1,0,5,3,0,0,0,0,-3,2.0,3.0
2022-usopen-2405,2,9,153,155,P2,0,2,2,3,5,1,0,5,3,0,0,0,0,-4,2.0,3.0
2022-usopen-2405,2,9,154,156,P2,0,3,2,3,5,1,0,5,3,0,1,0,1,-3,2.0,3.0
2022-usopen-2405,2,9,155,157,P2,0,3,3,3,5,1,0,5,3,0,0,0,0,-4,2.0,3.0
2022-usopen-2405,2,9,156,158,P2,0,4,3,3,5,1,0,5,3,0,1,0,1,-3,2.0,2.0
2022-usopen-2405,2,9,157,159,P2,0,4,4,3,5,1,0,5,3,0,0,0,0,-4,2.0,2.0
2022-usopen-2405,2,9,158,160,P2,0,4,5,3,5,1,0,5,3,0,0,1,0,-5,2.0,2.0
2022-usopen-2405,2,9,159,161,P2,0,5,5,3,5,1,0,5,3,0,0,0,0,-4,2.0,2.0
2022-usopen-2405,2,9,160,162,P2,0,6,5,3,5,1,0,5,3,0,1,0,1,-3,2.0,2.0
2022-usopen-2405,2,10,161,163,P2,1,7,5,4,5,1,0,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2405,2,10,162,164,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,-1,2.0,2.0
2022-usopen-2405,2,10,163,165,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2405,2,10,164,166,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,-3,2.0,3.0
2022-usopen-2405,2,10,165,167,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,-2,2.0,3.0
2022-usopen-2405,2,10,166,168,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,-1,2.0,3.0
2022-usopen-2405,2,11,167,169,P2,0,4,2,5,5,1,0,5,3,0,0,0,0,0,3.0,3.0
2022-usopen-2405,2,11,168,170,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,1,3.0,3.0
2022-usopen-2405,2,11,169,171,P2,0,2,0,5,5,1,0,5,3,0,0,0,0,2,3.0,2.0
2022-usopen-2405,2,11,170,172,P2,0,3,0,5,5,1,0,5,3,0,1,0,1,3,3.0,2.0
2022-usopen-2405,2,12,171,173,P2,1,4,0,6,5,1,0,5,3,0,0,0,0,4,3.0,2.0
2022-usopen-2405,2,12,172,174,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,3,3.0,2.0
2022-usopen-2405,2,12,173,175,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,4,3.0,2.0
2022-usopen-2405,2,12,174,176,P2,1,1,2,6,5,1,0,5,3,0,0,0,0,3,3.0,3.0
2022-usopen-2405,2,12,175,177,P2,1,2,2,6,5,1,0,5,3,0,0,0,0,4,3.0,3.0
2022-usopen-2405,2,12,176,178,P2,1,3,2,6,5,1,0,5,3,0,1,0,0,5,3.0,3.0
