match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1160,3,1,91,91,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2013-usopen-1160,3,1,92,92,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
2013-usopen-1160,3,1,93,93,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,22,4.0,-0.0,1
2013-usopen-1160,3,2,94,94,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,21,4.0,-0.0,1
2013-usopen-1160,3,2,95,95,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2013-usopen-1160,3,2,96,96,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,21,4.0,-0.0,1
2013-usopen-1160,3,2,97,97,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2013-usopen-1160,3,2,98,98,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,23,4.0,-0.0,1
2013-usopen-1160,3,2,99,99,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,22,4.0,-0.0,1
2013-usopen-1160,3,2,100,100,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,21,4.0,-0.0,1
2013-usopen-1160,3,2,101,101,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,22,5.0,-0.0,1
2013-usopen-1160,3,3,102,102,P2,0,5,3,1,1,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2013-usopen-1160,3,3,103,103,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,22,5.0,-0.0,1
2013-usopen-1160,3,3,104,104,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2013-usopen-1160,3,3,105,105,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,24,5.0,-0.0,1
2013-usopen-1160,3,3,106,106,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,25,5.0,-0.0,1
2013-usopen-1160,3,3,107,107,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,24,5.0,-0.0,1
2013-usopen-1160,3,3,108,108,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2013-usopen-1160,3,3,109,109,P2,0,4,3,1,1,2,0,5,3,0,1,0,1,24,5.0,-0.0,1
2013-usopen-1160,3,3,110,110,P2,0,4,4,1,1,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2013-usopen-1160,3,3,111,111,P2,0,5,4,1,1,2,0,5,3,0,1,0,1,24,5.0,-0.0,1
2013-usopen-1160,3,3,112,112,P2,0,5,5,1,1,2,0,5,3,0,0,0,0,23,5.0,-0.0,1
2013-usopen-1160,3,3,113,113,P2,0,6,5,1,1,2,0,5,3,0,1,0,1,24,5.0,-0.0,1
2013-usopen-1160,3,4,114,114,P2,1,7,5,2,1,2,0,5,3,0,0,0,0,25,5.0,-0.0,1
2013-usopen-1160,3,4,115,115,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,26,5.0,-0.0,1
2013-usopen-1160,3,4,116,116,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,27,6.0,-0.0,1
2013-usopen-1160,3,4,117,117,P2,1,3,0,2,1,2,0,5,3,0,1,0,0,28,6.0,-0.0,1
2013-usopen-1160,3,5,118,118,P2,0,4,0,3,1,2,0,5,3,0,0,0,0,29,7.0,-0.0,1
2013-usopen-1160,3,5,119,119,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,30,7.0,-0.0,1
2013-usopen-1160,3,5,120,120,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,29,6.0,-0.0,1
2013-usopen-1160,3,5,121,121,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,28,6.0,-0.0,1
2013-usopen-1160,3,5,122,122,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,29,6.0,-0.0,1
2013-usopen-1160,3,5,123,123,P2,0,3,2,3,1,2,0,5,3,0,1,0,1,30,6.0,-0.0,1
2013-usopen-1160,3,6,124,124,P2,1,4,2,4,1,2,0,5,3,0,0,0,0,31,6.0,-0.0,1
2013-usopen-1160,3,6,125,125,P2,1,0,1,4,1,2,0,5,3,0,0,0,0,30,6.0,-0.0,1
2013-usopen-1160,3,6,126,126,P2,1,0,2,4,1,2,0,5,3,0,0,0,0,29,6.0,1.0,1
2013-usopen-1160,3,6,127,127,P2,1,1,2,4,1,2,0,5,3,0,0,0,0,30,7.0,1.0,1
2013-usopen-1160,3,6,128,128,P2,1,2,2,4,1,2,0,5,3,0,0,0,0,31,7.0,1.0,1
2013-usopen-1160,3,6,129,129,P2,1,3,2,4,1,2,0,5,3,0,1,0,0,32,7.0,1.0,1
2013-usopen-1160,3,6,130,130,P2,1,3,3,4,1,2,0,5,3,0,0,0,0,31,7.0,1.0,1
2013-usopen-1160,3,6,131,131,P2,1,4,3,4,1,2,0,5,3,0,1,0,0,32,7.0,1.0,1
2013-usopen-1160,3,7,132,132,P2,0,5,3,5,1,2,0,5,3,0,0,0,0,33,7.0,1.0,1
2013-usopen-1160,3,7,133,133,P2,0,0,1,5,1,2,0,5,3,0,0,0,0,32,7.0,1.0,1
2013-usopen-1160,3,7,134,134,P2,0,1,1,5,1,2,0,5,3,0,0,0,0,33,7.0,1.0,1
2013-usopen-1160,3,7,135,135,P2,0,2,1,5,1,2,0,5,3,0,0,0,0,34,7.0,1.0,1
2013-usopen-1160,3,7,136,136,P2,0,3,1,5,1,2,0,5,3,0,1,0,1,35,7.0,1.0,1
