match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1141,1,5,20,20,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2013-wimbledon-1141,1,5,21,21,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-1.0
2013-wimbledon-1141,1,5,22,22,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,1.0,-1.0
2013-wimbledon-1141,1,5,23,23,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,1.0,-1.0
2013-wimbledon-1141,1,5,24,24,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2013-wimbledon-1141,1,5,25,25,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,0,1.0,-1.0
2013-wimbledon-1141,1,6,26,26,P2,0,3,5,2,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-wimbledon-1141,1,6,27,27,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2013-wimbledon-1141,1,6,28,28,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-wimbledon-1141,1,6,29,29,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2013-wimbledon-1141,1,7,30,30,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2013-wimbledon-1141,1,7,31,31,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-wimbledon-1141,1,7,32,32,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2013-wimbledon-1141,1,7,33,33,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-wimbledon-1141,1,7,34,34,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-3,2.0,-0.0
2013-wimbledon-1141,1,8,35,35,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2013-wimbledon-1141,1,8,36,36,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2013-wimbledon-1141,1,8,37,37,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2013-wimbledon-1141,1,8,38,38,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,2.0,-0.0
2013-wimbledon-1141,1,8,39,39,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,2.0,-1.0
2013-wimbledon-1141,1,9,40,40,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,2.0,-1.0
2013-wimbledon-1141,1,9,41,41,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0
2013-wimbledon-1141,1,9,42,42,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2013-wimbledon-1141,1,9,43,43,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0
2013-wimbledon-1141,1,9,44,44,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,2.0,-1.0
2013-wimbledon-1141,1,9,45,45,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-4,2.0,-1.0
2013-wimbledon-1141,1,9,46,46,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-5,2.0,-1.0
2013-wimbledon-1141,1,9,47,47,P2,1,3,4,3,5,0,0,5,3,0,0,1,0,-6,2.0,-0.0
2013-wimbledon-1141,1,9,48,48,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2013-wimbledon-1141,1,9,49,49,P2,1,4,5,3,5,0,0,5,3,0,0,1,0,-6,2.0,-0.0
2013-wimbledon-1141,1,9,50,50,P2,1,5,5,3,5,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2013-wimbledon-1141,1,9,51,51,P2,1,5,6,3,5,0,0,5,3,0,0,1,0,-6,2.0,-0.0
2013-wimbledon-1141,1,9,52,52,P2,1,6,6,3,5,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2013-wimbledon-1141,1,9,53,53,P2,1,7,6,3,5,0,0,5,3,0,1,0,0,-4,3.0,-0.0
2013-wimbledon-1141,1,9,54,54,P2,1,7,7,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0
2013-wimbledon-1141,1,9,55,55,P2,1,8,7,3,5,0,0,5,3,0,1,0,0,-4,3.0,1.0
2013-wimbledon-1141,1,10,56,56,P2,0,9,7,4,5,0,0,5,3,0,0,0,0,-3,3.0,1.0
2013-wimbledon-1141,1,10,57,57,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-wimbledon-1141,1,10,58,58,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-wimbledon-1141,1,10,59,59,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-6,2.0,1.0
2013-wimbledon-1141,1,10,60,60,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-5,2.0,-0.0
2013-wimbledon-1141,2,1,61,61,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2013-wimbledon-1141,2,1,62,62,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2013-wimbledon-1141,2,1,63,63,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2013-wimbledon-1141,2,1,64,64,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,2.0,-0.0
2013-wimbledon-1141,2,1,65,65,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2013-wimbledon-1141,2,1,66,66,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,2.0,1.0
2013-wimbledon-1141,2,1,67,67,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-wimbledon-1141,2,1,68,68,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,2.0,1.0
2013-wimbledon-1141,2,1,69,69,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-wimbledon-1141,2,1,70,70,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-7,2.0,1.0
2013-wimbledon-1141,2,1,71,71,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-wimbledon-1141,2,1,72,72,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-5,2.0,1.0
2013-wimbledon-1141,2,2,73,73,P2,0,7,5,1,0,0,1,5,3,0,0,0,0,-4,3.0,1.0
2013-wimbledon-1141,2,2,74,74,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-wimbledon-1141,2,2,75,75,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,2.0,1.0
2013-wimbledon-1141,2,2,76,76,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-wimbledon-1141,2,2,77,77,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,2.0,1.0
2013-wimbledon-1141,2,3,78,78,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1141,2,3,79,79,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-wimbledon-1141,2,3,80,80,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1141,2,3,81,81,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1141,2,3,82,82,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1141,2,3,83,83,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,2.0,1.0
2013-wimbledon-1141,2,4,84,84,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-wimbledon-1141,2,4,85,85,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2013-wimbledon-1141,2,4,86,86,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-7,1.0,1.0
2013-wimbledon-1141,2,4,87,87,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-8,-0.0,1.0
2013-wimbledon-1141,2,5,88,88,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2013-wimbledon-1141,2,5,89,89,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2013-wimbledon-1141,2,5,90,90,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2013-wimbledon-1141,2,5,91,91,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2013-wimbledon-1141,2,5,92,92,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-7,-0.0,1.0
2013-wimbledon-1141,2,6,93,93,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-6,-0.0,1.0
2013-wimbledon-1141,2,6,94,94,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-0.0,1.0
2013-wimbledon-1141,2,6,95,95,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2013-wimbledon-1141,2,6,96,96,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-9,-0.0,1.0
2013-wimbledon-1141,2,7,97,97,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-10,-0.0,1.0
2013-wimbledon-1141,2,7,98,98,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-9,-0.0,1.0
2013-wimbledon-1141,2,7,99,99,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-8,-0.0,1.0
2013-wimbledon-1141,2,7,100,100,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-7,-0.0,1.0
2013-wimbledon-1141,2,7,101,101,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-8,-0.0,2.0
2013-wimbledon-1141,2,7,102,102,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-9,-0.0,2.0
2013-wimbledon-1141,2,8,103,103,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-8,1.0,2.0
2013-wimbledon-1141,2,8,104,104,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-9,1.0,2.0
2013-wimbledon-1141,2,8,105,105,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-10,1.0,2.0
2013-wimbledon-1141,2,8,106,106,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-11,1.0,2.0
2013-wimbledon-1141,2,9,107,107,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-12,1.0,2.0
2013-wimbledon-1141,2,9,108,108,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-11,1.0,2.0
2013-wimbledon-1141,2,9,109,109,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-10,1.0,2.0
2013-wimbledon-1141,2,9,110,110,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-9,2.0,2.0
2013-wimbledon-1141,2,10,111,111,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,-8,2.0,2.0
2013-wimbledon-1141,2,10,112,112,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-wimbledon-1141,2,10,113,113,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-wimbledon-1141,2,10,114,114,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-wimbledon-1141,2,10,115,115,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-10,2.0,1.0
2013-wimbledon-1141,2,11,116,116,P2,1,1,4,5,5,0,1,5,3,0,0,0,0,-11,2.0,1.0
2013-wimbledon-1141,2,11,117,117,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-12,2.0,1.0
2013-wimbledon-1141,2,11,118,118,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-11,2.0,1.0
2013-wimbledon-1141,2,11,119,119,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-12,2.0,2.0
2013-wimbledon-1141,2,11,120,120,P2,1,1,3,5,5,0,1,5,3,0,0,1,0,-13,2.0,2.0
2013-wimbledon-1141,2,11,121,121,P2,1,2,3,5,5,0,1,5,3,0,0,1,0,-12,2.0,2.0
2013-wimbledon-1141,2,11,122,122,P2,1,3,3,5,5,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-wimbledon-1141,2,11,123,123,P2,1,4,3,5,5,0,1,5,3,0,1,0,0,-10,3.0,2.0
2013-wimbledon-1141,2,12,124,124,P2,0,5,3,6,5,0,1,5,3,0,0,0,0,-9,4.0,2.0
2013-wimbledon-1141,2,12,125,125,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-wimbledon-1141,2,12,126,126,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-wimbledon-1141,2,12,127,127,P2,0,0,3,6,5,0,1,5,3,0,0,1,0,-12,3.0,2.0
2013-wimbledon-1141,2,13,128,128,P2,1,0,4,6,6,0,1,5,3,1,0,0,0,-13,3.0,2.0
2013-wimbledon-1141,2,13,129,129,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-14,3.0,2.0
2013-wimbledon-1141,2,13,130,130,P2,0,0,2,6,6,0,1,5,3,1,0,0,0,-15,3.0,2.0
2013-wimbledon-1141,2,13,131,131,P2,1,0,3,6,6,0,1,5,3,1,0,0,0,-16,3.0,2.0
2013-wimbledon-1141,2,13,132,132,P2,1,0,4,6,6,0,1,5,3,1,0,0,0,-17,3.0,2.0
2013-wimbledon-1141,2,13,133,133,P2,0,1,4,6,6,0,1,5,3,1,0,0,0,-16,3.0,2.0
2013-wimbledon-1141,2,13,134,134,P2,0,2,4,6,6,0,1,5,3,1,0,0,0,-15,3.0,2.0
2013-wimbledon-1141,2,13,135,135,P2,1,2,5,6,6,0,1,5,3,1,0,0,0,-16,3.0,2.0
2013-wimbledon-1141,2,13,136,136,P2,1,2,6,6,6,0,1,5,3,1,0,0,0,-17,3.0,2.0
2013-wimbledon-1141,3,1,137,137,P2,0,2,7,0,0,0,2,5,3,0,0,0,0,-18,3.0,2.0
2013-wimbledon-1141,3,1,138,138,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-19,3.0,2.0
2013-wimbledon-1141,3,1,139,139,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-20,3.0,2.0
2013-wimbledon-1141,3,1,140,140,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-21,3.0,2.0
2013-wimbledon-1141,3,1,141,141,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-20,3.0,2.0
2013-wimbledon-1141,3,1,142,142,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-19,3.0,2.0
2013-wimbledon-1141,3,2,143,143,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-20,3.0,2.0
2013-wimbledon-1141,3,2,144,144,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-21,3.0,2.0
2013-wimbledon-1141,3,2,145,145,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-22,3.0,2.0
2013-wimbledon-1141,3,2,146,146,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-21,3.0,2.0
2013-wimbledon-1141,3,2,147,147,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-20,3.0,2.0
2013-wimbledon-1141,3,2,148,148,P2,1,2,3,0,1,0,2,5,3,0,0,1,0,-21,3.0,3.0
2013-wimbledon-1141,3,2,149,149,P2,1,3,3,0,1,0,2,5,3,0,0,0,0,-20,3.0,3.0
2013-wimbledon-1141,3,2,150,150,P2,1,4,3,0,1,0,2,5,3,0,1,0,0,-19,3.0,3.0
2013-wimbledon-1141,3,2,151,151,P2,1,4,4,0,1,0,2,5,3,0,0,0,0,-20,3.0,3.0
2013-wimbledon-1141,3,2,152,152,P2,1,5,4,0,1,0,2,5,3,0,1,0,0,-19,3.0,3.0
2013-wimbledon-1141,3,2,153,153,P2,1,5,5,0,1,0,2,5,3,0,0,0,0,-20,3.0,3.0
2013-wimbledon-1141,3,2,154,154,P2,1,6,5,0,1,0,2,5,3,0,1,0,0,-19,3.0,3.0
2013-wimbledon-1141,3,3,155,155,P2,0,7,5,1,1,0,2,5,3,0,0,0,0,-18,3.0,3.0
2013-wimbledon-1141,3,3,156,156,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-19,3.0,3.0
2013-wimbledon-1141,3,3,157,157,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-20,2.0,3.0
2013-wimbledon-1141,3,3,158,158,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-21,1.0,3.0
2013-wimbledon-1141,3,3,159,159,P2,0,1,3,1,1,0,2,5,3,0,0,1,0,-20,1.0,3.0
2013-wimbledon-1141,3,3,160,160,P2,0,2,3,1,1,0,2,5,3,0,0,1,0,-19,1.0,3.0
2013-wimbledon-1141,3,3,161,161,P2,0,3,3,1,1,0,2,5,3,0,0,0,0,-18,1.0,3.0
2013-wimbledon-1141,3,3,162,162,P2,0,3,4,1,1,0,2,5,3,0,0,1,0,-19,1.0,3.0
2013-wimbledon-1141,3,4,163,163,P2,1,3,5,1,2,0,2,5,3,0,0,0,0,-20,-0.0,3.0
2013-wimbledon-1141,3,4,164,164,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-19,-0.0,3.0
2013-wimbledon-1141,3,4,165,165,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-20,-0.0,3.0
2013-wimbledon-1141,3,4,166,166,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-19,-0.0,3.0
2013-wimbledon-1141,3,4,167,167,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-20,-0.0,4.0
2013-wimbledon-1141,3,4,168,168,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-19,-0.0,4.0
2013-wimbledon-1141,3,5,169,169,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-18,1.0,4.0
2013-wimbledon-1141,3,5,170,170,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-19,1.0,4.0
2013-wimbledon-1141,3,5,171,171,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-20,1.0,4.0
2013-wimbledon-1141,3,5,172,172,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-21,1.0,4.0
2013-wimbledon-1141,3,6,173,173,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-22,1.0,4.0
2013-wimbledon-1141,3,6,174,174,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-21,1.0,4.0
2013-wimbledon-1141,3,6,175,175,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-20,1.0,4.0
2013-wimbledon-1141,3,6,176,176,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-21,1.0,5.0
2013-wimbledon-1141,3,6,177,177,P2,1,2,2,2,3,0,2,5,3,0,0,0,0,-22,1.0,5.0
2013-wimbledon-1141,3,6,178,178,P2,1,3,2,2,3,0,2,5,3,0,1,0,0,-21,1.0,5.0
2013-wimbledon-1141,3,7,179,179,P2,0,4,2,3,3,0,2,5,3,0,0,0,0,-20,2.0,5.0
2013-wimbledon-1141,3,7,180,180,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-21,2.0,5.0
2013-wimbledon-1141,3,7,181,181,P2,0,0,2,3,3,0,2,5,3,0,0,0,0,-22,1.0,5.0
2013-wimbledon-1141,3,7,182,182,P2,0,0,3,3,3,0,2,5,3,0,0,1,0,-23,1.0,5.0
2013-wimbledon-1141,3,8,183,183,P2,1,0,4,3,4,0,2,5,3,0,0,0,0,-24,-0.0,5.0
2013-wimbledon-1141,3,8,184,184,P2,1,1,0,3,4,0,2,5,3,0,0,0,0,-23,-0.0,5.0
2013-wimbledon-1141,3,8,185,185,P2,1,2,0,3,4,0,2,5,3,0,0,0,0,-22,-0.0,5.0
2013-wimbledon-1141,3,8,186,186,P2,1,2,1,3,4,0,2,5,3,0,0,0,0,-23,-0.0,6.0
2013-wimbledon-1141,3,8,187,187,P2,1,3,1,3,4,0,2,5,3,0,1,0,0,-22,-0.0,6.0
2013-wimbledon-1141,3,9,188,188,P2,0,4,1,4,4,0,2,5,3,0,0,0,0,-21,-0.0,6.0
2013-wimbledon-1141,3,9,189,189,P2,0,0,1,4,4,0,2,5,3,0,0,0,0,-22,-0.0,6.0
2013-wimbledon-1141,3,9,190,190,P2,0,0,2,4,4,0,2,5,3,0,0,0,0,-23,-0.0,6.0
2013-wimbledon-1141,3,9,191,191,P2,0,0,3,4,4,0,2,5,3,0,0,1,0,-24,-0.0,6.0
2013-wimbledon-1141,3,10,192,192,P2,1,0,4,4,5,0,2,5,3,0,0,0,0,-25,-0.0,6.0
2013-wimbledon-1141,3,10,193,193,P2,1,1,0,4,5,0,2,5,3,0,0,0,0,-24,-0.0,6.0
2013-wimbledon-1141,3,10,194,194,P2,1,2,0,4,5,0,2,5,3,0,0,0,0,-23,-0.0,6.0
2013-wimbledon-1141,3,10,195,195,P2,1,2,1,4,5,0,2,5,3,0,0,0,0,-24,-0.0,6.0
2013-wimbledon-1141,3,10,196,196,P2,1,3,1,4,5,0,2,5,3,0,1,0,0,-23,-0.0,6.0
2013-wimbledon-1141,3,10,197,197,P2,1,3,2,4,5,0,2,5,3,0,1,0,0,-24,-0.0,6.0
2013-wimbledon-1141,3,11,198,198,P2,0,4,2,5,5,0,2,5,3,0,0,0,0,-23,-0.0,6.0
2013-wimbledon-1141,3,11,199,199,P2,0,0,1,5,5,0,2,5,3,0,0,0,0,-24,-0.0,6.0
2013-wimbledon-1141,3,11,200,200,P2,0,0,2,5,5,0,2,5,3,0,0,0,0,-25,-0.0,6.0
2013-wimbledon-1141,3,11,201,201,P2,0,0,3,5,5,0,2,5,3,0,0,1,0,-26,-0.0,6.0
2013-wimbledon-1141,3,12,202,202,P2,1,0,4,5,6,0,2,5,3,0,0,0,0,-27,-0.0,6.0
2013-wimbledon-1141,3,12,203,203,P2,1,1,0,5,6,0,2,5,3,0,0,0,0,-26,-0.0,6.0
2013-wimbledon-1141,3,12,204,204,P2,1,1,1,5,6,0,2,5,3,0,0,0,0,-27,-0.0,6.0
2013-wimbledon-1141,3,12,205,205,P2,1,1,2,5,6,0,2,5,3,0,0,0,0,-28,-0.0,7.0
2013-wimbledon-1141,3,12,206,206,P2,1,2,2,5,6,0,2,5,3,0,0,0,0,-27,-0.0,7.0
2013-wimbledon-1141,3,12,207,207,P2,1,2,3,5,6,0,2,5,3,0,0,1,0,-28,-0.0,7.0
