match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1117,2,3,62,64,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-15,-9.0,-2.0
2018-wimbledon-1117,2,4,63,65,P2,0,2,4,1,2,0,1,5,3,0,0,0,0,-16,-9.0,-2.0
2018-wimbledon-1117,2,4,64,66,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-17,-9.0,-2.0
2018-wimbledon-1117,2,4,65,67,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-18,-9.0,-2.0
2018-wimbledon-1117,2,4,66,68,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-19,-9.0,-2.0
2018-wimbledon-1117,2,5,67,69,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-20,-9.0,-2.0
2018-wimbledon-1117,2,5,68,70,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-19,-9.0,-2.0
2018-wimbledon-1117,2,5,69,71,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-18,-9.0,-2.0
2018-wimbledon-1117,2,5,70,72,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-17,-9.0,-2.0
2018-wimbledon-1117,2,6,71,73,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-16,-9.0,-2.0
2018-wimbledon-1117,2,6,72,74,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-15,-9.0,-2.0
2018-wimbledon-1117,2,6,73,75,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-16,-10.0,-2.0
2018-wimbledon-1117,2,6,74,76,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-17,-10.0,-2.0
2018-wimbledon-1117,2,6,75,77,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,7,76,78,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-19,-10.0,-2.0
2018-wimbledon-1117,2,7,77,79,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,7,78,80,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-19,-10.0,-2.0
2018-wimbledon-1117,2,7,79,81,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,7,80,82,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-19,-10.0,-2.0
2018-wimbledon-1117,2,7,81,83,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,7,82,84,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-19,-10.0,-2.0
2018-wimbledon-1117,2,7,83,85,P2,1,4,3,2,4,0,1,5,3,0,1,0,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,8,84,86,P2,0,5,3,3,4,0,1,5,3,0,0,0,0,-17,-10.0,-2.0
2018-wimbledon-1117,2,8,85,87,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-18,-10.0,-2.0
2018-wimbledon-1117,2,8,86,88,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-17,-10.0,-2.0
2018-wimbledon-1117,2,8,87,89,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-18,-11.0,-2.0
2018-wimbledon-1117,2,8,88,90,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-19,-11.0,-2.0
2018-wimbledon-1117,2,9,100,91,P2,1,1,4,3,5,0,1,5,3,0,0,0,0,-20,-12.0,-2.0
2018-wimbledon-1117,2,9,101,92,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-19,-12.0,-2.0
2018-wimbledon-1117,2,9,102,93,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,9,89,94,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,9,90,95,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,9,91,96,P2,1,4,1,3,5,0,1,5,3,0,0,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,9,92,97,P2,1,4,2,3,5,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,9,93,98,P2,1,4,3,3,5,0,1,5,3,0,1,0,0,-19,-12.0,-2.0
2018-wimbledon-1117,2,9,94,99,P2,1,5,3,3,5,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,9,95,100,P2,1,6,3,3,5,0,1,5,3,0,0,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,9,96,101,P2,1,7,3,3,5,0,1,5,3,0,0,0,0,-16,-12.0,-2.0
2018-wimbledon-1117,2,9,97,102,P2,1,7,4,3,5,0,1,5,3,0,0,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,9,98,103,P2,1,7,5,3,5,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,9,99,104,P2,1,8,5,3,5,0,1,5,3,0,0,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,10,103,105,P2,0,8,6,3,6,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,10,104,106,P2,0,1,0,3,6,0,1,5,3,0,0,0,0,-17,-12.0,-2.0
2018-wimbledon-1117,2,10,105,107,P2,0,1,1,3,6,0,1,5,3,0,0,0,0,-18,-12.0,-2.0
2018-wimbledon-1117,2,10,106,108,P2,0,1,2,3,6,0,1,5,3,0,0,0,0,-19,-13.0,-2.0
2018-wimbledon-1117,2,10,107,109,P2,0,1,3,3,6,0,1,5,3,0,0,1,0,-20,-14.0,-2.0
2018-wimbledon-1117,3,1,108,110,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-21,-15.0,-2.0
2018-wimbledon-1117,3,1,109,111,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-22,-15.0,-2.0
2018-wimbledon-1117,3,1,110,112,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-23,-15.0,-2.0
2018-wimbledon-1117,3,1,111,113,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-22,-15.0,-2.0
2018-wimbledon-1117,3,1,112,114,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-21,-15.0,-2.0
2018-wimbledon-1117,3,1,113,115,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-20,-15.0,-2.0
2018-wimbledon-1117,3,2,114,116,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-19,-15.0,-2.0
2018-wimbledon-1117,3,2,115,117,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-18,-15.0,-2.0
2018-wimbledon-1117,3,2,116,118,P2,0,2,0,1,0,0,2,5,3,0,0,0,0,-17,-15.0,-3.0
2018-wimbledon-1117,3,2,117,119,P2,0,3,0,1,0,0,2,5,3,0,1,0,1,-16,-15.0,-3.0
2018-wimbledon-1117,3,2,118,120,P2,0,3,1,1,0,0,2,5,3,0,1,0,1,-17,-15.0,-3.0
2018-wimbledon-1117,3,2,119,121,P2,0,3,2,1,0,0,2,5,3,0,1,0,1,-18,-16.0,-3.0
2018-wimbledon-1117,3,2,120,122,P2,0,3,3,1,0,0,2,5,3,0,0,0,0,-19,-16.0,-3.0
2018-wimbledon-1117,3,2,121,123,P2,0,3,4,1,0,0,2,5,3,0,0,1,0,-20,-16.0,-3.0
2018-wimbledon-1117,3,2,122,124,P2,0,4,4,1,0,0,2,5,3,0,0,0,0,-19,-16.0,-4.0
2018-wimbledon-1117,3,2,123,125,P2,0,4,5,1,0,0,2,5,3,0,0,1,0,-20,-16.0,-4.0
2018-wimbledon-1117,3,3,124,126,P2,1,4,6,1,1,0,2,5,3,0,0,0,0,-21,-16.0,-4.0
2018-wimbledon-1117,3,3,125,127,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-22,-16.0,-4.0
2018-wimbledon-1117,3,3,126,128,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-21,-16.0,-4.0
2018-wimbledon-1117,3,3,127,129,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-22,-16.0,-4.0
2018-wimbledon-1117,3,3,128,130,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-23,-16.0,-4.0
2018-wimbledon-1117,3,3,129,131,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-22,-16.0,-4.0
2018-wimbledon-1117,3,3,130,132,P2,1,3,3,1,1,0,2,5,3,0,0,0,0,-21,-16.0,-4.0
2018-wimbledon-1117,3,3,131,133,P2,1,4,3,1,1,0,2,5,3,0,1,0,0,-20,-16.0,-4.0
2018-wimbledon-1117,3,4,132,134,P2,0,5,3,2,1,0,2,5,3,0,0,0,0,-19,-16.0,-4.0
2018-wimbledon-1117,3,4,133,135,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-20,-17.0,-4.0
2018-wimbledon-1117,3,4,134,136,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-21,-18.0,-4.0
2018-wimbledon-1117,3,4,135,137,P2,0,0,3,2,1,0,2,5,3,0,0,1,0,-22,-18.0,-4.0
2018-wimbledon-1117,3,5,136,138,P2,1,0,4,2,2,0,2,5,3,0,0,0,0,-23,-19.0,-4.0
2018-wimbledon-1117,3,5,137,139,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-24,-19.0,-4.0
2018-wimbledon-1117,3,5,138,140,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-23,-19.0,-4.0
2018-wimbledon-1117,3,5,139,141,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-22,-19.0,-4.0
2018-wimbledon-1117,3,5,140,142,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-23,-19.0,-4.0
2018-wimbledon-1117,3,5,141,143,P2,1,2,3,2,2,0,2,5,3,0,0,1,0,-24,-19.0,-4.0
2018-wimbledon-1117,3,5,142,144,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-23,-19.0,-4.0
2018-wimbledon-1117,3,5,143,145,P2,1,4,3,2,2,0,2,5,3,0,1,0,0,-22,-19.0,-4.0
2018-wimbledon-1117,3,6,144,146,P2,0,5,3,3,2,0,2,5,3,0,0,0,0,-21,-19.0,-4.0
2018-wimbledon-1117,3,6,145,147,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-22,-19.0,-4.0
2018-wimbledon-1117,3,6,146,148,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-23,-19.0,-4.0
2018-wimbledon-1117,3,6,147,149,P2,0,0,3,3,2,0,2,5,3,0,0,1,0,-24,-19.0,-4.0
2018-wimbledon-1117,3,7,148,150,P2,1,0,4,3,3,0,2,5,3,0,0,0,0,-25,-19.0,-4.0
2018-wimbledon-1117,3,7,149,151,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-26,-19.0,-4.0
2018-wimbledon-1117,3,7,150,152,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-27,-19.0,-4.0
2018-wimbledon-1117,3,7,151,153,P2,1,0,3,3,3,0,2,5,3,0,0,1,0,-28,-19.0,-4.0
2018-wimbledon-1117,3,8,152,154,P2,0,0,4,3,4,0,2,5,3,0,0,0,0,-29,-19.0,-4.0
2018-wimbledon-1117,3,8,153,155,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-30,-19.0,-4.0
2018-wimbledon-1117,3,8,154,156,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-31,-19.0,-4.0
2018-wimbledon-1117,3,8,155,157,P2,0,0,3,3,4,0,2,5,3,0,0,1,0,-32,-20.0,-4.0
2018-wimbledon-1117,3,9,156,158,P2,1,0,4,3,5,0,2,5,3,0,0,0,0,-33,-20.0,-4.0
2018-wimbledon-1117,3,9,157,159,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-32,-20.0,-4.0
2018-wimbledon-1117,3,9,158,160,P2,1,2,0,3,5,0,2,5,3,0,0,0,0,-31,-20.0,-4.0
2018-wimbledon-1117,3,9,159,161,P2,1,2,1,3,5,0,2,5,3,0,0,0,0,-32,-20.0,-4.0
2018-wimbledon-1117,3,9,160,162,P2,1,3,1,3,5,0,2,5,3,0,1,0,0,-31,-20.0,-4.0
2018-wimbledon-1117,3,10,161,163,P2,0,4,1,4,5,0,2,5,3,0,0,0,0,-30,-20.0,-4.0
2018-wimbledon-1117,3,10,162,164,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-31,-20.0,-4.0
2018-wimbledon-1117,3,10,163,165,P2,0,0,2,4,5,0,2,5,3,0,0,0,0,-32,-20.0,-4.0
2018-wimbledon-1117,3,10,164,166,P2,0,0,3,4,5,0,2,5,3,0,0,1,0,-33,-20.0,-4.0
