match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-4208,1,10,72,74,P2,1,6,4,4,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2019-usopen-4208,1,10,73,75,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2019-usopen-4208,1,10,74,76,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2019-usopen-4208,1,10,75,77,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,0,2.0,-0.0
2019-usopen-4208,1,10,76,78,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,1,2.0,-0.0
2019-usopen-4208,1,10,77,79,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,0,2.0,-0.0
2019-usopen-4208,1,10,78,80,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,1,2.0,-0.0
2019-usopen-4208,1,10,79,81,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,2,2.0,-0.0
2019-usopen-4208,1,10,80,82,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,10,81,83,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,0,1.0,-0.0
2019-usopen-4208,1,10,82,84,P2,1,5,5,4,5,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,10,83,85,P2,1,6,5,4,5,0,0,5,3,0,1,0,0,2,1.0,-0.0
2019-usopen-4208,1,10,84,86,P2,1,6,6,4,5,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,10,85,87,P2,1,6,7,4,5,0,0,5,3,0,0,1,0,0,1.0,-0.0
2019-usopen-4208,1,11,86,88,P2,1,6,8,4,6,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2019-usopen-4208,1,11,87,89,P2,1,1,0,4,6,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4208,1,11,88,90,P2,1,1,1,4,6,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2019-usopen-4208,1,11,89,91,P2,1,2,1,4,6,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4208,1,11,90,92,P2,1,3,1,4,6,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-usopen-4208,1,11,91,93,P2,1,3,2,4,6,0,0,5,3,0,1,0,0,0,1.0,-0.0
2019-usopen-4208,1,12,92,94,P2,0,4,2,5,6,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,12,93,95,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4208,1,12,94,96,P2,0,0,2,5,6,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2019-usopen-4208,1,12,95,97,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4208,1,12,96,98,P2,0,2,2,5,6,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,12,97,99,P2,0,2,3,5,6,0,0,5,3,0,0,1,0,0,1.0,-0.0
2019-usopen-4208,1,13,100,100,P2,1,2,4,5,7,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2019-usopen-4208,1,13,101,101,P2,1,1,0,5,7,0,0,5,3,0,0,0,0,0,1.0,-0.0
2019-usopen-4208,1,13,102,102,P2,1,2,0,5,7,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,1,13,103,103,P2,0,3,0,5,7,0,0,5,3,0,1,0,1,2,1.0,-0.0
2019-usopen-4208,1,13,104,104,P2,0,4,0,5,7,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,1,13,105,105,P2,1,4,1,5,7,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4208,1,13,98,106,P2,1,5,1,5,7,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,1,13,99,107,P2,1,6,1,5,7,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-usopen-4208,2,1,106,108,P2,1,7,1,0,0,0,1,5,3,0,0,0,0,5,1.0,-0.0
2019-usopen-4208,2,1,107,109,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,4,1.0,-0.0
2019-usopen-4208,2,1,108,110,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,2,1,109,111,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,2,1.0,-0.0
2019-usopen-4208,2,2,110,112,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,2,2,111,113,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4208,2,2,112,114,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,2,2,113,115,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4208,2,2,114,116,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,2,2,115,117,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,2,1.0,-0.0
2019-usopen-4208,2,3,116,118,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,2,3,117,119,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-4208,2,3,118,120,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,3,1.0,-1.0
2019-usopen-4208,2,3,119,121,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-4208,2,3,120,122,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,3,1.0,-1.0
2019-usopen-4208,2,3,121,123,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,4,1.0,-1.0
2019-usopen-4208,2,4,122,124,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,5,1.0,-1.0
2019-usopen-4208,2,4,123,125,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-4208,2,4,124,126,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,5,1.0,-1.0
2019-usopen-4208,2,4,125,127,P2,1,1,2,2,1,0,1,5,3,0,0,0,0,4,1.0,-1.0
2019-usopen-4208,2,4,126,128,P2,1,1,3,2,1,0,1,5,3,0,0,1,0,3,1.0,-1.0
2019-usopen-4208,2,5,127,129,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4208,2,5,128,130,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,1,1.0,-0.0
2019-usopen-4208,2,5,129,131,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,2,1.0,-0.0
2019-usopen-4208,2,5,130,132,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,3,1.0,-0.0
2019-usopen-4208,2,5,131,133,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,4,1.0,-1.0
2019-usopen-4208,2,6,132,134,P2,1,4,1,3,2,0,1,5,3,0,0,0,0,5,1.0,-1.0
2019-usopen-4208,2,6,133,135,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,6,2.0,-1.0
2019-usopen-4208,2,6,134,136,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,5,2.0,-1.0
2019-usopen-4208,2,6,135,137,P2,1,1,2,3,2,0,1,5,3,0,0,0,0,4,2.0,-1.0
2019-usopen-4208,2,6,136,138,P2,1,1,3,3,2,0,1,5,3,0,0,1,0,3,2.0,-1.0
2019-usopen-4208,2,6,137,139,P2,1,2,3,3,2,0,1,5,3,0,0,1,0,4,2.0,-1.0
2019-usopen-4208,2,6,138,140,P2,1,3,3,3,2,0,1,5,3,0,0,0,0,5,2.0,-1.0
2019-usopen-4208,2,6,139,141,P2,1,4,3,3,2,0,1,5,3,0,1,0,0,6,2.0,-1.0
2019-usopen-4208,2,6,140,142,P2,1,4,4,3,2,0,1,5,3,0,0,0,0,5,2.0,-1.0
2019-usopen-4208,2,6,141,143,P2,1,5,4,3,2,0,1,5,3,0,1,0,0,6,2.0,-1.0
2019-usopen-4208,2,7,142,144,P2,0,6,4,4,2,0,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4208,2,7,143,145,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,6,3.0,-1.0
2019-usopen-4208,2,7,144,146,P2,0,1,1,4,2,0,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4208,2,7,145,147,P2,0,1,2,4,2,0,1,5,3,0,0,0,0,6,3.0,-1.0
2019-usopen-4208,2,7,146,148,P2,0,2,2,4,2,0,1,5,3,0,0,0,0,7,3.0,-1.0
2019-usopen-4208,2,7,147,149,P2,0,3,2,4,2,0,1,5,3,0,1,0,1,8,3.0,-1.0
2019-usopen-4208,2,8,148,150,P2,1,4,2,5,2,0,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4208,2,8,149,151,P2,1,0,1,5,2,0,1,5,3,0,0,0,0,8,3.0,-1.0
2019-usopen-4208,2,8,150,152,P2,1,1,1,5,2,0,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4208,2,8,151,153,P2,1,2,1,5,2,0,1,5,3,0,0,0,0,10,3.0,-1.0
2019-usopen-4208,2,8,152,154,P2,1,2,2,5,2,0,1,5,3,0,0,0,0,9,3.0,-1.0
2019-usopen-4208,2,8,153,155,P2,1,3,2,5,2,0,1,5,3,0,1,0,0,10,3.0,-1.0
2019-usopen-4208,2,8,154,156,P2,1,3,3,5,2,0,1,5,3,0,0,0,0,9,3.0,-0.0
2019-usopen-4208,2,8,155,157,P2,1,4,3,5,2,0,1,5,3,0,1,0,0,10,3.0,-0.0
2019-usopen-4208,2,8,156,158,P2,1,4,4,5,2,0,1,5,3,0,0,0,0,9,3.0,-0.0
2019-usopen-4208,2,8,157,159,P2,1,4,5,5,2,0,1,5,3,0,0,1,0,8,3.0,-0.0
2019-usopen-4208,2,8,158,160,P2,1,5,5,5,2,0,1,5,3,0,0,0,0,9,3.0,-0.0
2019-usopen-4208,2,8,159,161,P2,1,6,5,5,2,0,1,5,3,0,1,0,0,10,3.0,-0.0
