match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-wimbledon-1501,4,7,226,227,P1,0,1,1,3,3,1,2,5,3,0,0,0,0,-21,2.0,1.0
2016-wimbledon-1501,4,7,227,228,P1,0,1,2,3,3,1,2,5,3,0,0,0,0,-22,2.0,1.0
2016-wimbledon-1501,4,7,228,229,P1,0,2,2,3,3,1,2,5,3,0,0,0,0,-21,2.0,1.0
2016-wimbledon-1501,4,7,229,230,P1,0,2,3,3,3,1,2,5,3,0,0,1,0,-22,2.0,1.0
2016-wimbledon-1501,4,8,230,231,P1,1,2,4,3,4,1,2,5,3,0,0,0,0,-23,2.0,1.0
2016-wimbledon-1501,4,8,231,232,P1,1,0,1,3,4,1,2,5,3,0,0,0,0,-24,2.0,2.0
2016-wimbledon-1501,4,8,232,233,P1,1,0,2,3,4,1,2,5,3,0,0,0,0,-25,2.0,2.0
2016-wimbledon-1501,4,8,233,234,P1,1,1,2,3,4,1,2,5,3,0,0,0,0,-24,2.0,2.0
2016-wimbledon-1501,4,8,234,235,P1,1,2,2,3,4,1,2,5,3,0,0,0,0,-23,2.0,2.0
2016-wimbledon-1501,4,8,235,236,P1,1,3,2,3,4,1,2,5,3,0,1,0,0,-22,2.0,2.0
2016-wimbledon-1501,4,8,236,237,P1,1,3,3,3,4,1,2,5,3,0,0,0,0,-23,2.0,2.0
2016-wimbledon-1501,4,8,237,238,P1,1,4,3,3,4,1,2,5,3,0,1,0,0,-22,2.0,2.0
2016-wimbledon-1501,4,8,238,239,P1,1,4,4,3,4,1,2,5,3,0,0,0,0,-23,2.0,2.0
2016-wimbledon-1501,4,8,239,240,P1,1,5,4,3,4,1,2,5,3,0,1,0,0,-22,2.0,2.0
2016-wimbledon-1501,4,9,240,241,P1,0,6,4,4,4,1,2,5,3,0,0,0,0,-21,2.0,2.0
2016-wimbledon-1501,4,9,241,242,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-22,2.0,2.0
2016-wimbledon-1501,4,9,242,243,P1,0,0,2,4,4,1,2,5,3,0,0,0,0,-23,2.0,2.0
2016-wimbledon-1501,4,9,243,244,P1,0,0,3,4,4,1,2,5,3,0,0,1,0,-24,2.0,2.0
2016-wimbledon-1501,4,10,244,245,P1,1,0,4,4,5,1,2,5,3,0,0,0,0,-25,2.0,2.0
2016-wimbledon-1501,4,10,245,246,P1,1,0,1,4,5,1,2,5,3,0,0,0,0,-26,2.0,2.0
2016-wimbledon-1501,4,10,246,247,P1,1,0,2,4,5,1,2,5,3,0,0,0,0,-27,2.0,2.0
2016-wimbledon-1501,4,10,247,248,P1,1,1,2,4,5,1,2,5,3,0,0,0,0,-26,2.0,2.0
2016-wimbledon-1501,4,10,248,249,P1,1,1,3,4,5,1,2,5,3,0,0,1,0,-27,2.0,3.0
2016-wimbledon-1501,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-wimbledon-1501,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-wimbledon-1501,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-wimbledon-1501,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-wimbledon-1501,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-wimbledon-1501,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2016-wimbledon-1501,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-wimbledon-1501,1,2,7,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-wimbledon-1501,1,2,8,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-wimbledon-1501,1,2,9,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2016-wimbledon-1501,1,2,10,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-wimbledon-1501,1,2,11,12,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,4,-0.0,-0.0
2016-wimbledon-1501,1,2,12,13,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,2,13,14,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2016-wimbledon-1501,1,3,14,15,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-wimbledon-1501,1,3,15,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2016-wimbledon-1501,1,3,16,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-wimbledon-1501,1,3,17,18,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-wimbledon-1501,1,3,18,19,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,4,19,20,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,4,20,21,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-wimbledon-1501,1,4,21,22,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,4,22,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,4,23,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2016-wimbledon-1501,1,5,24,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2016-wimbledon-1501,1,5,25,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-wimbledon-1501,1,5,26,27,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,5,27,28,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,6,28,29,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2016-wimbledon-1501,1,6,29,30,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,6,30,31,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,6,31,32,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,6,32,33,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2016-wimbledon-1501,1,7,33,34,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2016-wimbledon-1501,1,7,34,35,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2016-wimbledon-1501,1,7,35,36,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2016-wimbledon-1501,1,7,36,37,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,5,-1.0,-0.0
2016-wimbledon-1501,1,8,37,38,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2016-wimbledon-1501,1,8,38,39,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-wimbledon-1501,1,8,39,40,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-wimbledon-1501,1,8,40,41,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2016-wimbledon-1501,1,9,41,42,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2016-wimbledon-1501,1,9,42,43,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-wimbledon-1501,1,9,43,44,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,4,1.0,-0.0
2016-wimbledon-1501,1,9,44,45,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,5,1.0,-0.0
2016-wimbledon-1501,1,9,45,46,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,4,1.0,-0.0
2016-wimbledon-1501,1,10,46,47,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,5,1.0,-0.0
2016-wimbledon-1501,1,10,47,48,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-wimbledon-1501,1,10,48,49,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2016-wimbledon-1501,1,10,49,50,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2016-wimbledon-1501,1,10,50,51,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2016-wimbledon-1501,1,10,51,52,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,6,-0.0,-0.0
2016-wimbledon-1501,2,1,52,53,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2016-wimbledon-1501,2,1,53,54,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2016-wimbledon-1501,2,1,54,55,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-wimbledon-1501,2,1,55,56,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,10,-0.0,-0.0
2016-wimbledon-1501,2,1,56,57,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,9,-0.0,-0.0
2016-wimbledon-1501,2,2,57,58,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-wimbledon-1501,2,2,58,59,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-wimbledon-1501,2,2,59,60,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-wimbledon-1501,2,2,60,61,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2016-wimbledon-1501,2,2,61,62,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,8,-1.0,-0.0
2016-wimbledon-1501,2,2,62,63,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,9,-1.0,-0.0
2016-wimbledon-1501,2,2,63,64,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,10,-1.0,-0.0
2016-wimbledon-1501,2,2,64,65,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,9,-1.0,-0.0
2016-wimbledon-1501,2,3,65,66,P2,1,3,5,1,1,1,0,5,3,0,0,0,0,8,-2.0,-0.0
2016-wimbledon-1501,2,3,66,67,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,9,-1.0,-0.0
2016-wimbledon-1501,2,3,67,68,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2016-wimbledon-1501,2,3,68,69,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,11,-0.0,-0.0
2016-wimbledon-1501,2,4,69,70,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,4,70,71,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,4,71,72,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,4,72,73,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-wimbledon-1501,2,4,73,74,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,4,74,75,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,11,-1.0,-0.0
2016-wimbledon-1501,2,5,75,76,P2,1,2,4,2,2,1,0,5,3,0,0,0,0,10,-1.0,-0.0
2016-wimbledon-1501,2,5,76,77,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,11,-1.0,-0.0
2016-wimbledon-1501,2,5,77,78,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,10,-1.0,-0.0
2016-wimbledon-1501,2,5,78,79,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,11,-1.0,-0.0
2016-wimbledon-1501,2,5,79,80,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,12,-1.0,-0.0
2016-wimbledon-1501,2,6,80,81,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,6,81,82,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,6,82,83,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,6,83,84,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,6,84,85,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,11,-0.0,-0.0
2016-wimbledon-1501,2,6,85,86,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,12,-0.0,-0.0
2016-wimbledon-1501,2,7,86,87,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2016-wimbledon-1501,2,7,87,88,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,12,1.0,-0.0
2016-wimbledon-1501,2,7,88,89,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,13,1.0,-0.0
2016-wimbledon-1501,2,7,89,90,P2,1,3,0,3,3,1,0,5,3,0,1,0,0,14,1.0,-0.0
2016-wimbledon-1501,2,8,90,91,P2,0,4,0,4,3,1,0,5,3,0,0,0,0,15,1.0,-0.0
2016-wimbledon-1501,2,8,91,92,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,14,1.0,-0.0
2016-wimbledon-1501,2,8,92,93,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,15,1.0,-0.0
2016-wimbledon-1501,2,8,93,94,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2016-wimbledon-1501,2,8,94,95,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,13,-0.0,-0.0
2016-wimbledon-1501,2,9,95,96,P2,1,1,4,4,4,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,9,96,97,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,9,97,98,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,9,98,99,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,9,99,100,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,9,100,101,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,10,101,102,P2,0,4,2,5,4,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2016-wimbledon-1501,2,10,102,103,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,10,103,104,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2016-wimbledon-1501,2,10,104,105,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,10,105,106,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,12,-0.0,-0.0
2016-wimbledon-1501,2,10,106,107,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,13,-0.0,-0.0
2016-wimbledon-1501,2,11,107,108,P2,1,2,4,5,5,1,0,5,3,0,0,0,0,12,-0.0,-0.0
2016-wimbledon-1501,2,11,108,109,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2016-wimbledon-1501,2,11,109,110,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2016-wimbledon-1501,2,11,110,111,P2,1,3,0,5,5,1,0,5,3,0,1,0,0,15,-0.0,-0.0
2016-wimbledon-1501,2,12,111,112,P2,0,4,0,6,5,1,0,5,3,0,0,0,0,16,-0.0,-0.0
2016-wimbledon-1501,2,12,112,113,P2,0,1,0,6,5,1,0,5,3,0,0,0,0,17,-0.0,-0.0
2016-wimbledon-1501,2,12,113,114,P2,0,1,1,6,5,1,0,5,3,0,0,0,0,16,-0.0,-0.0
2016-wimbledon-1501,2,12,114,115,P2,0,2,1,6,5,1,0,5,3,0,0,0,0,17,-0.0,-0.0
2016-wimbledon-1501,2,12,115,116,P2,0,3,1,6,5,1,0,5,3,0,1,0,1,18,-0.0,-0.0
2016-wimbledon-1501,3,1,116,117,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2016-wimbledon-1501,3,1,117,118,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,20,1.0,-0.0
2016-wimbledon-1501,3,1,118,119,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,21,2.0,-0.0
2016-wimbledon-1501,3,1,119,120,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,22,2.0,-0.0
2016-wimbledon-1501,3,2,120,121,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,23,2.0,-0.0
2016-wimbledon-1501,3,2,121,122,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,22,2.0,-0.0
2016-wimbledon-1501,3,2,122,123,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,21,2.0,-0.0
2016-wimbledon-1501,3,2,123,124,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,20,2.0,-0.0
2016-wimbledon-1501,3,3,124,125,P2,1,0,4,1,1,2,0,5,3,0,0,0,0,19,2.0,-0.0
2016-wimbledon-1501,3,3,125,126,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,20,2.0,-0.0
2016-wimbledon-1501,3,3,126,127,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,21,2.0,-0.0
2016-wimbledon-1501,3,3,127,128,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,22,2.0,-0.0
2016-wimbledon-1501,3,4,128,129,P2,0,4,0,2,1,2,0,5,3,0,0,0,0,23,2.0,-0.0
2016-wimbledon-1501,3,4,129,130,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,22,2.0,-0.0
2016-wimbledon-1501,3,4,130,131,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,23,2.0,-0.0
2016-wimbledon-1501,3,4,131,132,P2,0,2,1,2,1,2,0,5,3,0,0,0,0,24,2.0,-0.0
2016-wimbledon-1501,3,4,132,133,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,23,2.0,-0.0
2016-wimbledon-1501,3,4,133,134,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,22,1.0,-0.0
2016-wimbledon-1501,3,4,134,135,P2,0,3,3,2,1,2,0,5,3,0,0,0,0,23,1.0,-0.0
2016-wimbledon-1501,3,4,135,136,P2,0,3,4,2,1,2,0,5,3,0,0,1,0,22,1.0,-0.0
2016-wimbledon-1501,3,5,136,137,P2,1,3,5,2,2,2,0,5,3,0,0,0,0,21,1.0,-0.0
2016-wimbledon-1501,3,5,137,138,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,22,1.0,-0.0
2016-wimbledon-1501,3,5,138,139,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,23,1.0,-0.0
2016-wimbledon-1501,3,5,139,140,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,24,1.0,-0.0
2016-wimbledon-1501,3,6,140,141,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,25,2.0,-0.0
2016-wimbledon-1501,3,6,141,142,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,26,2.0,-0.0
2016-wimbledon-1501,3,6,142,143,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,25,2.0,-0.0
2016-wimbledon-1501,3,6,143,144,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,24,2.0,-0.0
2016-wimbledon-1501,3,6,144,145,P2,0,1,3,3,2,2,0,5,3,0,0,1,0,23,1.0,-0.0
2016-wimbledon-1501,3,7,145,146,P2,1,1,4,3,3,2,0,5,3,0,0,0,0,22,1.0,-0.0
2016-wimbledon-1501,3,7,146,147,P2,1,1,0,3,3,2,0,5,3,0,0,0,0,23,1.0,-0.0
2016-wimbledon-1501,3,7,147,148,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,22,1.0,1.0
2016-wimbledon-1501,3,7,148,149,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,23,1.0,1.0
2016-wimbledon-1501,3,7,149,150,P2,1,3,1,3,3,2,0,5,3,0,1,0,0,24,1.0,1.0
2016-wimbledon-1501,3,8,150,151,P2,0,4,1,4,3,2,0,5,3,0,0,0,0,25,1.0,1.0
2016-wimbledon-1501,3,8,151,152,P2,0,1,0,4,3,2,0,5,3,0,0,0,0,26,1.0,1.0
2016-wimbledon-1501,3,8,152,153,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,25,1.0,1.0
2016-wimbledon-1501,3,8,153,154,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,24,-0.0,1.0
2016-wimbledon-1501,3,8,154,155,P2,0,1,3,4,3,2,0,5,3,0,0,1,0,23,-1.0,1.0
2016-wimbledon-1501,3,8,155,156,P2,0,2,3,4,3,2,0,5,3,0,0,1,0,24,-1.0,1.0
2016-wimbledon-1501,3,8,156,157,P2,0,3,3,4,3,2,0,5,3,0,0,0,0,25,-1.0,1.0
2016-wimbledon-1501,3,8,157,158,P2,0,4,3,4,3,2,0,5,3,0,1,0,1,26,-1.0,1.0
2016-wimbledon-1501,3,8,158,159,P2,0,4,4,4,3,2,0,5,3,0,0,0,0,25,-1.0,1.0
2016-wimbledon-1501,3,8,159,160,P2,0,4,5,4,3,2,0,5,3,0,0,1,0,24,-1.0,1.0
2016-wimbledon-1501,3,9,160,161,P2,1,4,6,4,4,2,0,5,3,0,0,0,0,23,-1.0,1.0
2016-wimbledon-1501,3,9,161,162,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,24,-0.0,1.0
2016-wimbledon-1501,3,9,162,163,P2,1,2,0,4,4,2,0,5,3,0,0,0,0,25,-0.0,1.0
2016-wimbledon-1501,3,9,163,164,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,24,-0.0,1.0
2016-wimbledon-1501,3,9,164,165,P2,1,3,1,4,4,2,0,5,3,0,1,0,0,25,-0.0,1.0
2016-wimbledon-1501,3,9,165,166,P2,1,3,2,4,4,2,0,5,3,0,1,0,0,24,-0.0,1.0
2016-wimbledon-1501,3,10,166,167,P2,0,4,2,5,4,2,0,5,3,0,0,0,0,25,-0.0,1.0
2016-wimbledon-1501,3,10,167,168,P2,0,1,0,5,4,2,0,5,3,0,0,0,0,26,-0.0,1.0
2016-wimbledon-1501,3,10,168,169,P2,0,1,1,5,4,2,0,5,3,0,0,0,0,25,-0.0,1.0
2016-wimbledon-1501,3,10,169,170,P2,0,1,2,5,4,2,0,5,3,0,0,0,0,24,-0.0,1.0
2016-wimbledon-1501,3,10,170,171,P2,0,1,3,5,4,2,0,5,3,0,0,1,0,23,-0.0,1.0
2016-wimbledon-1501,3,11,171,172,P2,1,1,4,5,5,2,0,5,3,0,0,0,0,22,-0.0,1.0
2016-wimbledon-1501,3,11,172,173,P2,1,0,1,5,5,2,0,5,3,0,0,0,0,21,-0.0,1.0
2016-wimbledon-1501,3,11,173,174,P2,1,1,1,5,5,2,0,5,3,0,0,0,0,22,-0.0,1.0
2016-wimbledon-1501,3,11,174,175,P2,1,1,2,5,5,2,0,5,3,0,0,0,0,21,-0.0,1.0
2016-wimbledon-1501,3,11,175,176,P2,1,2,2,5,5,2,0,5,3,0,0,0,0,22,-0.0,1.0
2016-wimbledon-1501,3,11,176,177,P2,1,2,3,5,5,2,0,5,3,0,0,1,0,21,-0.0,2.0
2016-wimbledon-1501,3,12,177,178,P2,0,2,4,5,6,2,0,5,3,0,0,0,0,20,-0.0,2.0
2016-wimbledon-1501,3,12,178,179,P2,0,1,0,5,6,2,0,5,3,0,0,0,0,21,-0.0,2.0
2016-wimbledon-1501,3,12,179,180,P2,0,2,0,5,6,2,0,5,3,0,0,0,0,22,-0.0,2.0
2016-wimbledon-1501,3,12,180,181,P2,0,2,1,5,6,2,0,5,3,0,0,0,0,21,-0.0,2.0
2016-wimbledon-1501,3,12,181,182,P2,0,2,2,5,6,2,0,5,3,0,0,0,0,20,-0.0,2.0
2016-wimbledon-1501,3,12,182,183,P2,0,2,3,5,6,2,0,5,3,0,0,1,0,19,-0.0,2.0
2016-wimbledon-1501,4,1,183,184,P2,1,2,4,0,0,2,1,5,3,0,0,0,0,18,-1.0,2.0
2016-wimbledon-1501,4,1,184,185,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,19,-1.0,2.0
2016-wimbledon-1501,4,1,185,186,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,18,-1.0,2.0
2016-wimbledon-1501,4,1,186,187,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,19,-1.0,2.0
2016-wimbledon-1501,4,1,187,188,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,18,-1.0,2.0
2016-wimbledon-1501,4,1,188,189,P2,1,2,3,0,0,2,1,5,3,0,0,1,0,17,-1.0,2.0
2016-wimbledon-1501,4,1,189,190,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,18,-1.0,2.0
2016-wimbledon-1501,4,1,190,191,P2,1,4,3,0,0,2,1,5,3,0,1,0,0,19,-1.0,2.0
2016-wimbledon-1501,4,2,191,192,P2,0,5,3,1,0,2,1,5,3,0,0,0,0,20,-1.0,2.0
2016-wimbledon-1501,4,2,192,193,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,19,-1.0,2.0
2016-wimbledon-1501,4,2,193,194,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,18,-1.0,2.0
2016-wimbledon-1501,4,2,194,195,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,17,-1.0,2.0
2016-wimbledon-1501,4,2,195,196,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,18,-1.0,2.0
2016-wimbledon-1501,4,2,196,197,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,19,-1.0,1.0
2016-wimbledon-1501,4,3,197,198,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,18,-2.0,1.0
2016-wimbledon-1501,4,3,198,199,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,19,-2.0,1.0
2016-wimbledon-1501,4,3,199,200,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,20,-2.0,1.0
2016-wimbledon-1501,4,3,200,201,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,19,-2.0,1.0
2016-wimbledon-1501,4,3,201,202,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,20,-2.0,1.0
2016-wimbledon-1501,4,4,202,203,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,21,-2.0,1.0
2016-wimbledon-1501,4,4,203,204,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,20,-2.0,1.0
2016-wimbledon-1501,4,4,204,205,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,19,-3.0,1.0
2016-wimbledon-1501,4,4,205,206,P2,0,0,3,2,1,2,1,5,3,0,0,1,0,18,-3.0,1.0
