match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-2407,2,3,62,64,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,9,1.0,2.0
2018-usopen-2407,2,3,63,65,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2018-usopen-2407,2,3,64,66,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,9,1.0,2.0
2018-usopen-2407,2,3,65,67,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2018-usopen-2407,2,3,66,68,P2,1,4,3,1,1,1,0,5,3,0,1,0,0,9,1.0,2.0
2018-usopen-2407,2,3,67,69,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2018-usopen-2407,2,3,68,70,P2,1,4,5,1,1,1,0,5,3,0,0,1,0,7,1.0,2.0
2018-usopen-2407,2,3,69,71,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,8,1.0,2.0
2018-usopen-2407,2,3,70,72,P2,1,6,5,1,1,1,0,5,3,0,1,0,0,9,2.0,2.0
2018-usopen-2407,2,3,71,73,P2,1,6,6,1,1,1,0,5,3,0,0,0,0,8,2.0,2.0
2018-usopen-2407,2,3,72,74,P2,1,6,7,1,1,1,0,5,3,0,0,1,0,7,2.0,2.0
2018-usopen-2407,2,4,73,75,P2,0,6,8,1,2,1,0,5,3,0,0,0,0,6,2.0,2.0
2018-usopen-2407,2,4,74,76,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,5,2.0,2.0
2018-usopen-2407,2,4,75,77,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,4,2.0,2.0
2018-usopen-2407,2,4,76,78,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,5,2.0,2.0
2018-usopen-2407,2,4,77,79,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,4,2.0,2.0
2018-usopen-2407,2,5,78,80,P2,1,1,4,1,3,1,0,5,3,0,0,0,0,3,2.0,2.0
2018-usopen-2407,2,5,79,81,P2,1,0,1,1,3,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-usopen-2407,2,5,80,82,P2,1,0,2,1,3,1,0,5,3,0,0,0,0,1,2.0,2.0
2018-usopen-2407,2,5,81,83,P2,1,1,2,1,3,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-usopen-2407,2,5,82,84,P2,1,2,2,1,3,1,0,5,3,0,0,0,0,3,2.0,2.0
2018-usopen-2407,2,5,83,85,P2,1,2,3,1,3,1,0,5,3,0,0,1,0,2,2.0,2.0
2018-usopen-2407,2,6,84,86,P2,0,2,4,1,4,1,0,5,3,0,0,0,0,1,2.0,2.0
2018-usopen-2407,2,6,85,87,P2,0,1,0,1,4,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-usopen-2407,2,6,86,88,P2,0,1,1,1,4,1,0,5,3,0,0,0,0,1,2.0,2.0
2018-usopen-2407,2,6,87,89,P2,0,2,1,1,4,1,0,5,3,0,0,0,0,2,2.0,1.0
2018-usopen-2407,2,6,88,90,P2,0,2,2,1,4,1,0,5,3,0,0,0,0,1,2.0,1.0
2018-usopen-2407,2,6,89,91,P2,0,2,3,1,4,1,0,5,3,0,0,1,0,0,2.0,1.0
2018-usopen-2407,2,7,100,92,P2,1,2,4,1,5,1,0,5,3,0,0,0,0,-1,2.0,1.0
2018-usopen-2407,2,7,101,93,P2,1,1,0,1,5,1,0,5,3,0,0,0,0,0,3.0,1.0
2018-usopen-2407,2,7,102,94,P2,1,1,1,1,5,1,0,5,3,0,0,0,0,-1,3.0,1.0
2018-usopen-2407,2,7,103,95,P2,1,2,1,1,5,1,0,5,3,0,0,0,0,0,3.0,1.0
2018-usopen-2407,2,7,90,96,P2,1,3,1,1,5,1,0,5,3,0,1,0,0,1,3.0,1.0
2018-usopen-2407,2,7,91,97,P2,1,3,2,1,5,1,0,5,3,0,1,0,0,0,3.0,1.0
2018-usopen-2407,2,7,92,98,P2,1,3,3,1,5,1,0,5,3,0,0,0,0,-1,3.0,1.0
2018-usopen-2407,2,7,93,99,P2,1,4,3,1,5,1,0,5,3,0,1,0,0,0,3.0,1.0
2018-usopen-2407,2,7,94,100,P2,1,4,4,1,5,1,0,5,3,0,0,0,0,-1,3.0,1.0
2018-usopen-2407,2,7,95,101,P2,1,5,4,1,5,1,0,5,3,0,1,0,0,0,3.0,1.0
2018-usopen-2407,2,7,96,102,P2,1,6,4,1,5,1,0,5,3,0,0,0,0,1,3.0,1.0
2018-usopen-2407,2,7,97,103,P2,1,7,4,1,5,1,0,5,3,0,0,0,0,2,3.0,1.0
2018-usopen-2407,2,7,98,104,P2,1,7,5,1,5,1,0,5,3,0,0,0,0,1,3.0,1.0
2018-usopen-2407,2,7,99,105,P2,1,8,5,1,5,1,0,5,3,0,0,0,0,2,3.0,1.0
2018-usopen-2407,2,8,104,106,P2,0,8,6,1,6,1,0,5,3,0,0,0,0,1,3.0,1.0
2018-usopen-2407,2,8,105,107,P2,0,1,0,1,6,1,0,5,3,0,0,0,0,2,3.0,1.0
2018-usopen-2407,2,8,106,108,P2,0,1,1,1,6,1,0,5,3,0,0,0,0,1,3.0,1.0
2018-usopen-2407,2,8,107,109,P2,0,2,1,1,6,1,0,5,3,0,0,0,0,2,3.0,1.0
2018-usopen-2407,2,8,108,110,P2,0,2,2,1,6,1,0,5,3,0,0,0,0,1,3.0,1.0
2018-usopen-2407,2,8,109,111,P2,0,2,3,1,6,1,0,5,3,0,0,1,0,0,3.0,1.0
2018-usopen-2407,3,1,110,112,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-1,2.0,1.0
2018-usopen-2407,3,1,111,113,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-2,2.0,1.0
2018-usopen-2407,3,1,112,114,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-1,2.0,1.0
2018-usopen-2407,3,1,113,115,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,0,2.0,1.0
2018-usopen-2407,3,1,114,116,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,1,2.0,1.0
2018-usopen-2407,3,2,115,117,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,2,2.0,1.0
2018-usopen-2407,3,2,116,118,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,1,2.0,1.0
2018-usopen-2407,3,2,117,119,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,0,2.0,1.0
2018-usopen-2407,3,2,118,120,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,1,2.0,-0.0
2018-usopen-2407,3,2,119,121,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,0,2.0,-0.0
2018-usopen-2407,3,3,120,122,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-1,2.0,-0.0
2018-usopen-2407,3,3,121,123,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-2,2.0,-0.0
2018-usopen-2407,3,3,122,124,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,-3,2.0,-0.0
2018-usopen-2407,3,3,123,125,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-2,2.0,-0.0
2018-usopen-2407,3,3,124,126,P2,1,1,3,1,1,1,1,5,3,0,0,1,0,-3,2.0,-0.0
2018-usopen-2407,3,4,125,127,P2,0,1,4,1,2,1,1,5,3,0,0,0,0,-4,2.0,-0.0
2018-usopen-2407,3,4,126,128,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-5,2.0,-0.0
2018-usopen-2407,3,4,127,129,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-4,2.0,-0.0
2018-usopen-2407,3,4,128,130,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-5,2.0,-0.0
2018-usopen-2407,3,4,129,131,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,-4,2.0,-1.0
2018-usopen-2407,3,4,130,132,P2,0,3,2,1,2,1,1,5,3,0,1,0,1,-3,2.0,-1.0
2018-usopen-2407,3,5,131,133,P2,1,4,2,2,2,1,1,5,3,0,0,0,0,-2,2.0,-1.0
2018-usopen-2407,3,5,132,134,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-1,2.0,-1.0
2018-usopen-2407,3,5,133,135,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-2,2.0,-1.0
2018-usopen-2407,3,5,134,136,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-1,2.0,-1.0
2018-usopen-2407,3,5,135,137,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,0,2.0,-1.0
2018-usopen-2407,3,6,136,138,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,1,3.0,-1.0
2018-usopen-2407,3,6,137,139,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,2,3.0,-2.0
2018-usopen-2407,3,6,138,140,P2,0,2,0,3,2,1,1,5,3,0,0,0,0,3,3.0,-2.0
2018-usopen-2407,3,6,139,141,P2,0,3,0,3,2,1,1,5,3,0,1,0,1,4,3.0,-3.0
2018-usopen-2407,3,6,140,142,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,3,3.0,-3.0
2018-usopen-2407,3,6,141,143,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,2,3.0,-3.0
2018-usopen-2407,3,6,142,144,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,1,3.0,-3.0
2018-usopen-2407,3,6,143,145,P2,0,3,4,3,2,1,1,5,3,0,0,1,0,0,3.0,-3.0
2018-usopen-2407,3,7,144,146,P2,1,3,5,3,3,1,1,5,3,0,0,0,0,-1,3.0,-3.0
2018-usopen-2407,3,7,145,147,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,0,3.0,-3.0
2018-usopen-2407,3,7,146,148,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,1,3.0,-3.0
2018-usopen-2407,3,7,147,149,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,0,3.0,-3.0
2018-usopen-2407,3,7,148,150,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,1,3.0,-3.0
2018-usopen-2407,3,8,149,151,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,2,3.0,-3.0
2018-usopen-2407,3,8,150,152,P2,0,1,0,4,3,1,1,5,3,0,0,0,0,3,3.0,-3.0
2018-usopen-2407,3,8,151,153,P2,0,2,0,4,3,1,1,5,3,0,0,0,0,4,3.0,-3.0
2018-usopen-2407,3,8,152,154,P2,0,2,1,4,3,1,1,5,3,0,0,0,0,3,3.0,-3.0
2018-usopen-2407,3,8,153,155,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,2,3.0,-3.0
2018-usopen-2407,3,8,154,156,P2,0,2,3,4,3,1,1,5,3,0,0,1,0,1,3.0,-3.0
2018-usopen-2407,3,9,155,157,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,0,3.0,-3.0
2018-usopen-2407,3,9,156,158,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,1,3.0,-3.0
2018-usopen-2407,3,9,157,159,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,2,3.0,-3.0
2018-usopen-2407,3,9,158,160,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,3,4.0,-3.0
2018-usopen-2407,3,10,159,161,P2,0,4,0,5,4,1,1,5,3,0,0,0,0,4,5.0,-3.0
2018-usopen-2407,3,10,160,162,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,5,5.0,-3.0
2018-usopen-2407,3,10,161,163,P2,0,2,0,5,4,1,1,5,3,0,0,0,0,6,5.0,-3.0
2018-usopen-2407,3,10,162,164,P2,0,3,0,5,4,1,1,5,3,0,1,0,1,7,5.0,-4.0
2018-usopen-2407,3,10,163,165,P2,0,3,1,5,4,1,1,5,3,0,1,0,1,6,5.0,-4.0
2018-usopen-2407,3,10,164,166,P2,0,3,2,5,4,1,1,5,3,0,1,0,1,5,5.0,-4.0
2018-usopen-2407,3,10,165,167,P2,0,3,3,5,4,1,1,5,3,0,0,0,0,4,5.0,-4.0
2018-usopen-2407,3,10,166,168,P2,0,3,4,5,4,1,1,5,3,0,0,1,0,3,5.0,-4.0
2018-usopen-2407,3,10,167,169,P2,0,4,4,5,4,1,1,5,3,0,0,0,0,4,5.0,-4.0
2018-usopen-2407,3,10,168,170,P2,0,5,4,5,4,1,1,5,3,0,1,0,1,5,5.0,-4.0
