match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1129,3,7,134,135,P2,1,0,2,3,3,1,1,5,3,0,0,0,0,-9,6.0,1.0,1
2014-wimbledon-1129,3,7,135,136,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-8,6.0,1.0,1
2014-wimbledon-1129,3,7,136,137,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-7,6.0,1.0,1
2014-wimbledon-1129,3,7,137,138,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-8,6.0,1.0,1
2014-wimbledon-1129,3,8,138,139,P2,0,2,4,3,4,1,1,5,3,0,0,0,0,-9,6.0,1.0,1
2014-wimbledon-1129,3,8,139,140,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-10,6.0,1.0,1
2014-wimbledon-1129,3,8,140,141,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,-11,6.0,1.0,1
2014-wimbledon-1129,3,8,141,142,P2,0,1,2,3,4,1,1,5,3,0,0,0,0,-10,6.0,1.0,1
2014-wimbledon-1129,3,8,142,143,P2,0,1,3,3,4,1,1,5,3,0,0,1,0,-11,6.0,1.0,1
2014-wimbledon-1129,3,9,143,144,P2,1,1,4,3,5,1,1,5,3,0,0,0,0,-12,6.0,1.0,1
2014-wimbledon-1129,3,9,144,145,P2,1,1,0,3,5,1,1,5,3,0,0,0,0,-11,6.0,1.0,1
2014-wimbledon-1129,3,9,145,146,P2,1,2,0,3,5,1,1,5,3,0,0,0,0,-10,6.0,1.0,1
2014-wimbledon-1129,3,9,146,147,P2,1,3,0,3,5,1,1,5,3,0,1,0,0,-9,7.0,1.0,1
2014-wimbledon-1129,3,10,147,148,P2,0,4,0,4,5,1,1,5,3,0,0,0,0,-8,7.0,1.0,1
2014-wimbledon-1129,3,10,148,149,P2,0,1,0,4,5,1,1,5,3,0,0,0,0,-7,7.0,1.0,1
2014-wimbledon-1129,3,10,149,150,P2,0,2,0,4,5,1,1,5,3,0,0,0,0,-6,7.0,1.0,1
2014-wimbledon-1129,3,10,150,151,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,-7,7.0,1.0,1
2014-wimbledon-1129,3,10,151,152,P2,0,2,2,4,5,1,1,5,3,0,0,0,0,-8,7.0,1.0,1
2014-wimbledon-1129,3,10,152,153,P2,0,2,3,4,5,1,1,5,3,0,0,1,0,-9,7.0,1.0,1
2014-wimbledon-1129,4,1,153,154,P2,1,2,4,0,0,1,2,5,3,0,0,0,0,-10,7.0,1.0,1
2014-wimbledon-1129,4,1,154,155,P2,1,1,0,0,0,1,2,5,3,0,0,0,0,-9,7.0,1.0,1
2014-wimbledon-1129,4,1,155,156,P2,1,2,0,0,0,1,2,5,3,0,0,0,0,-8,7.0,1.0,1
2014-wimbledon-1129,4,1,156,157,P2,1,3,0,0,0,1,2,5,3,0,1,0,0,-7,7.0,1.0,1
2014-wimbledon-1129,4,2,157,158,P2,0,4,0,1,0,1,2,5,3,0,0,0,0,-6,7.0,1.0,1
2014-wimbledon-1129,4,2,158,159,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-7,7.0,1.0,1
2014-wimbledon-1129,4,2,159,160,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-8,7.0,1.0,1
2014-wimbledon-1129,4,2,160,161,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-9,7.0,1.0,1
2014-wimbledon-1129,4,3,161,162,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-10,7.0,1.0,1
2014-wimbledon-1129,4,3,162,163,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-11,7.0,1.0,1
2014-wimbledon-1129,4,3,163,164,P2,1,1,1,1,1,1,2,5,3,0,0,0,0,-10,7.0,1.0,1
2014-wimbledon-1129,4,3,164,165,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-11,7.0,1.0,1
2014-wimbledon-1129,4,3,165,166,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-10,7.0,1.0,1
2014-wimbledon-1129,4,3,166,167,P2,1,2,3,1,1,1,2,5,3,0,0,1,0,-11,7.0,1.0,1
2014-wimbledon-1129,4,3,167,168,P2,1,3,3,1,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,3,168,169,P2,1,4,3,1,1,1,2,5,3,0,1,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,3,169,170,P2,1,4,4,1,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,3,170,171,P2,1,5,4,1,1,1,2,5,3,0,1,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,3,171,172,P2,1,5,5,1,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,3,172,173,P2,1,6,5,1,1,1,2,5,3,0,1,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,3,173,174,P2,1,6,6,1,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,3,174,175,P2,1,7,6,1,1,1,2,5,3,0,1,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,3,175,176,P2,1,7,7,1,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,3,176,177,P2,1,8,7,1,1,1,2,5,3,0,1,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,4,177,178,P2,0,9,7,2,1,1,2,5,3,0,0,0,0,-8,8.0,1.0,1
2014-wimbledon-1129,4,4,178,179,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-9,8.0,1.0,1
2014-wimbledon-1129,4,4,179,180,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-10,8.0,1.0,1
2014-wimbledon-1129,4,4,180,181,P2,0,0,3,2,1,1,2,5,3,0,0,1,0,-11,8.0,1.0,1
2014-wimbledon-1129,4,5,181,182,P2,1,0,4,2,2,1,2,5,3,0,0,0,0,-12,8.0,1.0,1
2014-wimbledon-1129,4,5,182,183,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-13,8.0,1.0,1
2014-wimbledon-1129,4,5,183,184,P2,1,0,2,2,2,1,2,5,3,0,0,0,0,-14,8.0,1.0,1
2014-wimbledon-1129,4,5,184,185,P2,1,1,2,2,2,1,2,5,3,0,0,0,0,-13,8.0,1.0,1
2014-wimbledon-1129,4,5,185,186,P2,1,2,2,2,2,1,2,5,3,0,0,0,0,-12,8.0,1.0,1
2014-wimbledon-1129,4,5,186,187,P2,1,3,2,2,2,1,2,5,3,0,1,0,0,-11,8.0,1.0,1
2014-wimbledon-1129,4,6,187,188,P2,0,4,2,3,2,1,2,5,3,0,0,0,0,-10,9.0,1.0,1
2014-wimbledon-1129,4,6,188,189,P2,0,1,0,3,2,1,2,5,3,0,0,0,0,-9,9.0,1.0,1
2014-wimbledon-1129,4,6,189,190,P2,0,2,0,3,2,1,2,5,3,0,0,0,0,-8,9.0,1.0,1
2014-wimbledon-1129,4,6,190,191,P2,0,2,1,3,2,1,2,5,3,0,0,0,0,-9,9.0,1.0,1
2014-wimbledon-1129,4,6,191,192,P2,0,2,2,3,2,1,2,5,3,0,0,0,0,-10,9.0,1.0,1
2014-wimbledon-1129,4,6,192,193,P2,0,2,3,3,2,1,2,5,3,0,0,1,0,-11,9.0,1.0,1
2014-wimbledon-1129,4,7,193,194,P2,1,2,4,3,3,1,2,5,3,0,0,0,0,-12,9.0,1.0,1
2014-wimbledon-1129,4,7,194,195,P2,1,1,0,3,3,1,2,5,3,0,0,0,0,-11,9.0,1.0,1
2014-wimbledon-1129,4,7,195,196,P2,1,2,0,3,3,1,2,5,3,0,0,0,0,-10,9.0,1.0,1
2014-wimbledon-1129,4,7,196,197,P2,1,2,1,3,3,1,2,5,3,0,0,0,0,-11,9.0,1.0,1
2014-wimbledon-1129,4,7,197,198,P2,1,3,1,3,3,1,2,5,3,0,1,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,7,198,199,P2,1,3,2,3,3,1,2,5,3,0,1,0,0,-11,10.0,1.0,1
2014-wimbledon-1129,4,8,199,200,P2,0,4,2,4,3,1,2,5,3,0,0,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,8,200,201,P2,0,0,1,4,3,1,2,5,3,0,0,0,0,-11,10.0,1.0,1
2014-wimbledon-1129,4,8,201,202,P2,0,1,1,4,3,1,2,5,3,0,0,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,8,202,203,P2,0,2,1,4,3,1,2,5,3,0,0,0,0,-9,10.0,1.0,1
2014-wimbledon-1129,4,8,203,204,P2,0,2,2,4,3,1,2,5,3,0,0,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,8,204,205,P2,0,3,2,4,3,1,2,5,3,0,1,0,1,-9,10.0,1.0,1
2014-wimbledon-1129,4,8,205,206,P2,0,3,3,4,3,1,2,5,3,0,0,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,8,206,207,P2,0,3,4,4,3,1,2,5,3,0,0,1,0,-11,10.0,1.0,1
2014-wimbledon-1129,4,9,207,208,P2,1,3,5,4,4,1,2,5,3,0,0,0,0,-12,10.0,1.0,1
2014-wimbledon-1129,4,9,208,209,P2,1,1,0,4,4,1,2,5,3,0,0,0,0,-11,10.0,1.0,1
2014-wimbledon-1129,4,9,209,210,P2,1,2,0,4,4,1,2,5,3,0,0,0,0,-10,10.0,1.0,1
2014-wimbledon-1129,4,9,210,211,P2,1,3,0,4,4,1,2,5,3,0,1,0,0,-9,11.0,1.0,1
2014-wimbledon-1129,4,9,211,212,P2,1,3,1,4,4,1,2,5,3,0,1,0,0,-10,11.0,1.0,1
2014-wimbledon-1129,4,9,212,213,P2,1,3,2,4,4,1,2,5,3,0,1,0,0,-11,11.0,1.0,1
2014-wimbledon-1129,4,9,213,214,P2,1,3,3,4,4,1,2,5,3,0,0,0,0,-12,11.0,1.0,1
2014-wimbledon-1129,4,9,214,215,P2,1,3,4,4,4,1,2,5,3,0,0,1,0,-13,11.0,1.0,1
2014-wimbledon-1129,4,9,215,216,P2,1,4,4,4,4,1,2,5,3,0,0,0,0,-12,11.0,1.0,1
2014-wimbledon-1129,4,9,216,217,P2,1,5,4,4,4,1,2,5,3,0,1,0,0,-11,11.0,1.0,1
2014-wimbledon-1129,4,10,217,218,P2,0,6,4,5,4,1,2,5,3,0,0,0,0,-10,11.0,1.0,1
2014-wimbledon-1129,4,10,218,219,P2,0,0,1,5,4,1,2,5,3,0,0,0,0,-11,11.0,1.0,1
2014-wimbledon-1129,4,10,219,220,P2,0,0,2,5,4,1,2,5,3,0,0,0,0,-12,11.0,1.0,1
2014-wimbledon-1129,4,10,220,221,P2,0,1,2,5,4,1,2,5,3,0,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,10,221,222,P2,0,1,3,5,4,1,2,5,3,0,0,1,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,11,222,223,P2,1,1,4,5,5,1,2,5,3,0,0,0,0,-13,11.0,-0.0,1
2014-wimbledon-1129,4,11,223,224,P2,1,1,0,5,5,1,2,5,3,0,0,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,11,224,225,P2,1,1,1,5,5,1,2,5,3,0,0,0,0,-13,11.0,-0.0,1
2014-wimbledon-1129,4,11,225,226,P2,1,2,1,5,5,1,2,5,3,0,0,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,11,226,227,P2,1,2,2,5,5,1,2,5,3,0,0,0,0,-13,11.0,-0.0,1
2014-wimbledon-1129,4,11,227,228,P2,1,3,2,5,5,1,2,5,3,0,1,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,12,228,229,P2,0,4,2,6,5,1,2,5,3,0,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,12,229,230,P2,0,1,0,6,5,1,2,5,3,0,0,0,0,-10,11.0,-0.0,1
2014-wimbledon-1129,4,12,230,231,P2,0,1,1,6,5,1,2,5,3,0,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,12,231,232,P2,0,1,2,6,5,1,2,5,3,0,0,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,12,232,233,P2,0,2,2,6,5,1,2,5,3,0,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,12,233,234,P2,0,2,3,6,5,1,2,5,3,0,0,1,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,13,234,235,P2,1,2,4,6,6,1,2,5,3,1,0,0,0,-13,11.0,-0.0,1
2014-wimbledon-1129,4,13,235,236,P2,0,1,0,6,6,1,2,5,3,1,0,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,13,236,237,P2,0,2,0,6,6,1,2,5,3,1,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,13,237,238,P2,1,2,1,6,6,1,2,5,3,1,0,0,0,-12,11.0,-0.0,1
2014-wimbledon-1129,4,13,238,239,P2,1,3,1,6,6,1,2,5,3,1,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,13,239,240,P2,0,4,1,6,6,1,2,5,3,1,0,0,0,-10,11.0,-0.0,1
2014-wimbledon-1129,4,13,240,241,P2,0,5,1,6,6,1,2,5,3,1,0,0,0,-9,11.0,-0.0,1
2014-wimbledon-1129,4,13,241,242,P2,1,5,2,6,6,1,2,5,3,1,0,0,0,-10,11.0,-0.0,1
2014-wimbledon-1129,4,13,242,243,P2,1,5,3,6,6,1,2,5,3,1,0,0,0,-11,11.0,-0.0,1
2014-wimbledon-1129,4,13,243,244,P2,0,6,3,6,6,1,2,5,3,1,0,0,0,-10,11.0,-0.0,1
2014-wimbledon-1129,4,13,244,245,P2,0,6,4,6,6,1,2,5,3,1,0,0,0,-11,10.0,-0.0,1
2014-wimbledon-1129,4,13,245,246,P2,1,6,5,6,6,1,2,5,3,1,0,0,0,-12,10.0,-0.0,1
2014-wimbledon-1129,5,1,246,247,P2,0,7,5,0,0,2,2,5,3,0,0,0,0,-11,10.0,-0.0,1
2014-wimbledon-1129,5,1,247,248,P2,0,0,1,0,0,2,2,5,3,0,0,0,0,-12,10.0,-0.0,1
2014-wimbledon-1129,5,1,248,249,P2,0,0,2,0,0,2,2,5,3,0,0,0,0,-13,10.0,-0.0,1
2014-wimbledon-1129,5,1,249,250,P2,0,0,3,0,0,2,2,5,3,0,0,1,0,-14,10.0,-0.0,1
2014-wimbledon-1129,5,2,250,251,P2,1,0,4,0,1,2,2,5,3,0,0,0,0,-15,9.0,-0.0,1
2014-wimbledon-1129,5,2,251,252,P2,1,0,1,0,1,2,2,5,3,0,0,0,0,-16,9.0,1.0,1
2014-wimbledon-1129,5,2,252,253,P2,1,1,1,0,1,2,2,5,3,0,0,0,0,-15,10.0,1.0,1
2014-wimbledon-1129,5,2,253,254,P2,1,2,1,0,1,2,2,5,3,0,0,0,0,-14,10.0,1.0,1
2014-wimbledon-1129,5,2,254,255,P2,1,3,1,0,1,2,2,5,3,0,1,0,0,-13,11.0,1.0,1
2014-wimbledon-1129,5,3,255,256,P2,0,4,1,1,1,2,2,5,3,0,0,0,0,-12,12.0,1.0,1
2014-wimbledon-1129,5,3,256,257,P2,0,0,1,1,1,2,2,5,3,0,0,0,0,-13,12.0,1.0,1
2014-wimbledon-1129,5,3,257,258,P2,0,0,2,1,1,2,2,5,3,0,0,0,0,-14,12.0,1.0,1
2014-wimbledon-1129,5,3,258,259,P2,0,1,2,1,1,2,2,5,3,0,0,0,0,-13,12.0,1.0,1
2014-wimbledon-1129,5,3,259,260,P2,0,1,3,1,1,2,2,5,3,0,0,1,0,-14,12.0,1.0,1
2014-wimbledon-1129,5,3,260,261,P2,0,2,3,1,1,2,2,5,3,0,0,1,0,-13,12.0,1.0,1
2014-wimbledon-1129,5,4,261,262,P2,1,2,4,1,2,2,2,5,3,0,0,0,0,-14,12.0,1.0,1
2014-wimbledon-1129,5,4,262,263,P2,1,0,1,1,2,2,2,5,3,0,0,0,0,-15,12.0,1.0,1
2014-wimbledon-1129,5,4,263,264,P2,1,0,2,1,2,2,2,5,3,0,0,0,0,-16,12.0,1.0,1
2014-wimbledon-1129,5,4,264,265,P2,1,1,2,1,2,2,2,5,3,0,0,0,0,-15,12.0,1.0,1
2014-wimbledon-1129,5,4,265,266,P2,1,2,2,1,2,2,2,5,3,0,0,0,0,-14,13.0,1.0,1
2014-wimbledon-1129,5,4,266,267,P2,1,3,2,1,2,2,2,5,3,0,1,0,0,-13,13.0,1.0,1
2014-wimbledon-1129,5,5,267,268,P2,0,4,2,2,2,2,2,5,3,0,0,0,0,-12,13.0,1.0,1
2014-wimbledon-1129,5,5,268,269,P2,0,0,1,2,2,2,2,5,3,0,0,0,0,-13,13.0,1.0,1
2014-wimbledon-1129,5,5,269,270,P2,0,0,2,2,2,2,2,5,3,0,0,0,0,-14,13.0,1.0,1
2014-wimbledon-1129,5,5,270,271,P2,0,0,3,2,2,2,2,5,3,0,0,1,0,-15,13.0,1.0,1
2014-wimbledon-1129,5,6,271,272,P2,1,0,4,2,3,2,2,5,3,0,0,0,0,-16,13.0,1.0,1
2014-wimbledon-1129,5,6,272,273,P2,1,1,0,2,3,2,2,5,3,0,0,0,0,-15,13.0,1.0,1
2014-wimbledon-1129,5,6,273,274,P2,1,2,0,2,3,2,2,5,3,0,0,0,0,-14,13.0,1.0,1
2014-wimbledon-1129,5,6,274,275,P2,1,3,0,2,3,2,2,5,3,0,1,0,0,-13,13.0,1.0,1
2014-wimbledon-1129,5,6,275,276,P2,1,3,1,2,3,2,2,5,3,0,1,0,0,-14,13.0,2.0,1
2014-wimbledon-1129,5,7,276,277,P2,0,4,1,3,3,2,2,5,3,0,0,0,0,-13,13.0,2.0,1
2014-wimbledon-1129,5,7,277,278,P2,0,0,1,3,3,2,2,5,3,0,0,0,0,-14,13.0,2.0,1
2014-wimbledon-1129,5,7,278,279,P2,0,0,2,3,3,2,2,5,3,0,0,0,0,-15,13.0,2.0,1
2014-wimbledon-1129,5,7,279,280,P2,0,1,2,3,3,2,2,5,3,0,0,0,0,-14,13.0,1.0,1
2014-wimbledon-1129,5,7,280,281,P2,0,2,2,3,3,2,2,5,3,0,0,0,0,-13,13.0,1.0,1
2014-wimbledon-1129,5,7,281,282,P2,0,3,2,3,3,2,2,5,3,0,1,0,1,-12,13.0,1.0,1
2014-wimbledon-1129,5,8,282,283,P2,1,4,2,4,3,2,2,5,3,0,0,0,0,-11,13.0,1.0,1
2014-wimbledon-1129,5,8,283,284,P2,1,1,0,4,3,2,2,5,3,0,0,0,0,-10,14.0,1.0,1
2014-wimbledon-1129,5,8,284,285,P2,1,1,1,4,3,2,2,5,3,0,0,0,0,-11,14.0,1.0,1
2014-wimbledon-1129,5,8,285,286,P2,1,2,1,4,3,2,2,5,3,0,0,0,0,-10,15.0,1.0,1
2014-wimbledon-1129,5,8,286,287,P2,1,3,1,4,3,2,2,5,3,0,1,0,0,-9,15.0,1.0,1
2014-wimbledon-1129,5,8,287,288,P2,1,3,2,4,3,2,2,5,3,0,1,0,0,-10,15.0,1.0,1
2014-wimbledon-1129,5,8,288,289,P2,1,3,3,4,3,2,2,5,3,0,0,0,0,-11,15.0,1.0,1
2014-wimbledon-1129,5,8,289,290,P2,1,4,3,4,3,2,2,5,3,0,1,0,0,-10,15.0,1.0,1
2014-wimbledon-1129,5,9,290,291,P2,0,5,3,5,3,2,2,5,3,0,0,0,0,-9,15.0,1.0,1
2014-wimbledon-1129,5,9,291,292,P2,0,0,1,5,3,2,2,5,3,0,0,0,0,-10,15.0,1.0,1
2014-wimbledon-1129,5,9,292,293,P2,0,0,2,5,3,2,2,5,3,0,0,0,0,-11,15.0,1.0,1
2014-wimbledon-1129,5,9,293,294,P2,0,0,3,5,3,2,2,5,3,0,0,1,0,-12,15.0,1.0,1
2014-wimbledon-1129,5,9,294,295,P2,0,1,3,5,3,2,2,5,3,0,0,1,0,-11,15.0,-0.0,1
2014-wimbledon-1129,5,10,295,296,P2,1,1,4,5,4,2,2,5,3,0,0,0,0,-12,15.0,-0.0,1
2014-wimbledon-1129,5,10,296,297,P2,1,0,1,5,4,2,2,5,3,0,0,0,0,-13,15.0,-0.0,1
2014-wimbledon-1129,5,10,297,298,P2,1,1,1,5,4,2,2,5,3,0,0,0,0,-12,15.0,-0.0,1
2014-wimbledon-1129,5,10,298,299,P2,1,1,2,5,4,2,2,5,3,0,0,0,0,-13,15.0,-0.0,1
2014-wimbledon-1129,5,10,299,300,P2,1,2,2,5,4,2,2,5,3,0,0,0,0,-12,15.0,-0.0,1
2014-wimbledon-1129,5,10,300,301,P2,1,2,3,5,4,2,2,5,3,0,0,1,0,-13,15.0,-0.0,1
2014-wimbledon-1129,5,10,301,302,P2,1,3,3,5,4,2,2,5,3,0,0,0,0,-12,16.0,-0.0,1
2014-wimbledon-1129,5,10,302,303,P2,1,3,4,5,4,2,2,5,3,0,0,1,0,-13,16.0,-0.0,1
2014-wimbledon-1129,5,10,303,304,P2,1,4,4,5,4,2,2,5,3,0,0,0,0,-12,16.0,-0.0,1
2014-wimbledon-1129,5,10,304,305,P2,1,5,4,5,4,2,2,5,3,0,1,0,0,-11,16.0,-0.0,1
