match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1223,2,4,66,68,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,-1,-4.0,-2.0
2020-usopen-1223,2,4,67,69,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2020-usopen-1223,2,4,68,70,P2,0,1,3,3,0,0,1,5,3,0,0,1,0,-3,-4.0,-2.0
2020-usopen-1223,2,5,69,71,P2,1,1,4,3,1,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2020-usopen-1223,2,5,70,72,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-5,-4.0,-2.0
2020-usopen-1223,2,5,71,73,P2,1,0,2,3,1,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1223,2,5,72,74,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,-5,-4.0,-2.0
2020-usopen-1223,2,5,73,75,P2,1,1,3,3,1,0,1,5,3,0,0,1,0,-6,-4.0,-2.0
2020-usopen-1223,2,6,74,76,P2,0,1,4,3,2,0,1,5,3,0,0,0,0,-7,-4.0,-2.0
2020-usopen-1223,2,6,75,77,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1223,2,6,76,78,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-7,-4.0,-2.0
2020-usopen-1223,2,6,77,79,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2020-usopen-1223,2,6,78,80,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-9,-4.0,-2.0
2020-usopen-1223,2,7,79,81,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-10,-5.0,-2.0
2020-usopen-1223,2,7,80,82,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-2.0
2020-usopen-1223,2,7,81,83,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-10,-5.0,-2.0
2020-usopen-1223,2,7,82,84,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-2.0
2020-usopen-1223,2,7,83,85,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-8,-5.0,-2.0
2020-usopen-1223,2,8,84,86,P2,0,4,1,4,3,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2020-usopen-1223,2,8,85,87,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-8,-6.0,-2.0
2020-usopen-1223,2,8,86,88,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-7,-6.0,-2.0
2020-usopen-1223,2,8,87,89,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-8,-6.0,-2.0
2020-usopen-1223,2,8,88,90,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-9,-6.0,-2.0
2020-usopen-1223,2,9,89,91,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-10,-6.0,-2.0
2020-usopen-1223,2,9,90,92,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-11,-6.0,-2.0
2020-usopen-1223,2,9,91,93,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-12,-6.0,-2.0
2020-usopen-1223,2,9,92,94,P2,1,0,3,4,4,0,1,5,3,0,0,1,0,-13,-6.0,-2.0
2020-usopen-1223,2,9,93,95,P2,1,1,3,4,4,0,1,5,3,0,0,1,0,-12,-6.0,-2.0
2020-usopen-1223,2,10,94,96,P2,0,1,4,4,5,0,1,5,3,0,0,0,0,-13,-6.0,-2.0
2020-usopen-1223,2,10,95,97,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-12,-6.0,-3.0
2020-usopen-1223,2,10,96,98,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-13,-6.0,-3.0
2020-usopen-1223,2,10,97,99,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-12,-6.0,-3.0
2020-usopen-1223,2,10,98,100,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-13,-6.0,-3.0
2020-usopen-1223,2,10,99,101,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-14,-7.0,-3.0
2020-usopen-1223,3,1,100,102,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-15,-8.0,-3.0
2020-usopen-1223,3,1,101,103,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-16,-8.0,-3.0
2020-usopen-1223,3,1,102,104,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-17,-8.0,-2.0
2020-usopen-1223,3,1,103,105,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-16,-8.0,-2.0
2020-usopen-1223,3,1,104,106,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-15,-8.0,-2.0
2020-usopen-1223,3,1,105,107,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-14,-8.0,-2.0
2020-usopen-1223,3,2,106,108,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-13,-8.0,-2.0
2020-usopen-1223,3,2,107,109,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-14,-8.0,-2.0
2020-usopen-1223,3,2,108,110,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-15,-8.0,-2.0
2020-usopen-1223,3,2,109,111,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-14,-8.0,-2.0
2020-usopen-1223,3,2,110,112,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-13,-8.0,-2.0
2020-usopen-1223,3,2,111,113,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-14,-8.0,-2.0
2020-usopen-1223,3,3,112,114,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-15,-9.0,-2.0
2020-usopen-1223,3,3,113,115,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-16,-9.0,-2.0
2020-usopen-1223,3,3,114,116,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-15,-8.0,-2.0
2020-usopen-1223,3,3,115,117,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-14,-7.0,-2.0
2020-usopen-1223,3,3,116,118,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-15,-7.0,-2.0
2020-usopen-1223,3,3,117,119,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-16,-7.0,-1.0
2020-usopen-1223,3,4,118,120,P2,0,2,4,1,2,0,2,5,3,0,0,0,0,-17,-7.0,-0.0
2020-usopen-1223,3,4,119,121,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-18,-7.0,-0.0
2020-usopen-1223,3,4,120,122,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-19,-7.0,-0.0
2020-usopen-1223,3,4,121,123,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-20,-8.0,-0.0
2020-usopen-1223,3,5,122,124,P2,1,0,4,1,3,0,2,5,3,0,0,0,0,-21,-8.0,-0.0
2020-usopen-1223,3,5,123,125,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-20,-8.0,-0.0
2020-usopen-1223,3,5,124,126,P2,1,2,0,1,3,0,2,5,3,0,0,0,0,-19,-8.0,-0.0
2020-usopen-1223,3,5,125,127,P2,1,3,0,1,3,0,2,5,3,0,1,0,0,-18,-8.0,-0.0
2020-usopen-1223,3,5,126,128,P2,1,3,1,1,3,0,2,5,3,0,1,0,0,-19,-8.0,-0.0
2020-usopen-1223,3,5,127,129,P2,1,3,2,1,3,0,2,5,3,0,1,0,0,-20,-8.0,-0.0
2020-usopen-1223,3,6,128,130,P2,0,4,2,2,3,0,2,5,3,0,0,0,0,-19,-8.0,-0.0
2020-usopen-1223,3,6,129,131,P2,0,1,0,2,3,0,2,5,3,0,0,0,0,-18,-8.0,-0.0
2020-usopen-1223,3,6,130,132,P2,0,2,0,2,3,0,2,5,3,0,0,0,0,-17,-8.0,-0.0
2020-usopen-1223,3,6,131,133,P2,0,2,1,2,3,0,2,5,3,0,0,0,0,-18,-8.0,-0.0
2020-usopen-1223,3,6,132,134,P2,0,3,1,2,3,0,2,5,3,0,1,0,1,-17,-8.0,-0.0
2020-usopen-1223,3,6,133,135,P2,0,3,2,2,3,0,2,5,3,0,1,0,1,-18,-9.0,-0.0
2020-usopen-1223,3,6,134,136,P2,0,3,3,2,3,0,2,5,3,0,0,0,0,-19,-9.0,-0.0
2020-usopen-1223,3,6,135,137,P2,0,3,4,2,3,0,2,5,3,0,0,1,0,-20,-9.0,-0.0
2020-usopen-1223,3,7,136,138,P2,1,3,5,2,4,0,2,5,3,0,0,0,0,-21,-10.0,-0.0
2020-usopen-1223,3,7,137,139,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-20,-9.0,-0.0
2020-usopen-1223,3,7,138,140,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-21,-9.0,-0.0
2020-usopen-1223,3,7,139,141,P2,1,2,1,2,4,0,2,5,3,0,0,0,0,-20,-9.0,-0.0
2020-usopen-1223,3,7,140,142,P2,1,2,2,2,4,0,2,5,3,0,0,0,0,-21,-9.0,1.0
2020-usopen-1223,3,7,141,143,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-22,-9.0,1.0
2020-usopen-1223,3,7,142,144,P2,1,3,3,2,4,0,2,5,3,0,0,0,0,-21,-8.0,1.0
2020-usopen-1223,3,7,143,145,P2,1,4,3,2,4,0,2,5,3,0,1,0,0,-20,-8.0,1.0
2020-usopen-1223,3,7,144,146,P2,1,4,4,2,4,0,2,5,3,0,0,0,0,-21,-8.0,2.0
2020-usopen-1223,3,7,145,147,P2,1,5,4,2,4,0,2,5,3,0,1,0,0,-20,-8.0,2.0
2020-usopen-1223,3,7,146,148,P2,1,5,5,2,4,0,2,5,3,0,0,0,0,-21,-8.0,2.0
2020-usopen-1223,3,7,147,149,P2,1,6,5,2,4,0,2,5,3,0,1,0,0,-20,-8.0,2.0
2020-usopen-1223,3,7,148,150,P2,1,6,6,2,4,0,2,5,3,0,0,0,0,-21,-8.0,2.0
2020-usopen-1223,3,7,149,151,P2,1,7,6,2,4,0,2,5,3,0,1,0,0,-20,-8.0,2.0
2020-usopen-1223,3,7,150,152,P2,1,7,7,2,4,0,2,5,3,0,0,0,0,-21,-8.0,2.0
2020-usopen-1223,3,7,151,153,P2,1,7,8,2,4,0,2,5,3,0,0,1,0,-22,-8.0,2.0
2020-usopen-1223,3,8,152,154,P2,0,7,9,2,5,0,2,5,3,0,0,0,0,-23,-8.0,2.0
2020-usopen-1223,3,8,153,155,P2,0,1,0,2,5,0,2,5,3,0,0,0,0,-22,-8.0,1.0
2020-usopen-1223,3,8,154,156,P2,0,2,0,2,5,0,2,5,3,0,0,0,0,-21,-8.0,1.0
2020-usopen-1223,3,8,155,157,P2,0,3,0,2,5,0,2,5,3,0,1,0,1,-20,-8.0,1.0
2020-usopen-1223,3,8,156,158,P2,0,3,1,2,5,0,2,5,3,0,1,0,1,-21,-8.0,1.0
2020-usopen-1223,3,8,157,159,P2,0,3,2,2,5,0,2,5,3,0,1,0,1,-22,-8.0,1.0
2020-usopen-1223,3,9,158,160,P2,1,4,2,3,5,0,2,5,3,0,0,0,0,-21,-8.0,1.0
2020-usopen-1223,3,9,159,161,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-22,-8.0,1.0
2020-usopen-1223,3,9,160,162,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-21,-8.0,1.0
2020-usopen-1223,3,9,161,163,P2,1,2,1,3,5,0,2,5,3,0,0,0,0,-20,-7.0,1.0
2020-usopen-1223,3,9,162,164,P2,1,3,1,3,5,0,2,5,3,0,1,0,0,-19,-7.0,1.0
2020-usopen-1223,3,9,163,165,P2,1,3,2,3,5,0,2,5,3,0,1,0,0,-20,-7.0,1.0
2020-usopen-1223,3,9,164,166,P2,1,3,3,3,5,0,2,5,3,0,0,0,0,-21,-7.0,1.0
2020-usopen-1223,3,9,165,167,P2,1,3,4,3,5,0,2,5,3,0,0,1,0,-22,-7.0,1.0
2020-usopen-1223,3,9,166,168,P2,1,4,4,3,5,0,2,5,3,0,0,0,0,-21,-7.0,1.0
2020-usopen-1223,3,9,167,169,P2,1,4,5,3,5,0,2,5,3,0,0,1,0,-22,-7.0,1.0
