match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1215,4,2,233,234,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,6,3.0,-3.0
2017-ausopen-1215,4,2,234,235,P1,1,3,3,0,1,2,1,5,3,0,0,0,0,5,3.0,-3.0
2017-ausopen-1215,4,2,235,236,P1,1,4,3,0,1,2,1,5,3,0,1,0,0,6,4.0,-3.0
2017-ausopen-1215,4,3,236,237,P1,0,5,3,1,1,2,1,5,3,0,0,0,0,7,5.0,-3.0
2017-ausopen-1215,4,3,237,238,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,6,5.0,-3.0
2017-ausopen-1215,4,3,238,239,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,7,5.0,-3.0
2017-ausopen-1215,4,3,239,240,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,6,4.0,-3.0
2017-ausopen-1215,4,3,240,241,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,5,4.0,-3.0
2017-ausopen-1215,4,4,241,242,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,4,3.0,-3.0
2017-ausopen-1215,4,4,242,243,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,3,3.0,-3.0
2017-ausopen-1215,4,4,243,244,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,4,4.0,-3.0
2017-ausopen-1215,4,4,244,245,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,5,5.0,-3.0
2017-ausopen-1215,4,4,245,246,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,6,5.0,-3.0
2017-ausopen-1215,4,5,246,247,P1,0,4,1,2,2,2,1,5,3,0,0,0,0,7,5.0,-3.0
2017-ausopen-1215,4,5,247,248,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,6,5.0,-3.0
2017-ausopen-1215,4,5,248,249,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,5,5.0,-3.0
2017-ausopen-1215,4,5,249,250,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,4,5.0,-3.0
2017-ausopen-1215,4,6,250,251,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,3,5.0,-3.0
2017-ausopen-1215,4,6,251,252,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,4,5.0,-3.0
2017-ausopen-1215,4,6,252,253,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,5,5.0,-3.0
2017-ausopen-1215,4,6,253,254,P1,1,3,0,2,3,2,1,5,3,0,1,0,0,6,6.0,-3.0
2017-ausopen-1215,4,7,254,255,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,7,6.0,-3.0
2017-ausopen-1215,4,7,255,256,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,6,6.0,-3.0
2017-ausopen-1215,4,7,256,257,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,7,6.0,-4.0
2017-ausopen-1215,4,7,257,258,P1,0,2,1,3,3,2,1,5,3,0,0,0,0,8,6.0,-4.0
2017-ausopen-1215,4,7,258,259,P1,0,2,2,3,3,2,1,5,3,0,0,0,0,7,6.0,-4.0
2017-ausopen-1215,4,7,259,260,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,6,6.0,-4.0
2017-ausopen-1215,4,7,260,261,P1,0,3,3,3,3,2,1,5,3,0,0,0,0,7,6.0,-4.0
2017-ausopen-1215,4,7,261,262,P1,0,3,4,3,3,2,1,5,3,0,0,1,0,6,6.0,-4.0
2017-ausopen-1215,4,8,262,263,P1,1,3,5,3,4,2,1,5,3,0,0,0,0,5,6.0,-4.0
2017-ausopen-1215,4,8,263,264,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,6,6.0,-4.0
2017-ausopen-1215,4,8,264,265,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,7,6.0,-4.0
2017-ausopen-1215,4,8,265,266,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,8,6.0,-4.0
2017-ausopen-1215,4,8,266,267,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,7,6.0,-4.0
2017-ausopen-1215,4,8,267,268,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,6,6.0,-4.0
2017-ausopen-1215,4,9,268,269,P1,0,4,2,4,4,2,1,5,3,0,0,0,0,7,6.0,-4.0
2017-ausopen-1215,4,9,269,270,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,6,6.0,-4.0
2017-ausopen-1215,4,9,270,271,P1,0,0,2,4,4,2,1,5,3,0,0,0,0,5,6.0,-4.0
2017-ausopen-1215,4,9,271,272,P1,0,0,3,4,4,2,1,5,3,0,0,1,0,4,6.0,-4.0
2017-ausopen-1215,4,10,272,273,P1,1,0,4,4,5,2,1,5,3,0,0,0,0,3,6.0,-4.0
2017-ausopen-1215,4,10,273,274,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,4,6.0,-4.0
2017-ausopen-1215,4,10,274,275,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,3,6.0,-4.0
2017-ausopen-1215,4,10,275,276,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,4,7.0,-4.0
2017-ausopen-1215,4,10,276,277,P1,1,3,1,4,5,2,1,5,3,0,1,0,0,5,7.0,-4.0
2017-ausopen-1215,4,11,277,278,P1,0,4,1,5,5,2,1,5,3,0,0,0,0,6,7.0,-4.0
2017-ausopen-1215,4,11,278,279,P1,0,0,1,5,5,2,1,5,3,0,0,0,0,5,7.0,-4.0
2017-ausopen-1215,4,11,279,280,P1,0,0,2,5,5,2,1,5,3,0,0,0,0,4,6.0,-4.0
2017-ausopen-1215,4,11,280,281,P1,0,0,3,5,5,2,1,5,3,0,0,1,0,3,5.0,-4.0
2017-ausopen-1215,4,11,281,282,P1,0,1,3,5,5,2,1,5,3,0,0,1,0,4,5.0,-5.0
2017-ausopen-1215,4,11,282,283,P1,0,2,3,5,5,2,1,5,3,0,0,1,0,5,5.0,-5.0
2017-ausopen-1215,4,12,283,284,P1,1,2,4,5,6,2,1,5,3,0,0,0,0,4,5.0,-5.0
2017-ausopen-1215,4,12,284,285,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,5,5.0,-5.0
2017-ausopen-1215,4,12,285,286,P1,1,2,0,5,6,2,1,5,3,0,0,0,0,6,5.0,-5.0
2017-ausopen-1215,4,12,286,287,P1,1,3,0,5,6,2,1,5,3,0,1,0,0,7,5.0,-5.0
2017-ausopen-1215,4,13,287,288,P1,0,4,0,6,6,2,1,5,3,1,0,0,0,8,5.0,-5.0
2017-ausopen-1215,4,13,288,289,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,7,5.0,-5.0
2017-ausopen-1215,4,13,289,290,P1,1,0,2,6,6,2,1,5,3,1,0,0,0,6,5.0,-5.0
2017-ausopen-1215,4,13,290,291,P1,0,1,2,6,6,2,1,5,3,1,0,0,0,7,6.0,-5.0
2017-ausopen-1215,4,13,291,292,P1,0,2,2,6,6,2,1,5,3,1,0,0,0,8,6.0,-5.0
2017-ausopen-1215,4,13,292,293,P1,1,3,2,6,6,2,1,5,3,1,0,0,0,9,6.0,-5.0
2017-ausopen-1215,4,13,293,294,P1,1,3,3,6,6,2,1,5,3,1,0,0,0,8,6.0,-5.0
2017-ausopen-1215,4,13,294,295,P1,0,3,4,6,6,2,1,5,3,1,0,0,0,7,6.0,-5.0
2017-ausopen-1215,4,13,295,296,P1,0,4,4,6,6,2,1,5,3,1,0,0,0,8,6.0,-5.0
2017-ausopen-1215,4,13,296,297,P1,1,5,4,6,6,2,1,5,3,1,0,0,0,9,6.0,-5.0
2017-ausopen-1215,4,13,297,298,P1,1,5,5,6,6,2,1,5,3,1,0,0,0,8,6.0,-5.0
2017-ausopen-1215,4,13,298,299,P1,0,6,5,6,6,2,1,5,3,1,0,0,0,9,6.0,-5.0
2017-ausopen-1215,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1215,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1215,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-ausopen-1215,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1215,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2017-ausopen-1215,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2017-ausopen-1215,1,2,6,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2017-ausopen-1215,1,2,7,8,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2017-ausopen-1215,1,2,8,9,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2017-ausopen-1215,1,3,9,10,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2017-ausopen-1215,1,3,10,11,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2017-ausopen-1215,1,3,11,12,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1215,1,3,12,13,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2017-ausopen-1215,1,4,13,14,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1215,1,4,14,15,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2017-ausopen-1215,1,4,15,16,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1215,1,4,16,17,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1215,1,4,17,18,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2017-ausopen-1215,1,4,18,19,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2017-ausopen-1215,1,4,19,20,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2017-ausopen-1215,1,4,20,21,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-3,-1.0,-0.0
2017-ausopen-1215,1,5,21,22,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-ausopen-1215,1,5,22,23,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-ausopen-1215,1,5,23,24,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2017-ausopen-1215,1,5,24,25,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-5,-2.0,-0.0
2017-ausopen-1215,1,5,25,26,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2017-ausopen-1215,1,6,26,27,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2017-ausopen-1215,1,6,27,28,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2017-ausopen-1215,1,6,28,29,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2017-ausopen-1215,1,6,29,30,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-2,-3.0,-0.0
2017-ausopen-1215,1,7,30,31,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2017-ausopen-1215,1,7,31,32,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2017-ausopen-1215,1,7,32,33,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2017-ausopen-1215,1,7,33,34,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2017-ausopen-1215,1,7,34,35,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-3,-3.0,-0.0
2017-ausopen-1215,1,8,35,36,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2017-ausopen-1215,1,8,36,37,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2017-ausopen-1215,1,8,37,38,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2017-ausopen-1215,1,8,38,39,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,-1,-3.0,-0.0
2017-ausopen-1215,1,9,39,40,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2017-ausopen-1215,1,9,40,41,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2017-ausopen-1215,1,9,41,42,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2017-ausopen-1215,1,9,42,43,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2017-ausopen-1215,1,9,43,44,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,2,-3.0,-0.0
2017-ausopen-1215,1,10,44,45,P2,1,4,1,5,4,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2017-ausopen-1215,1,10,45,46,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0
2017-ausopen-1215,1,10,46,47,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2017-ausopen-1215,1,10,47,48,P2,1,0,3,5,4,0,0,5,3,0,0,1,0,0,-3.0,1.0
2017-ausopen-1215,1,11,48,49,P2,0,0,4,5,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2017-ausopen-1215,1,11,49,50,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2017-ausopen-1215,1,11,50,51,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2017-ausopen-1215,1,11,51,52,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2017-ausopen-1215,1,11,52,53,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-3,-4.0,1.0
2017-ausopen-1215,1,12,53,54,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2017-ausopen-1215,1,12,54,55,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2017-ausopen-1215,1,12,55,56,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2017-ausopen-1215,1,12,56,57,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-3,-4.0,1.0
2017-ausopen-1215,1,12,57,58,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2017-ausopen-1215,1,12,58,59,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-3,-4.0,1.0
2017-ausopen-1215,1,12,59,60,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,-4,-4.0,1.0
2017-ausopen-1215,1,12,60,61,P2,1,3,4,5,6,0,0,5,3,0,0,1,0,-5,-4.0,1.0
2017-ausopen-1215,2,1,61,62,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0
2017-ausopen-1215,2,1,62,63,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-5,-4.0,1.0
2017-ausopen-1215,2,1,63,64,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-4,-4.0,1.0
2017-ausopen-1215,2,1,64,65,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-5,-4.0,1.0
2017-ausopen-1215,2,1,65,66,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-4,-4.0,1.0
2017-ausopen-1215,2,1,66,67,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-5,-4.0,1.0
2017-ausopen-1215,2,1,67,68,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0
2017-ausopen-1215,2,1,68,69,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-7,-5.0,1.0
2017-ausopen-1215,2,2,69,70,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-8,-5.0,1.0
2017-ausopen-1215,2,2,70,71,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,-5.0,1.0
2017-ausopen-1215,2,2,71,72,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,-5.0,1.0
2017-ausopen-1215,2,2,72,73,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,-5.0,1.0
2017-ausopen-1215,2,2,73,74,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,-5.0,1.0
2017-ausopen-1215,2,3,74,75,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-5,-5.0,1.0
2017-ausopen-1215,2,3,75,76,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,-5.0,1.0
2017-ausopen-1215,2,3,76,77,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,3,77,78,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-8,-6.0,1.0
2017-ausopen-1215,2,4,78,79,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-9,-6.0,1.0
2017-ausopen-1215,2,4,79,80,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,4,80,81,P2,1,2,0,1,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,4,81,82,P2,1,3,0,1,2,0,1,5,3,0,1,0,0,-6,-6.0,1.0
2017-ausopen-1215,2,4,82,83,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,5,83,84,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0
2017-ausopen-1215,2,5,84,85,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,5,85,86,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0
2017-ausopen-1215,2,5,86,87,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,5,87,88,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-8,-6.0,1.0
2017-ausopen-1215,2,6,88,89,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-9,-6.0,1.0
2017-ausopen-1215,2,6,89,90,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,6,90,91,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,6,91,92,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,6,92,93,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,6,93,94,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,7,94,95,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,7,95,96,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,7,96,97,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,7,97,98,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,7,98,99,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,7,99,100,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-8,-6.0,1.0
2017-ausopen-1215,2,8,100,101,P2,1,2,4,3,4,0,1,5,3,0,0,0,0,-9,-6.0,1.0
2017-ausopen-1215,2,8,101,102,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,8,102,103,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,8,103,104,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,8,104,105,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-7,-6.0,1.0
2017-ausopen-1215,2,8,105,106,P2,1,3,2,3,4,0,1,5,3,0,1,0,0,-8,-6.0,1.0
2017-ausopen-1215,2,8,106,107,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-9,-6.0,1.0
2017-ausopen-1215,2,8,107,108,P2,1,4,3,3,4,0,1,5,3,0,1,0,0,-8,-5.0,1.0
2017-ausopen-1215,2,8,108,109,P2,1,4,4,3,4,0,1,5,3,0,0,0,0,-9,-5.0,1.0
2017-ausopen-1215,2,8,109,110,P2,1,5,4,3,4,0,1,5,3,0,1,0,0,-8,-5.0,1.0
2017-ausopen-1215,2,8,110,111,P2,1,5,5,3,4,0,1,5,3,0,0,0,0,-9,-5.0,1.0
2017-ausopen-1215,2,8,111,112,P2,1,6,5,3,4,0,1,5,3,0,1,0,0,-8,-5.0,1.0
2017-ausopen-1215,2,8,112,113,P2,1,6,6,3,4,0,1,5,3,0,0,0,0,-9,-5.0,2.0
2017-ausopen-1215,2,8,113,114,P2,1,6,7,3,4,0,1,5,3,0,0,1,0,-10,-5.0,2.0
2017-ausopen-1215,2,8,114,115,P2,1,7,7,3,4,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2017-ausopen-1215,2,8,115,116,P2,1,7,8,3,4,0,1,5,3,0,0,1,0,-10,-4.0,2.0
2017-ausopen-1215,2,8,116,117,P2,1,8,8,3,4,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2017-ausopen-1215,2,8,117,118,P2,1,9,8,3,4,0,1,5,3,0,1,0,0,-8,-4.0,2.0
2017-ausopen-1215,2,9,118,119,P2,0,10,8,4,4,0,1,5,3,0,0,0,0,-7,-3.0,2.0
2017-ausopen-1215,2,9,119,120,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-6,-3.0,2.0
2017-ausopen-1215,2,9,120,121,P2,0,2,0,4,4,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2017-ausopen-1215,2,9,121,122,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2017-ausopen-1215,2,9,122,123,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2017-ausopen-1215,2,9,123,124,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-8,-4.0,2.0
2017-ausopen-1215,2,10,124,125,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2017-ausopen-1215,2,10,125,126,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-8,-4.0,2.0
2017-ausopen-1215,2,10,126,127,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2017-ausopen-1215,2,10,127,128,P2,1,3,0,4,5,0,1,5,3,0,1,0,0,-6,-4.0,2.0
2017-ausopen-1215,2,11,128,129,P2,0,4,0,5,5,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2017-ausopen-1215,2,11,129,130,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-6,-3.0,2.0
2017-ausopen-1215,2,11,130,131,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-7,-3.0,2.0
2017-ausopen-1215,2,11,131,132,P2,0,0,3,5,5,0,1,5,3,0,0,1,0,-8,-3.0,2.0
2017-ausopen-1215,2,12,132,133,P2,1,0,4,5,6,0,1,5,3,0,0,0,0,-9,-3.0,2.0
2017-ausopen-1215,2,12,133,134,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-8,-3.0,2.0
2017-ausopen-1215,2,12,134,135,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,-9,-3.0,2.0
2017-ausopen-1215,2,12,135,136,P2,1,2,1,5,6,0,1,5,3,0,0,0,0,-8,-2.0,2.0
2017-ausopen-1215,2,12,136,137,P2,1,3,1,5,6,0,1,5,3,0,1,0,0,-7,-2.0,2.0
2017-ausopen-1215,2,13,137,138,P2,0,4,1,6,6,0,1,5,3,1,0,0,0,-6,-2.0,2.0
2017-ausopen-1215,2,13,138,139,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-7,-2.0,2.0
2017-ausopen-1215,2,13,139,140,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,-6,-1.0,2.0
2017-ausopen-1215,2,13,140,141,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,-5,-1.0,2.0
2017-ausopen-1215,2,13,141,142,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,-6,-1.0,2.0
2017-ausopen-1215,2,13,142,143,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-7,-1.0,2.0
2017-ausopen-1215,2,13,143,144,P2,1,3,3,6,6,0,1,5,3,1,0,0,0,-6,-1.0,2.0
2017-ausopen-1215,2,13,144,145,P2,0,4,3,6,6,0,1,5,3,1,0,0,0,-5,-1.0,2.0
2017-ausopen-1215,2,13,145,146,P2,0,4,4,6,6,0,1,5,3,1,0,0,0,-6,-1.0,2.0
2017-ausopen-1215,2,13,146,147,P2,1,4,5,6,6,0,1,5,3,1,0,0,0,-7,-1.0,2.0
2017-ausopen-1215,2,13,147,148,P2,1,4,6,6,6,0,1,5,3,1,0,0,0,-8,-1.0,2.0
2017-ausopen-1215,3,1,148,149,P2,1,4,7,0,0,0,2,5,3,0,0,0,0,-9,-1.0,2.0
2017-ausopen-1215,3,1,149,150,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-8,-1.0,2.0
2017-ausopen-1215,3,1,150,151,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-7,-1.0,2.0
2017-ausopen-1215,3,1,151,152,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-6,-1.0,2.0
2017-ausopen-1215,3,2,152,153,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-5,-1.0,2.0
2017-ausopen-1215,3,2,153,154,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-6,-1.0,2.0
2017-ausopen-1215,3,2,154,155,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-7,-2.0,2.0
2017-ausopen-1215,3,2,155,156,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-8,-2.0,2.0
2017-ausopen-1215,3,3,156,157,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-9,-2.0,2.0
2017-ausopen-1215,3,3,157,158,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-8,-2.0,2.0
2017-ausopen-1215,3,3,158,159,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-9,-2.0,2.0
2017-ausopen-1215,3,3,159,160,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-10,-2.0,3.0
2017-ausopen-1215,3,3,160,161,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-9,-2.0,3.0
2017-ausopen-1215,3,3,161,162,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-8,-2.0,3.0
2017-ausopen-1215,3,4,162,163,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-7,-2.0,3.0
2017-ausopen-1215,3,4,163,164,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-8,-2.0,3.0
2017-ausopen-1215,3,4,164,165,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-7,-2.0,3.0
