match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-2220,2,4,76,76,P2,0,4,0,3,0,0,1,5,3,0,0,0,0,1,-0.0,2.0
2014-ausopen-2220,2,4,77,77,P2,0,1,0,3,0,0,1,5,3,0,0,0,0,2,-0.0,1.0
2014-ausopen-2220,2,4,78,78,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2014-ausopen-2220,2,4,79,79,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2014-ausopen-2220,2,4,80,80,P2,0,1,3,3,0,0,1,5,3,0,0,1,0,-1,-0.0,1.0
2014-ausopen-2220,2,4,81,81,P2,0,2,3,3,0,0,1,5,3,0,0,1,0,0,-0.0,1.0
2014-ausopen-2220,2,4,82,82,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2014-ausopen-2220,2,4,83,83,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,0,-0.0,1.0
2014-ausopen-2220,2,4,84,84,P2,0,4,4,3,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2014-ausopen-2220,2,4,85,85,P2,0,4,5,3,0,0,1,5,3,0,0,1,0,0,-0.0,1.0
2014-ausopen-2220,2,4,86,86,P2,0,5,5,3,0,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2014-ausopen-2220,2,4,87,87,P2,0,5,6,3,0,0,1,5,3,0,0,1,0,0,-0.0,-0.0
2014-ausopen-2220,2,4,88,88,P2,0,6,6,3,0,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2014-ausopen-2220,2,4,89,89,P2,0,7,6,3,0,0,1,5,3,0,1,0,1,2,-0.0,-0.0
2014-ausopen-2220,2,4,90,90,P2,0,7,7,3,0,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2014-ausopen-2220,2,4,91,91,P2,0,8,7,3,0,0,1,5,3,0,1,0,1,2,-0.0,-0.0
2014-ausopen-2220,2,4,92,92,P2,0,8,8,3,0,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2014-ausopen-2220,2,4,93,93,P2,0,8,9,3,0,0,1,5,3,0,0,1,0,0,-1.0,-0.0
2014-ausopen-2220,2,4,94,94,P2,0,9,9,3,0,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2014-ausopen-2220,2,4,95,95,P2,0,10,9,3,0,0,1,5,3,0,1,0,1,2,-1.0,-0.0
2014-ausopen-2220,2,4,96,96,P2,0,10,10,3,0,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2014-ausopen-2220,2,4,97,97,P2,0,11,10,3,0,0,1,5,3,0,1,0,1,2,-1.0,-0.0
2014-ausopen-2220,2,5,98,98,P2,1,12,10,4,0,0,1,5,3,0,0,0,0,3,-1.0,-0.0
2014-ausopen-2220,2,5,99,99,P2,1,1,0,4,0,0,1,5,3,0,0,0,0,4,-1.0,-0.0
2014-ausopen-2220,2,5,100,100,P2,1,2,0,4,0,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2014-ausopen-2220,2,5,101,101,P2,1,3,0,4,0,0,1,5,3,0,1,0,0,6,-1.0,-0.0
2014-ausopen-2220,2,6,102,102,P2,0,4,0,5,0,0,1,5,3,0,0,0,0,7,-1.0,-0.0
2014-ausopen-2220,2,6,103,103,P2,0,1,0,5,0,0,1,5,3,0,0,0,0,8,-1.0,-0.0
2014-ausopen-2220,2,6,104,104,P2,0,2,0,5,0,0,1,5,3,0,0,0,0,9,-1.0,-0.0
2014-ausopen-2220,2,6,105,105,P2,0,3,0,5,0,0,1,5,3,0,1,0,1,10,-1.0,-0.0
2014-ausopen-2220,2,6,106,106,P2,0,3,1,5,0,0,1,5,3,0,1,0,1,9,-1.0,-0.0
2014-ausopen-2220,3,1,107,107,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,10,-1.0,-0.0
2014-ausopen-2220,3,1,108,108,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,11,-1.0,-0.0
2014-ausopen-2220,3,1,109,109,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,12,-1.0,-0.0
2014-ausopen-2220,3,1,110,110,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,1,111,111,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,12,-1.0,-0.0
2014-ausopen-2220,3,2,112,112,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,2,113,113,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,12,-1.0,-0.0
2014-ausopen-2220,3,2,114,114,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,2,115,115,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,14,-1.0,-0.0
2014-ausopen-2220,3,2,116,116,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,2,117,117,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,12,-1.0,-0.0
2014-ausopen-2220,3,2,118,118,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,2,119,119,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,12,-1.0,-0.0
2014-ausopen-2220,3,2,120,120,P2,0,4,4,1,0,1,1,5,3,0,0,0,0,13,-1.0,-0.0
2014-ausopen-2220,3,2,121,121,P2,0,5,4,1,0,1,1,5,3,0,1,0,1,14,-1.0,-1.0
2014-ausopen-2220,3,2,122,122,P2,0,5,5,1,0,1,1,5,3,0,0,0,0,13,-1.0,-1.0
2014-ausopen-2220,3,2,123,123,P2,0,6,5,1,0,1,1,5,3,0,1,0,1,14,-1.0,-1.0
2014-ausopen-2220,3,3,124,124,P2,1,7,5,2,0,1,1,5,3,0,0,0,0,15,-1.0,-1.0
2014-ausopen-2220,3,3,125,125,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,14,-1.0,-1.0
2014-ausopen-2220,3,3,126,126,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,15,-1.0,-1.0
2014-ausopen-2220,3,3,127,127,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,16,-1.0,-1.0
2014-ausopen-2220,3,3,128,128,P2,1,3,1,2,0,1,1,5,3,0,1,0,0,17,-1.0,-1.0
2014-ausopen-2220,3,4,129,129,P2,0,4,1,3,0,1,1,5,3,0,0,0,0,18,-1.0,-1.0
2014-ausopen-2220,3,4,130,130,P2,0,1,0,3,0,1,1,5,3,0,0,0,0,19,-1.0,-1.0
2014-ausopen-2220,3,4,131,131,P2,0,1,1,3,0,1,1,5,3,0,0,0,0,18,-1.0,-1.0
2014-ausopen-2220,3,4,132,132,P2,0,2,1,3,0,1,1,5,3,0,0,0,0,19,-1.0,-1.0
2014-ausopen-2220,3,4,133,133,P2,0,3,1,3,0,1,1,5,3,0,1,0,1,20,-1.0,-1.0
2014-ausopen-2220,3,4,134,134,P2,0,3,2,3,0,1,1,5,3,0,1,0,1,19,-1.0,-1.0
2014-ausopen-2220,3,4,135,135,P2,0,3,3,3,0,1,1,5,3,0,0,0,0,18,-1.0,-1.0
2014-ausopen-2220,3,4,136,136,P2,0,4,3,3,0,1,1,5,3,0,1,0,1,19,-1.0,-1.0
2014-ausopen-2220,3,5,137,137,P2,1,5,3,4,0,1,1,5,3,0,0,0,0,20,-1.0,-1.0
2014-ausopen-2220,3,5,138,138,P2,1,0,1,4,0,1,1,5,3,0,0,0,0,19,-1.0,-1.0
2014-ausopen-2220,3,5,139,139,P2,1,1,1,4,0,1,1,5,3,0,0,0,0,20,-1.0,-1.0
2014-ausopen-2220,3,5,140,140,P2,1,2,1,4,0,1,1,5,3,0,0,0,0,21,-1.0,-1.0
2014-ausopen-2220,3,5,141,141,P2,1,3,1,4,0,1,1,5,3,0,1,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,5,142,142,P2,1,3,2,4,0,1,1,5,3,0,1,0,0,21,-1.0,-1.0
2014-ausopen-2220,3,6,143,143,P2,0,4,2,5,0,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,6,144,144,P2,0,0,1,5,0,1,1,5,3,0,0,0,0,21,-1.0,-1.0
2014-ausopen-2220,3,6,145,145,P2,0,1,1,5,0,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,6,146,146,P2,0,2,1,5,0,1,1,5,3,0,0,0,0,23,-1.0,-1.0
2014-ausopen-2220,3,6,147,147,P2,0,2,2,5,0,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,6,148,148,P2,0,3,2,5,0,1,1,5,3,0,1,0,1,23,-1.0,-1.0
2014-ausopen-2220,3,6,149,149,P2,0,3,3,5,0,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,6,150,150,P2,0,4,3,5,0,1,1,5,3,0,1,0,1,23,-1.0,-1.0
2014-ausopen-2220,3,6,151,151,P2,0,4,4,5,0,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,6,152,152,P2,0,4,5,5,0,1,1,5,3,0,0,1,0,21,-1.0,-1.0
2014-ausopen-2220,3,7,153,153,P2,1,4,6,5,1,1,1,5,3,0,0,0,0,20,-1.0,-1.0
2014-ausopen-2220,3,7,154,154,P2,1,1,0,5,1,1,1,5,3,0,0,0,0,21,-1.0,-1.0
2014-ausopen-2220,3,7,155,155,P2,1,2,0,5,1,1,1,5,3,0,0,0,0,22,-1.0,-1.0
2014-ausopen-2220,3,7,156,156,P2,1,3,0,5,1,1,1,5,3,0,1,0,0,23,-1.0,-1.0
