match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2149,1,10,75,77,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2019-wimbledon-2149,1,10,76,78,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2019-wimbledon-2149,1,10,77,79,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2149,1,10,78,80,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,-1,-1.0,-0.0
2019-wimbledon-2149,1,10,79,81,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2149,1,10,80,82,P2,0,4,5,4,5,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2019-wimbledon-2149,2,1,81,83,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-wimbledon-2149,2,1,82,84,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2149,2,1,83,85,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-wimbledon-2149,2,1,84,86,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2149,2,1,85,87,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2019-wimbledon-2149,2,1,86,88,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-5,-1.0,1.0
2019-wimbledon-2149,2,2,87,89,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2019-wimbledon-2149,2,2,88,90,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2019-wimbledon-2149,2,2,89,91,P2,0,2,0,0,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2019-wimbledon-2149,2,2,90,92,P2,0,2,1,0,1,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2019-wimbledon-2149,2,2,91,93,P2,0,3,1,0,1,0,1,5,3,0,1,0,1,-4,-1.0,1.0
2019-wimbledon-2149,2,2,92,94,P2,0,3,2,0,1,0,1,5,3,0,1,0,1,-5,-1.0,1.0
2019-wimbledon-2149,2,3,100,95,P2,1,4,2,1,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2019-wimbledon-2149,2,3,101,96,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2019-wimbledon-2149,2,3,102,97,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2149,2,3,93,98,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,-1.0,1.0
2019-wimbledon-2149,2,3,94,99,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-2,-1.0,1.0
2019-wimbledon-2149,2,3,95,100,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,-1.0,1.0
2019-wimbledon-2149,2,3,96,101,P2,1,4,2,1,1,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2149,2,3,97,102,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-3,-1.0,1.0
2019-wimbledon-2149,2,3,98,103,P2,1,5,3,1,1,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2149,2,3,99,104,P2,1,6,3,1,1,0,1,5,3,0,0,0,0,-1,-1.0,1.0
2019-wimbledon-2149,2,4,103,105,P2,0,6,4,1,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2149,2,4,104,106,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2019-wimbledon-2149,2,4,105,107,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2019-wimbledon-2149,2,4,106,108,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-5,-1.0,1.0
2019-wimbledon-2149,2,5,107,109,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2019-wimbledon-2149,2,5,108,110,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2019-wimbledon-2149,2,5,109,111,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2019-wimbledon-2149,2,5,110,112,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,6,111,113,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-2149,2,6,112,114,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,6,113,115,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2019-wimbledon-2149,2,6,114,116,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-5,-2.0,1.0
2019-wimbledon-2149,2,6,115,117,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-4,-2.0,1.0
2019-wimbledon-2149,2,6,116,118,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-3,-2.0,1.0
2019-wimbledon-2149,2,6,117,119,P2,0,3,3,2,3,0,1,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-2149,2,6,118,120,P2,0,4,3,2,3,0,1,5,3,0,1,0,1,-1,-2.0,1.0
2019-wimbledon-2149,2,7,119,121,P2,1,5,3,3,3,0,1,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-2149,2,7,120,122,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,1,-2.0,1.0
2019-wimbledon-2149,2,7,121,123,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,2,-2.0,1.0
2019-wimbledon-2149,2,7,122,124,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,3,-2.0,1.0
2019-wimbledon-2149,2,8,123,125,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,4,-2.0,1.0
2019-wimbledon-2149,2,8,124,126,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,5,-2.0,1.0
2019-wimbledon-2149,2,8,125,127,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,4,-2.0,1.0
2019-wimbledon-2149,2,8,126,128,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,3,-2.0,1.0
2019-wimbledon-2149,2,8,127,129,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,2,-2.0,1.0
2019-wimbledon-2149,2,9,128,130,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,1,-2.0,1.0
2019-wimbledon-2149,2,9,129,131,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-2149,2,9,130,132,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-2149,2,9,131,133,P2,1,0,3,4,4,0,1,5,3,0,0,1,0,-2,-2.0,1.0
2019-wimbledon-2149,2,10,132,134,P2,0,0,4,4,5,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,10,133,135,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2019-wimbledon-2149,2,10,134,136,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,10,135,137,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2019-wimbledon-2149,2,10,136,138,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,10,137,139,P2,0,2,3,4,5,0,1,5,3,0,0,1,0,-4,-2.0,1.0
2019-wimbledon-2149,2,10,138,140,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,10,139,141,P2,0,4,3,4,5,0,1,5,3,0,1,0,1,-2,-2.0,1.0
2019-wimbledon-2149,2,10,140,142,P2,0,4,4,4,5,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2149,2,10,141,143,P2,0,4,5,4,5,0,1,5,3,0,0,1,0,-4,-2.0,1.0
2019-wimbledon-2149,2,11,142,144,P2,1,4,6,4,6,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2019-wimbledon-2149,2,11,143,145,P2,1,0,1,4,6,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2019-wimbledon-2149,2,11,144,146,P2,1,0,2,4,6,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2019-wimbledon-2149,2,11,145,147,P2,1,0,3,4,6,0,1,5,3,0,0,1,0,-8,-2.0,1.0
2019-wimbledon-2149,2,12,146,148,P2,0,0,4,4,7,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2019-wimbledon-2149,2,12,147,149,P2,0,0,1,4,7,0,1,5,3,0,0,0,0,-10,-3.0,1.0
2019-wimbledon-2149,2,12,148,150,P2,0,0,2,4,7,0,1,5,3,0,0,0,0,-11,-3.0,1.0
2019-wimbledon-2149,2,12,149,151,P2,0,0,3,4,7,0,1,5,3,0,0,1,0,-12,-3.0,1.0
