match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3113,3,12,189,191,P2,1,3,3,5,6,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,12,190,192,P2,1,3,4,5,6,0,2,5,3,0,0,1,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,12,191,193,P2,1,4,4,5,6,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,12,192,194,P2,1,5,4,5,6,0,2,5,3,0,1,0,0,-21,-3.0,-1.0,1
2021-wimbledon-3113,3,13,193,195,P2,0,6,4,6,6,0,2,5,3,1,0,0,0,-20,-3.0,-1.0,1
2021-wimbledon-3113,3,13,194,196,P2,0,0,1,6,6,0,2,5,3,1,0,0,0,-21,-3.0,-1.0,1
2021-wimbledon-3113,3,13,195,197,P2,0,0,2,6,6,0,2,5,3,1,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,13,196,198,P2,0,0,3,6,6,0,2,5,3,1,0,0,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,14,197,199,P2,1,0,4,6,7,0,2,5,3,0,0,0,0,-24,-3.0,-1.0,1
2021-wimbledon-3113,3,14,198,200,P2,1,0,1,6,7,0,2,5,3,0,0,0,0,-25,-3.0,-1.0,1
2021-wimbledon-3113,3,14,199,201,P2,1,1,1,6,7,0,2,5,3,0,0,0,0,-24,-3.0,-1.0,1
2021-wimbledon-3113,3,14,200,202,P2,1,2,1,6,7,0,2,5,3,0,0,0,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,14,201,203,P2,1,2,2,6,7,0,2,5,3,0,0,0,0,-24,-3.0,-1.0,1
2021-wimbledon-3113,3,14,202,204,P2,1,3,2,6,7,0,2,5,3,0,1,0,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,15,203,205,P2,1,4,2,7,7,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,15,204,206,P2,1,0,1,7,7,0,2,5,3,0,0,0,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,15,205,207,P2,1,1,1,7,7,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,15,206,208,P2,1,2,1,7,7,0,2,5,3,0,0,0,0,-21,-3.0,-2.0,1
2021-wimbledon-3113,3,15,207,209,P2,1,2,2,7,7,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,15,208,210,P2,1,2,3,7,7,0,2,5,3,0,0,1,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,16,209,211,P2,1,2,4,7,8,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,16,210,212,P2,1,0,1,7,8,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,16,211,213,P2,1,1,1,7,8,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,16,212,214,P2,1,2,1,7,8,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,16,213,215,P2,1,3,1,7,8,0,2,5,3,0,1,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,16,214,216,P2,1,3,2,7,8,0,2,5,3,0,1,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,17,215,217,P2,0,4,2,8,8,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,17,216,218,P2,0,0,1,8,8,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,17,217,219,P2,0,1,1,8,8,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,17,218,220,P2,0,1,2,8,8,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,17,219,221,P2,0,1,3,8,8,0,2,5,3,0,0,1,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,18,220,222,P2,1,1,4,8,9,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,18,221,223,P2,1,0,1,8,9,0,2,5,3,0,0,0,0,-26,-3.0,-2.0,1
2021-wimbledon-3113,3,18,222,224,P2,1,1,1,8,9,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,18,223,225,P2,1,2,1,8,9,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,18,224,226,P2,1,3,1,8,9,0,2,5,3,0,1,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,19,225,227,P2,1,4,1,9,9,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,19,226,228,P2,1,0,1,9,9,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,19,227,229,P2,1,0,2,9,9,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,19,228,230,P2,1,0,3,9,9,0,2,5,3,0,0,1,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,20,229,231,P2,1,0,4,9,10,0,2,5,3,0,0,0,0,-26,-3.0,-2.0,1
2021-wimbledon-3113,3,20,230,232,P2,1,1,0,9,10,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,20,231,233,P2,1,2,0,9,10,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,20,232,234,P2,1,3,0,9,10,0,2,5,3,0,1,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,21,233,235,P2,0,4,0,10,10,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,21,234,236,P2,0,0,1,10,10,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,21,235,237,P2,0,0,2,10,10,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,21,236,238,P2,0,0,3,10,10,0,2,5,3,0,0,1,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,22,237,239,P2,1,0,4,10,11,0,2,5,3,0,0,0,0,-26,-3.0,-2.0,1
2021-wimbledon-3113,3,22,238,240,P2,1,1,0,10,11,0,2,5,3,0,0,0,0,-25,-3.0,-2.0,1
2021-wimbledon-3113,3,22,239,241,P2,1,2,0,10,11,0,2,5,3,0,0,0,0,-24,-3.0,-2.0,1
2021-wimbledon-3113,3,22,240,242,P2,1,3,0,10,11,0,2,5,3,0,1,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,23,241,243,P2,1,4,0,11,11,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,23,242,244,P2,1,0,1,11,11,0,2,5,3,0,0,0,0,-23,-3.0,-2.0,1
2021-wimbledon-3113,3,23,243,245,P2,1,1,1,11,11,0,2,5,3,0,0,0,0,-22,-3.0,-2.0,1
2021-wimbledon-3113,3,23,244,246,P2,1,2,1,11,11,0,2,5,3,0,0,0,0,-21,-3.0,-3.0,1
2021-wimbledon-3113,3,23,245,247,P2,1,3,1,11,11,0,2,5,3,0,1,0,0,-20,-3.0,-3.0,1
2021-wimbledon-3113,3,24,246,248,P2,1,4,1,12,11,0,2,5,3,0,0,0,0,-19,-3.0,-3.0,1
2021-wimbledon-3113,3,24,247,249,P2,1,1,0,12,11,0,2,5,3,0,0,0,0,-18,-3.0,-3.0,1
2021-wimbledon-3113,3,24,248,250,P2,1,2,0,12,11,0,2,5,3,0,0,0,0,-17,-3.0,-3.0,1
2021-wimbledon-3113,3,24,249,251,P2,1,3,0,12,11,0,2,5,3,0,1,0,0,-16,-3.0,-3.0,1
