match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-3115,4,7,219,221,P1,0,5,4,4,2,1,2,5,3,0,1,0,1,-4,2.0,-1.0,1
2022-wimbledon-3115,4,7,220,222,P1,0,5,5,4,2,1,2,5,3,0,0,0,0,-5,2.0,-1.0,1
2022-wimbledon-3115,4,7,221,223,P1,0,5,6,4,2,1,2,5,3,0,0,1,0,-6,2.0,-1.0,1
2022-wimbledon-3115,4,8,222,224,P1,1,5,7,4,3,1,2,5,3,0,0,0,0,-7,1.0,-1.0,1
2022-wimbledon-3115,4,8,223,225,P1,1,0,1,4,3,1,2,5,3,0,0,0,0,-8,1.0,-1.0,1
2022-wimbledon-3115,4,8,224,226,P1,1,0,2,4,3,1,2,5,3,0,0,0,0,-9,1.0,-1.0,1
2022-wimbledon-3115,4,8,225,227,P1,1,1,2,4,3,1,2,5,3,0,0,0,0,-8,1.0,-1.0,1
2022-wimbledon-3115,4,8,226,228,P1,1,2,2,4,3,1,2,5,3,0,0,0,0,-7,1.0,-1.0,1
2022-wimbledon-3115,4,8,227,229,P1,1,3,2,4,3,1,2,5,3,0,1,0,0,-6,1.0,-1.0,1
2022-wimbledon-3115,4,9,228,230,P1,0,4,2,5,3,1,2,5,3,0,0,0,0,-5,1.0,-1.0,1
2022-wimbledon-3115,4,9,229,231,P1,0,1,0,5,3,1,2,5,3,0,0,0,0,-4,1.0,-1.0,1
2022-wimbledon-3115,4,9,230,232,P1,0,2,0,5,3,1,2,5,3,0,0,0,0,-3,1.0,-2.0,1
2022-wimbledon-3115,4,9,231,233,P1,0,2,1,5,3,1,2,5,3,0,0,0,0,-4,1.0,-2.0,1
2022-wimbledon-3115,4,9,232,234,P1,0,3,1,5,3,1,2,5,3,0,1,0,1,-3,1.0,-2.0,1
2022-wimbledon-3115,4,9,233,235,P1,0,3,2,5,3,1,2,5,3,0,1,0,1,-4,1.0,-2.0,1
2022-wimbledon-3115,5,1,234,236,P1,0,4,2,0,0,2,2,5,3,0,0,0,0,-3,1.0,-2.0,1
2022-wimbledon-3115,5,1,235,237,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,-2,1.0,-2.0,1
2022-wimbledon-3115,5,1,236,238,P1,0,2,0,0,0,2,2,5,3,0,0,0,0,-1,2.0,-2.0,1
2022-wimbledon-3115,5,1,237,239,P1,0,3,0,0,0,2,2,5,3,0,1,0,1,0,2.0,-2.0,1
2022-wimbledon-3115,5,2,238,240,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,1,2.0,-2.0,1
2022-wimbledon-3115,5,2,239,241,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,2,2.0,-2.0,1
2022-wimbledon-3115,5,2,240,242,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,1,2.0,-2.0,1
2022-wimbledon-3115,5,2,241,243,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,0,2.0,-2.0,1
2022-wimbledon-3115,5,2,242,244,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,1,2.0,-2.0,1
2022-wimbledon-3115,5,2,243,245,P1,0,3,2,1,0,2,2,5,3,0,1,0,1,2,2.0,-2.0,1
2022-wimbledon-3115,5,3,244,246,P1,1,4,2,2,0,2,2,5,3,0,0,0,0,3,2.0,-2.0,1
2022-wimbledon-3115,5,3,245,247,P1,1,1,0,2,0,2,2,5,3,0,0,0,0,4,2.0,-2.0,1
2022-wimbledon-3115,5,3,246,248,P1,1,1,1,2,0,2,2,5,3,0,0,0,0,3,2.0,-2.0,1
2022-wimbledon-3115,5,3,247,249,P1,1,2,1,2,0,2,2,5,3,0,0,0,0,4,2.0,-2.0,1
2022-wimbledon-3115,5,3,248,250,P1,1,2,2,2,0,2,2,5,3,0,0,0,0,3,2.0,-2.0,1
2022-wimbledon-3115,5,3,249,251,P1,1,3,2,2,0,2,2,5,3,0,1,0,0,4,2.0,-2.0,1
2022-wimbledon-3115,5,4,250,252,P1,0,4,2,3,0,2,2,5,3,0,0,0,0,5,3.0,-2.0,1
2022-wimbledon-3115,5,4,251,253,P1,0,1,0,3,0,2,2,5,3,0,0,0,0,6,3.0,-2.0,1
2022-wimbledon-3115,5,4,252,254,P1,0,1,1,3,0,2,2,5,3,0,0,0,0,5,3.0,-2.0,1
2022-wimbledon-3115,5,4,253,255,P1,0,2,1,3,0,2,2,5,3,0,0,0,0,6,3.0,-2.0,1
2022-wimbledon-3115,5,4,254,256,P1,0,2,2,3,0,2,2,5,3,0,0,0,0,5,3.0,-2.0,1
2022-wimbledon-3115,5,4,255,257,P1,0,2,3,3,0,2,2,5,3,0,0,1,0,4,3.0,-2.0,1
2022-wimbledon-3115,5,5,256,258,P1,0,2,4,3,1,2,2,5,3,0,0,0,0,3,3.0,-2.0,1
2022-wimbledon-3115,5,5,257,259,P1,0,0,1,3,1,2,2,5,3,0,0,0,0,2,3.0,-1.0,1
2022-wimbledon-3115,5,5,258,260,P1,0,1,1,3,1,2,2,5,3,0,0,0,0,3,3.0,-1.0,1
2022-wimbledon-3115,5,5,259,261,P1,0,2,1,3,1,2,2,5,3,0,0,0,0,4,3.0,-1.0,1
2022-wimbledon-3115,5,5,260,262,P1,0,3,1,3,1,2,2,5,3,0,1,0,1,5,4.0,-1.0,1
2022-wimbledon-3115,5,5,261,263,P1,0,3,2,3,1,2,2,5,3,0,1,0,1,4,4.0,-1.0,1
2022-wimbledon-3115,5,5,262,264,P1,0,3,3,3,1,2,2,5,3,0,0,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,5,263,265,P1,0,4,3,3,1,2,2,5,3,0,1,0,1,4,4.0,-1.0,1
2022-wimbledon-3115,5,6,264,266,P1,0,5,3,4,1,2,2,5,3,0,0,0,0,5,4.0,-1.0,1
2022-wimbledon-3115,5,6,265,267,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,4,4.0,-1.0,1
2022-wimbledon-3115,5,6,266,268,P1,0,0,2,4,1,2,2,5,3,0,0,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,6,267,269,P1,0,0,3,4,1,2,2,5,3,0,0,1,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,7,268,270,P1,1,0,4,4,2,2,2,5,3,0,0,0,0,1,4.0,-1.0,1
2022-wimbledon-3115,5,7,269,271,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,7,270,272,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,1,4.0,-1.0,1
2022-wimbledon-3115,5,7,271,273,P1,1,2,1,4,2,2,2,5,3,0,0,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,7,272,274,P1,1,3,1,4,2,2,2,5,3,0,1,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,7,273,275,P1,1,3,2,4,2,2,2,5,3,0,1,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,8,274,276,P1,0,4,2,5,2,2,2,5,3,0,0,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,8,275,277,P1,0,0,1,5,2,2,2,5,3,0,0,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,8,276,278,P1,0,1,1,5,2,2,2,5,3,0,0,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,8,277,279,P1,0,2,1,5,2,2,2,5,3,0,0,0,0,4,4.0,-1.0,1
2022-wimbledon-3115,5,8,278,280,P1,0,2,2,5,2,2,2,5,3,0,0,0,0,3,4.0,-1.0,1
2022-wimbledon-3115,5,8,279,281,P1,0,2,3,5,2,2,2,5,3,0,0,1,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,9,280,282,P1,0,2,4,5,3,2,2,5,3,0,0,0,0,1,4.0,-1.0,1
2022-wimbledon-3115,5,9,281,283,P1,0,1,0,5,3,2,2,5,3,0,0,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,9,282,284,P1,0,1,1,5,3,2,2,5,3,0,0,0,0,1,4.0,-1.0,1
2022-wimbledon-3115,5,9,283,285,P1,0,2,1,5,3,2,2,5,3,0,0,0,0,2,4.0,-1.0,1
2022-wimbledon-3115,5,9,284,286,P1,0,3,1,5,3,2,2,5,3,0,1,0,1,3,4.0,-1.0,1
2022-wimbledon-3115,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-3115,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-3115,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-3115,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-wimbledon-3115,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-wimbledon-3115,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2022-wimbledon-3115,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-1.0,-0.0,0
2022-wimbledon-3115,1,2,6,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2022-wimbledon-3115,1,2,7,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2022-wimbledon-3115,1,2,8,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2022-wimbledon-3115,1,2,9,11,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,3,10,12,P2,1,4,0,2,0,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,3,11,13,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,3,12,14,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,3,13,15,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,3,14,16,P2,1,1,3,2,0,0,0,5,3,0,0,1,0,5,-1.0,-0.0,0
2022-wimbledon-3115,1,4,15,17,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2022-wimbledon-3115,1,4,16,18,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2022-wimbledon-3115,1,4,17,19,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,4,18,20,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,5,19,21,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,5,20,22,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,5,21,23,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,5,22,24,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,5,23,25,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,5,24,26,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,6,25,27,P2,1,2,4,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,6,26,28,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,6,27,29,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,6,28,30,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2022-wimbledon-3115,1,6,29,31,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,6,30,32,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,7,31,33,P2,1,4,2,4,2,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,7,32,34,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,7,33,35,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2022-wimbledon-3115,1,7,34,36,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2022-wimbledon-3115,1,7,35,37,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,8,-1.0,-0.0,0
2022-wimbledon-3115,1,7,36,38,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,9,-1.0,-0.0,0
2022-wimbledon-3115,1,8,37,39,P2,1,4,2,5,2,0,0,5,3,0,0,0,0,10,-1.0,-0.0,0
2022-wimbledon-3115,1,8,38,40,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,11,-1.0,-0.0,0
2022-wimbledon-3115,1,8,39,41,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,12,-1.0,-0.0,0
2022-wimbledon-3115,1,8,40,42,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,1,41,43,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,14,-1.0,-0.0,0
2022-wimbledon-3115,2,1,42,44,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,1,43,45,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,12,-1.0,-0.0,0
2022-wimbledon-3115,2,1,44,46,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,11,-1.0,-0.0,0
2022-wimbledon-3115,2,1,45,47,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,12,-1.0,-0.0,0
2022-wimbledon-3115,2,2,46,48,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,11,-1.0,-0.0,0
2022-wimbledon-3115,2,2,47,49,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,12,-1.0,-0.0,0
2022-wimbledon-3115,2,2,48,50,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,2,49,51,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,14,-1.0,-0.0,0
2022-wimbledon-3115,2,2,50,52,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,2,51,53,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,12,-1.0,-0.0,0
2022-wimbledon-3115,2,3,52,54,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,3,53,55,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,12,-1.0,-0.0,0
2022-wimbledon-3115,2,3,54,56,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,3,55,57,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,14,-1.0,-0.0,0
2022-wimbledon-3115,2,3,56,58,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,15,-1.0,-0.0,0
2022-wimbledon-3115,2,3,57,59,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,14,-1.0,-0.0,0
2022-wimbledon-3115,2,3,58,60,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,13,-1.0,-0.0,0
2022-wimbledon-3115,2,3,59,61,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,14,-1.0,-0.0,0
2022-wimbledon-3115,2,4,60,62,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,15,-1.0,-0.0,0
2022-wimbledon-3115,2,4,61,63,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,14,-1.0,-0.0,0
2022-wimbledon-3115,2,4,62,64,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,15,-1.0,-0.0,0
2022-wimbledon-3115,2,4,63,65,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,16,-1.0,-0.0,0
2022-wimbledon-3115,2,4,64,66,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,15,-1.0,-0.0,0
2022-wimbledon-3115,2,4,65,67,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,16,-1.0,-0.0,0
2022-wimbledon-3115,2,5,66,68,P2,1,4,2,3,1,1,0,5,3,0,0,0,0,17,-1.0,-0.0,0
2022-wimbledon-3115,2,5,67,69,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,18,-1.0,-0.0,0
2022-wimbledon-3115,2,5,68,70,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,19,-1.0,-0.0,0
2022-wimbledon-3115,2,5,69,71,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,20,-1.0,-1.0,0
2022-wimbledon-3115,2,5,70,72,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,19,-1.0,-1.0,0
2022-wimbledon-3115,2,6,71,73,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,0
2022-wimbledon-3115,2,6,72,74,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,21,-1.0,-1.0,0
2022-wimbledon-3115,2,6,73,75,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,20,-1.0,-1.0,0
2022-wimbledon-3115,2,6,74,76,P2,1,1,2,4,1,1,0,5,3,0,0,0,0,19,-1.0,-1.0,0
2022-wimbledon-3115,2,6,75,77,P2,1,1,3,4,1,1,0,5,3,0,0,1,0,18,-1.0,-1.0,0
2022-wimbledon-3115,2,7,76,78,P2,0,1,4,4,2,1,0,5,3,0,0,0,0,17,-1.0,-0.0,0
2022-wimbledon-3115,2,7,77,79,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,16,-1.0,-0.0,0
2022-wimbledon-3115,2,7,78,80,P2,0,0,2,4,2,1,0,5,3,0,0,0,0,15,-1.0,-0.0,0
2022-wimbledon-3115,2,7,79,81,P2,0,0,3,4,2,1,0,5,3,0,0,1,0,14,-1.0,-0.0,0
2022-wimbledon-3115,2,8,80,82,P2,1,0,4,4,3,1,0,5,3,0,0,0,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,8,81,83,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,12,-2.0,-0.0,0
2022-wimbledon-3115,2,8,82,84,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,8,83,85,P2,1,1,2,4,3,1,0,5,3,0,0,0,0,12,-2.0,-0.0,0
2022-wimbledon-3115,2,8,84,86,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,8,85,87,P2,1,2,3,4,3,1,0,5,3,0,0,1,0,12,-2.0,-0.0,0
2022-wimbledon-3115,2,8,86,88,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,8,87,89,P2,1,4,3,4,3,1,0,5,3,0,1,0,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,9,88,90,P2,1,5,3,5,3,1,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,2,9,89,91,P2,1,0,1,5,3,1,0,5,3,0,0,0,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,9,90,92,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,2,9,91,93,P2,1,1,2,5,3,1,0,5,3,0,0,0,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,9,92,94,P2,1,1,3,5,3,1,0,5,3,0,0,1,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,9,93,95,P2,1,2,3,5,3,1,0,5,3,0,0,1,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,9,94,96,P2,1,3,3,5,3,1,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,2,9,95,97,P2,1,3,4,5,3,1,0,5,3,0,0,1,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,10,96,98,P2,1,3,5,5,4,1,0,5,3,0,0,0,0,13,-2.0,-0.0,0
2022-wimbledon-3115,2,10,97,99,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,14,-2.0,-0.0,0
2022-wimbledon-3115,2,10,98,100,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,2,10,99,101,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,1,100,102,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,1,101,103,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,1,102,104,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,1,103,105,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,18,-2.0,-0.0,0
2022-wimbledon-3115,3,1,104,106,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,1,105,107,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,18,-2.0,-0.0,0
2022-wimbledon-3115,3,1,106,108,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,1,107,109,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,2,108,110,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,3,2,109,111,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,2,110,112,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,2,111,113,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,2,112,114,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,3,2,113,115,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,2,114,116,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,3,2,115,117,P2,1,3,4,0,1,2,0,5,3,0,0,1,0,14,-2.0,-0.0,0
2022-wimbledon-3115,3,2,116,118,P2,1,4,4,0,1,2,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,3,2,117,119,P2,1,4,5,0,1,2,0,5,3,0,0,1,0,14,-2.0,-0.0,0
2022-wimbledon-3115,3,2,118,120,P2,1,5,5,0,1,2,0,5,3,0,0,0,0,15,-2.0,-0.0,0
2022-wimbledon-3115,3,2,119,121,P2,1,6,5,0,1,2,0,5,3,0,1,0,0,16,-2.0,-0.0,0
2022-wimbledon-3115,3,3,120,122,P2,1,7,5,1,1,2,0,5,3,0,0,0,0,17,-2.0,-0.0,0
2022-wimbledon-3115,3,3,121,123,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,18,-2.0,-0.0,0
2022-wimbledon-3115,3,3,122,124,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,17,-3.0,-0.0,0
2022-wimbledon-3115,3,3,123,125,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,18,-3.0,-0.0,0
2022-wimbledon-3115,3,3,124,126,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,17,-3.0,-0.0,0
2022-wimbledon-3115,3,3,125,127,P2,1,2,3,1,1,2,0,5,3,0,0,1,0,16,-3.0,-0.0,0
2022-wimbledon-3115,3,4,126,128,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,15,-3.0,-0.0,0
2022-wimbledon-3115,3,4,127,129,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,16,-3.0,-0.0,0
2022-wimbledon-3115,3,4,128,130,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,17,-3.0,-0.0,0
2022-wimbledon-3115,3,4,129,131,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,18,-3.0,-0.0,0
2022-wimbledon-3115,3,5,130,132,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,19,-3.0,-0.0,0
2022-wimbledon-3115,3,5,131,133,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,20,-3.0,-0.0,0
2022-wimbledon-3115,3,5,132,134,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,19,-4.0,-0.0,0
2022-wimbledon-3115,3,5,133,135,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,18,-4.0,-0.0,0
2022-wimbledon-3115,3,5,134,136,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,6,135,137,P2,1,1,4,2,3,2,0,5,3,0,0,0,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,6,136,138,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,6,137,139,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,18,-4.0,-0.0,0
2022-wimbledon-3115,3,6,138,140,P2,1,3,0,2,3,2,0,5,3,0,1,0,0,19,-4.0,-0.0,0
2022-wimbledon-3115,3,6,139,141,P2,1,3,1,2,3,2,0,5,3,0,1,0,0,18,-4.0,-0.0,0
2022-wimbledon-3115,3,7,140,142,P2,1,4,1,3,3,2,0,5,3,0,0,0,0,19,-4.0,-0.0,0
2022-wimbledon-3115,3,7,141,143,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,18,-4.0,-0.0,0
2022-wimbledon-3115,3,7,142,144,P2,1,0,2,3,3,2,0,5,3,0,0,0,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,7,143,145,P2,1,0,3,3,3,2,0,5,3,0,0,1,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,8,144,146,P2,1,0,4,3,4,2,0,5,3,0,0,0,0,15,-4.0,-0.0,0
2022-wimbledon-3115,3,8,145,147,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,8,146,148,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,8,147,149,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,8,148,150,P2,1,3,1,3,4,2,0,5,3,0,1,0,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,8,149,151,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,9,150,152,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,17,-4.0,-0.0,0
2022-wimbledon-3115,3,9,151,153,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,16,-4.0,-0.0,0
2022-wimbledon-3115,3,9,152,154,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,15,-4.0,-0.0,0
