match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1402,3,13,163,163,P2,0,2,1,6,6,1,1,5,3,1,0,0,0,6,-1.0,-0.0,0
2013-usopen-1402,3,13,164,164,P2,0,3,1,6,6,1,1,5,3,1,0,0,0,7,-1.0,-0.0,0
2013-usopen-1402,3,13,165,165,P2,1,4,1,6,6,1,1,5,3,1,0,0,0,8,-1.0,-0.0,0
2013-usopen-1402,3,13,166,166,P2,1,5,1,6,6,1,1,5,3,1,0,0,0,9,-1.0,-0.0,0
2013-usopen-1402,3,13,167,167,P2,0,5,2,6,6,1,1,5,3,1,0,0,0,8,-1.0,1.0,0
2013-usopen-1402,3,13,168,168,P2,0,5,3,6,6,1,1,5,3,1,0,0,0,7,-1.0,1.0,0
2013-usopen-1402,3,13,169,169,P2,1,6,3,6,6,1,1,5,3,1,0,0,0,8,-1.0,1.0,0
2013-usopen-1402,4,1,170,170,P2,1,7,3,0,0,2,1,5,3,0,0,0,0,9,-1.0,1.0,0
2013-usopen-1402,4,1,171,171,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,10,-1.0,1.0,0
2013-usopen-1402,4,1,172,172,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,11,-1.0,1.0,0
2013-usopen-1402,4,1,173,173,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,12,-1.0,1.0,0
2013-usopen-1402,4,2,174,174,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,13,-1.0,1.0,0
2013-usopen-1402,4,2,175,175,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,14,-1.0,1.0,0
2013-usopen-1402,4,2,176,176,P2,0,2,0,1,0,2,1,5,3,0,0,0,0,15,-1.0,1.0,0
2013-usopen-1402,4,2,177,177,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,14,-1.0,1.0,0
2013-usopen-1402,4,2,178,178,P2,0,3,1,1,0,2,1,5,3,0,1,0,1,15,-1.0,1.0,0
2013-usopen-1402,4,3,179,179,P2,1,4,1,2,0,2,1,5,3,0,0,0,0,16,-1.0,1.0,0
2013-usopen-1402,4,3,180,180,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,17,-1.0,1.0,0
2013-usopen-1402,4,3,181,181,P2,1,2,0,2,0,2,1,5,3,0,0,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,3,182,182,P2,1,3,0,2,0,2,1,5,3,0,1,0,0,19,-1.0,1.0,0
2013-usopen-1402,4,3,183,183,P2,1,3,1,2,0,2,1,5,3,0,1,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,4,184,184,P2,0,4,1,3,0,2,1,5,3,0,0,0,0,19,-1.0,1.0,0
2013-usopen-1402,4,4,185,185,P2,0,0,1,3,0,2,1,5,3,0,0,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,4,186,186,P2,0,1,1,3,0,2,1,5,3,0,0,0,0,19,-1.0,1.0,0
2013-usopen-1402,4,4,187,187,P2,0,1,2,3,0,2,1,5,3,0,0,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,4,188,188,P2,0,1,3,3,0,2,1,5,3,0,0,1,0,17,-1.0,1.0,0
2013-usopen-1402,4,5,189,189,P2,1,1,4,3,1,2,1,5,3,0,0,0,0,16,-1.0,1.0,0
2013-usopen-1402,4,5,190,190,P2,1,1,0,3,1,2,1,5,3,0,0,0,0,17,-1.0,1.0,0
2013-usopen-1402,4,5,191,191,P2,1,1,1,3,1,2,1,5,3,0,0,0,0,16,-1.0,1.0,0
2013-usopen-1402,4,5,192,192,P2,1,2,1,3,1,2,1,5,3,0,0,0,0,17,-1.0,1.0,0
2013-usopen-1402,4,5,193,193,P2,1,3,1,3,1,2,1,5,3,0,1,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,6,194,194,P2,0,4,1,4,1,2,1,5,3,0,0,0,0,19,-1.0,1.0,0
2013-usopen-1402,4,6,195,195,P2,0,1,0,4,1,2,1,5,3,0,0,0,0,20,-1.0,1.0,0
2013-usopen-1402,4,6,196,196,P2,0,1,1,4,1,2,1,5,3,0,0,0,0,19,-1.0,1.0,0
2013-usopen-1402,4,6,197,197,P2,0,1,2,4,1,2,1,5,3,0,0,0,0,18,-1.0,1.0,0
2013-usopen-1402,4,6,198,198,P2,0,1,3,4,1,2,1,5,3,0,0,1,0,17,-1.0,1.0,0
2013-usopen-1402,4,6,199,199,P2,0,2,3,4,1,2,1,5,3,0,0,1,0,18,-1.0,1.0,0
2013-usopen-1402,4,7,200,200,P2,1,2,4,4,2,2,1,5,3,0,0,0,0,17,-1.0,1.0,0
2013-usopen-1402,4,7,201,201,P2,1,0,1,4,2,2,1,5,3,0,0,0,0,16,-1.0,1.0,0
2013-usopen-1402,4,7,202,202,P2,1,0,2,4,2,2,1,5,3,0,0,0,0,15,-1.0,1.0,0
2013-usopen-1402,4,7,203,203,P2,1,1,2,4,2,2,1,5,3,0,0,0,0,16,-1.0,1.0,0
2013-usopen-1402,4,7,204,204,P2,1,1,3,4,2,2,1,5,3,0,0,1,0,15,-1.0,1.0,0
2013-usopen-1402,4,8,205,205,P2,0,1,4,4,3,2,1,5,3,0,0,0,0,14,-1.0,1.0,0
2013-usopen-1402,4,8,206,206,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,13,-1.0,1.0,0
2013-usopen-1402,4,8,207,207,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,12,-1.0,1.0,0
2013-usopen-1402,4,8,208,208,P2,0,0,3,4,3,2,1,5,3,0,0,1,0,11,-1.0,1.0,0
2013-usopen-1402,4,8,209,209,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,12,-1.0,1.0,0
2013-usopen-1402,4,9,210,210,P2,1,1,4,4,4,2,1,5,3,0,0,0,0,11,-1.0,1.0,0
2013-usopen-1402,4,9,211,211,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,10,-1.0,2.0,0
2013-usopen-1402,4,9,212,212,P2,1,0,2,4,4,2,1,5,3,0,0,0,0,9,-1.0,2.0,0
2013-usopen-1402,4,9,213,213,P2,1,0,3,4,4,2,1,5,3,0,0,1,0,8,-1.0,2.0,0
2013-usopen-1402,4,10,214,214,P2,0,0,4,4,5,2,1,5,3,0,0,0,0,7,-1.0,3.0,0
2013-usopen-1402,4,10,215,215,P2,0,1,0,4,5,2,1,5,3,0,0,0,0,8,-1.0,3.0,0
2013-usopen-1402,4,10,216,216,P2,0,1,1,4,5,2,1,5,3,0,0,0,0,7,-1.0,3.0,0
2013-usopen-1402,4,10,217,217,P2,0,1,2,4,5,2,1,5,3,0,0,0,0,6,-1.0,3.0,0
2013-usopen-1402,4,10,218,218,P2,0,2,2,4,5,2,1,5,3,0,0,0,0,7,-1.0,3.0,0
2013-usopen-1402,4,10,219,219,P2,0,2,3,4,5,2,1,5,3,0,0,1,0,6,-1.0,3.0,0
2013-usopen-1402,5,1,220,220,P2,1,2,4,0,0,2,2,5,3,0,0,0,0,5,-1.0,3.0,0
2013-usopen-1402,5,1,221,221,P2,1,0,1,0,0,2,2,5,3,0,0,0,0,4,-1.0,3.0,0
2013-usopen-1402,5,1,222,222,P2,1,1,1,0,0,2,2,5,3,0,0,0,0,5,-1.0,3.0,0
2013-usopen-1402,5,1,223,223,P2,1,2,1,0,0,2,2,5,3,0,0,0,0,6,-1.0,3.0,0
2013-usopen-1402,5,1,224,224,P2,1,2,2,0,0,2,2,5,3,0,0,0,0,5,-1.0,3.0,0
2013-usopen-1402,5,1,225,225,P2,1,2,3,0,0,2,2,5,3,0,0,1,0,4,-1.0,3.0,0
2013-usopen-1402,5,2,226,226,P2,0,2,4,0,1,2,2,5,3,0,0,0,0,3,-1.0,3.0,0
2013-usopen-1402,5,2,227,227,P2,0,1,0,0,1,2,2,5,3,0,0,0,0,4,-1.0,3.0,0
2013-usopen-1402,5,2,228,228,P2,0,2,0,0,1,2,2,5,3,0,0,0,0,5,-1.0,3.0,0
2013-usopen-1402,5,2,229,229,P2,0,3,0,0,1,2,2,5,3,0,1,0,1,6,-1.0,3.0,0
2013-usopen-1402,5,3,230,230,P2,1,4,0,1,1,2,2,5,3,0,0,0,0,7,-1.0,3.0,0
2013-usopen-1402,5,3,231,231,P2,1,1,0,1,1,2,2,5,3,0,0,0,0,8,-0.0,3.0,0
2013-usopen-1402,5,3,232,232,P2,1,2,0,1,1,2,2,5,3,0,0,0,0,9,-0.0,3.0,0
2013-usopen-1402,5,3,233,233,P2,1,3,0,1,1,2,2,5,3,0,1,0,0,10,-0.0,3.0,0
2013-usopen-1402,5,4,234,234,P2,0,4,0,2,1,2,2,5,3,0,0,0,0,11,1.0,3.0,0
2013-usopen-1402,5,4,235,235,P2,0,0,1,2,1,2,2,5,3,0,0,0,0,10,1.0,3.0,0
2013-usopen-1402,5,4,236,236,P2,0,0,2,2,1,2,2,5,3,0,0,0,0,9,1.0,3.0,0
2013-usopen-1402,5,4,237,237,P2,0,0,3,2,1,2,2,5,3,0,0,1,0,8,-0.0,3.0,0
2013-usopen-1402,5,5,238,238,P2,1,0,4,2,2,2,2,5,3,0,0,0,0,7,-0.0,3.0,0
2013-usopen-1402,5,5,239,239,P2,1,0,1,2,2,2,2,5,3,0,0,0,0,6,-0.0,3.0,0
2013-usopen-1402,5,5,240,240,P2,1,1,1,2,2,2,2,5,3,0,0,0,0,7,-0.0,3.0,0
2013-usopen-1402,5,5,241,241,P2,1,1,2,2,2,2,2,5,3,0,0,0,0,6,-0.0,3.0,0
2013-usopen-1402,5,5,242,242,P2,1,2,2,2,2,2,2,5,3,0,0,0,0,7,-0.0,3.0,0
2013-usopen-1402,5,5,243,243,P2,1,2,3,2,2,2,2,5,3,0,0,1,0,6,-0.0,3.0,0
2013-usopen-1402,5,5,244,244,P2,1,3,3,2,2,2,2,5,3,0,0,0,0,7,-0.0,3.0,0
2013-usopen-1402,5,5,245,245,P2,1,4,3,2,2,2,2,5,3,0,1,0,0,8,-0.0,3.0,0
2013-usopen-1402,5,6,246,246,P2,0,5,3,3,2,2,2,5,3,0,0,0,0,9,-0.0,3.0,0
2013-usopen-1402,5,6,247,247,P2,0,1,0,3,2,2,2,5,3,0,0,0,0,10,-0.0,3.0,0
2013-usopen-1402,5,6,248,248,P2,0,2,0,3,2,2,2,5,3,0,0,0,0,11,-0.0,3.0,0
2013-usopen-1402,5,6,249,249,P2,0,2,1,3,2,2,2,5,3,0,0,0,0,10,-0.0,3.0,0
2013-usopen-1402,5,6,250,250,P2,0,2,2,3,2,2,2,5,3,0,0,0,0,9,-0.0,3.0,0
2013-usopen-1402,5,6,251,251,P2,0,2,3,3,2,2,2,5,3,0,0,1,0,8,-0.0,3.0,0
2013-usopen-1402,5,6,252,252,P2,0,3,3,3,2,2,2,5,3,0,0,0,0,9,-0.0,3.0,0
2013-usopen-1402,5,6,253,253,P2,0,4,3,3,2,2,2,5,3,0,1,0,1,10,-0.0,3.0,0
2013-usopen-1402,5,7,254,254,P2,1,5,3,4,2,2,2,5,3,0,0,0,0,11,-0.0,2.0,0
2013-usopen-1402,5,7,255,255,P2,1,1,0,4,2,2,2,5,3,0,0,0,0,12,-0.0,2.0,0
2013-usopen-1402,5,7,256,256,P2,1,2,0,4,2,2,2,5,3,0,0,0,0,13,-0.0,2.0,0
2013-usopen-1402,5,7,257,257,P2,1,3,0,4,2,2,2,5,3,0,1,0,0,14,-0.0,2.0,0
2013-usopen-1402,5,7,258,258,P2,1,3,1,4,2,2,2,5,3,0,1,0,0,13,-0.0,2.0,0
2013-usopen-1402,5,8,259,259,P2,0,4,1,5,2,2,2,5,3,0,0,0,0,14,1.0,2.0,0
2013-usopen-1402,5,8,260,260,P2,0,0,1,5,2,2,2,5,3,0,0,0,0,13,1.0,2.0,0
2013-usopen-1402,5,8,261,261,P2,0,1,1,5,2,2,2,5,3,0,0,0,0,14,1.0,2.0,0
2013-usopen-1402,5,8,262,262,P2,0,2,1,5,2,2,2,5,3,0,0,0,0,15,1.0,2.0,0
2013-usopen-1402,5,8,263,263,P2,0,2,2,5,2,2,2,5,3,0,0,0,0,14,1.0,2.0,0
2013-usopen-1402,5,8,264,264,P2,0,2,3,5,2,2,2,5,3,0,0,1,0,13,1.0,2.0,0
2013-usopen-1402,5,9,265,265,P2,1,2,4,5,3,2,2,5,3,0,0,0,0,12,1.0,2.0,0
2013-usopen-1402,5,9,266,266,P2,1,0,1,5,3,2,2,5,3,0,0,0,0,11,1.0,2.0,0
2013-usopen-1402,5,9,267,267,P2,1,1,1,5,3,2,2,5,3,0,0,0,0,12,1.0,2.0,0
2013-usopen-1402,5,9,268,268,P2,1,1,2,5,3,2,2,5,3,0,0,0,0,11,1.0,2.0,0
2013-usopen-1402,5,9,269,269,P2,1,1,3,5,3,2,2,5,3,0,0,1,0,10,1.0,2.0,0
2013-usopen-1402,5,10,270,270,P2,0,1,4,5,4,2,2,5,3,0,0,0,0,9,1.0,2.0,0
2013-usopen-1402,5,10,271,271,P2,0,0,1,5,4,2,2,5,3,0,0,0,0,8,1.0,2.0,0
2013-usopen-1402,5,10,272,272,P2,0,0,2,5,4,2,2,5,3,0,0,0,0,7,-0.0,2.0,0
2013-usopen-1402,5,10,273,273,P2,0,0,3,5,4,2,2,5,3,0,0,1,0,6,-0.0,2.0,0
2013-usopen-1402,5,11,274,274,P2,1,0,4,5,5,2,2,5,3,0,0,0,0,5,-0.0,2.0,0
2013-usopen-1402,5,11,275,275,P2,1,0,1,5,5,2,2,5,3,0,0,0,0,4,-0.0,2.0,0
2013-usopen-1402,5,11,276,276,P2,1,1,1,5,5,2,2,5,3,0,0,0,0,5,-0.0,2.0,0
2013-usopen-1402,5,11,277,277,P2,1,2,1,5,5,2,2,5,3,0,0,0,0,6,-0.0,2.0,0
2013-usopen-1402,5,11,278,278,P2,1,2,2,5,5,2,2,5,3,0,0,0,0,5,-0.0,3.0,0
2013-usopen-1402,5,11,279,279,P2,1,3,2,5,5,2,2,5,3,0,1,0,0,6,-0.0,3.0,0
2013-usopen-1402,5,11,280,280,P2,1,3,3,5,5,2,2,5,3,0,0,0,0,5,-0.0,3.0,0
2013-usopen-1402,5,11,281,281,P2,1,3,4,5,5,2,2,5,3,0,0,1,0,4,-0.0,3.0,0
2013-usopen-1402,5,11,282,282,P2,1,4,4,5,5,2,2,5,3,0,0,0,0,5,-0.0,3.0,0
2013-usopen-1402,5,11,283,283,P2,1,5,4,5,5,2,2,5,3,0,1,0,0,6,-0.0,3.0,0
2013-usopen-1402,5,11,284,284,P2,1,5,5,5,5,2,2,5,3,0,0,0,0,5,-0.0,3.0,0
2013-usopen-1402,5,11,285,285,P2,1,5,6,5,5,2,2,5,3,0,0,1,0,4,-0.0,3.0,0
2013-usopen-1402,5,12,286,286,P2,0,5,7,5,6,2,2,5,3,0,0,0,0,3,-0.0,3.0,0
2013-usopen-1402,5,12,287,287,P2,0,0,1,5,6,2,2,5,3,0,0,0,0,2,-0.0,3.0,0
2013-usopen-1402,5,12,288,288,P2,0,1,1,5,6,2,2,5,3,0,0,0,0,3,-0.0,3.0,0
2013-usopen-1402,5,12,289,289,P2,0,1,2,5,6,2,2,5,3,0,0,0,0,2,-0.0,3.0,0
2013-usopen-1402,5,12,290,290,P2,0,1,3,5,6,2,2,5,3,0,0,1,0,1,-1.0,3.0,0
2013-usopen-1402,5,12,291,291,P2,0,2,3,5,6,2,2,5,3,0,0,1,0,2,-1.0,3.0,0
