match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1301,4,8,232,234,P1,0,2,3,5,2,2,1,5,3,0,0,1,0,23,-3.0,-1.0
2023-usopen-1301,4,8,233,235,P1,0,3,3,5,2,2,1,5,3,0,0,0,0,24,-3.0,-1.0
2023-usopen-1301,4,8,234,236,P1,0,3,4,5,2,2,1,5,3,0,0,1,0,23,-4.0,-1.0
2023-usopen-1301,4,9,235,237,P1,1,3,5,5,3,2,1,5,3,0,0,0,0,22,-4.0,-1.0
2023-usopen-1301,4,9,236,238,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,23,-3.0,-1.0
2023-usopen-1301,4,9,237,239,P1,1,2,0,5,3,2,1,5,3,0,0,0,0,24,-2.0,-1.0
2023-usopen-1301,4,9,238,240,P1,1,3,0,5,3,2,1,5,3,0,1,0,0,25,-2.0,-1.0
2023-usopen-1301,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1301,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1301,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1301,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1301,1,1,2,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1301,1,1,3,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-1301,1,1,4,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-1301,1,1,5,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2023-usopen-1301,1,1,6,9,P2,1,2,4,0,0,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-1301,1,1,7,10,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2023-usopen-1301,1,1,8,11,P2,1,3,5,0,0,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-1301,1,1,9,12,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2023-usopen-1301,1,2,11,13,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2023-usopen-1301,1,2,12,14,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1301,1,2,13,15,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1301,1,2,14,16,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2023-usopen-1301,1,2,15,17,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,1.0
2023-usopen-1301,1,2,16,18,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,1.0,1.0
2023-usopen-1301,1,3,17,19,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,1.0,1.0
2023-usopen-1301,1,3,18,20,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-5,1.0,1.0
2023-usopen-1301,1,3,19,21,P2,1,0,2,0,2,0,0,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,1,3,20,22,P2,1,0,3,0,2,0,0,5,3,0,0,1,0,-7,1.0,1.0
2023-usopen-1301,1,3,21,23,P2,1,1,3,0,2,0,0,5,3,0,0,1,0,-6,1.0,1.0
2023-usopen-1301,1,3,22,24,P2,1,2,3,0,2,0,0,5,3,0,0,1,0,-5,1.0,1.0
2023-usopen-1301,1,4,23,25,P2,0,2,4,0,3,0,0,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,1,4,24,26,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2023-usopen-1301,1,4,25,27,P2,0,0,2,0,3,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,4,26,28,P2,0,0,3,0,3,0,0,5,3,0,0,1,0,-9,1.0,1.0
2023-usopen-1301,1,5,27,29,P2,1,0,4,0,4,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,5,28,30,P2,1,1,0,0,4,0,0,5,3,0,0,0,0,-9,1.0,1.0
2023-usopen-1301,1,5,29,31,P2,1,2,0,0,4,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,5,30,32,P2,1,2,1,0,4,0,0,5,3,0,0,0,0,-9,1.0,1.0
2023-usopen-1301,1,5,31,33,P2,1,3,1,0,4,0,0,5,3,0,1,0,0,-8,1.0,1.0
2023-usopen-1301,1,6,32,34,P2,0,4,1,1,4,0,0,5,3,0,0,0,0,-7,1.0,1.0
2023-usopen-1301,1,6,33,35,P2,0,1,0,1,4,0,0,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,1,6,34,36,P2,0,1,1,1,4,0,0,5,3,0,0,0,0,-7,1.0,1.0
2023-usopen-1301,1,6,35,37,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,6,36,38,P2,0,1,3,1,4,0,0,5,3,0,0,1,0,-9,1.0,1.0
2023-usopen-1301,1,7,37,39,P2,1,1,4,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,7,38,40,P2,1,0,1,1,5,0,0,5,3,0,0,0,0,-11,1.0,1.0
2023-usopen-1301,1,7,39,41,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,7,40,42,P2,1,1,2,1,5,0,0,5,3,0,0,0,0,-11,1.0,1.0
2023-usopen-1301,1,7,41,43,P2,1,1,3,1,5,0,0,5,3,0,0,1,0,-12,1.0,1.0
2023-usopen-1301,1,7,42,44,P2,1,2,3,1,5,0,0,5,3,0,0,1,0,-11,1.0,1.0
2023-usopen-1301,1,7,43,45,P2,1,3,3,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,7,44,46,P2,1,4,3,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2023-usopen-1301,1,7,45,47,P2,1,4,4,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,7,46,48,P2,1,5,4,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2023-usopen-1301,1,7,47,49,P2,1,5,5,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2023-usopen-1301,1,7,48,50,P2,1,6,5,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2023-usopen-1301,1,8,49,51,P2,0,7,5,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,8,50,52,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-9,1.0,1.0
2023-usopen-1301,1,8,51,53,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,8,52,54,P2,0,1,2,2,5,0,0,5,3,0,0,0,0,-9,1.0,1.0
2023-usopen-1301,1,8,53,55,P2,0,2,2,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,1,8,54,56,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,-7,1.0,1.0
2023-usopen-1301,1,8,55,57,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,-8,-0.0,1.0
2023-usopen-1301,1,8,56,58,P2,0,4,3,2,5,0,0,5,3,0,1,0,1,-7,-0.0,1.0
2023-usopen-1301,1,8,57,59,P2,0,4,4,2,5,0,0,5,3,0,0,0,0,-8,-0.0,1.0
2023-usopen-1301,1,8,58,60,P2,0,5,4,2,5,0,0,5,3,0,1,0,1,-7,-0.0,1.0
2023-usopen-1301,1,8,59,61,P2,0,5,5,2,5,0,0,5,3,0,0,0,0,-8,-0.0,1.0
2023-usopen-1301,1,8,60,62,P2,0,5,6,2,5,0,0,5,3,0,0,1,0,-9,-0.0,1.0
2023-usopen-1301,1,8,61,63,P2,0,6,6,2,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2023-usopen-1301,1,8,62,64,P2,0,6,7,2,5,0,0,5,3,0,0,1,0,-9,-0.0,-0.0
2023-usopen-1301,1,8,63,65,P2,0,7,7,2,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2023-usopen-1301,1,8,64,66,P2,0,7,8,2,5,0,0,5,3,0,0,1,0,-9,-0.0,-0.0
2023-usopen-1301,2,1,65,67,P2,1,7,9,0,0,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2023-usopen-1301,2,1,66,68,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2023-usopen-1301,2,1,67,69,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2023-usopen-1301,2,1,68,70,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-7,1.0,-0.0
2023-usopen-1301,2,2,69,71,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1301,2,2,70,72,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1301,2,2,71,73,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2023-usopen-1301,2,2,72,74,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1301,2,2,73,75,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0
2023-usopen-1301,2,2,74,76,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-5,1.0,-1.0
2023-usopen-1301,2,3,75,77,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2023-usopen-1301,2,3,76,78,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1301,2,3,77,79,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2023-usopen-1301,2,3,78,80,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1301,2,3,79,81,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2023-usopen-1301,2,3,80,82,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,-5,1.0,-0.0
2023-usopen-1301,2,4,81,83,P2,0,2,4,2,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,2,4,82,84,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-5,1.0,1.0
2023-usopen-1301,2,4,83,85,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,2,4,84,86,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-5,1.0,1.0
2023-usopen-1301,2,4,85,87,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,2,4,86,88,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-5,1.0,1.0
2023-usopen-1301,2,4,87,89,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2023-usopen-1301,2,4,88,90,P2,0,3,4,2,1,0,1,5,3,0,0,1,0,-7,1.0,1.0
2023-usopen-1301,2,5,89,91,P2,1,3,5,2,2,0,1,5,3,0,0,0,0,-8,1.0,1.0
2023-usopen-1301,2,5,90,92,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-9,1.0,1.0
2023-usopen-1301,2,5,91,93,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-10,1.0,2.0
2023-usopen-1301,2,5,92,94,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-9,1.0,2.0
2023-usopen-1301,2,5,93,95,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-8,1.0,2.0
2023-usopen-1301,2,5,94,96,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-9,1.0,2.0
2023-usopen-1301,2,5,95,97,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-8,1.0,2.0
2023-usopen-1301,2,5,96,98,P2,1,3,4,2,2,0,1,5,3,0,0,1,0,-9,1.0,2.0
2023-usopen-1301,2,6,100,99,P2,0,3,5,2,3,0,1,5,3,0,0,0,0,-10,1.0,2.0
2023-usopen-1301,2,6,101,100,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-11,1.0,2.0
2023-usopen-1301,2,6,97,101,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-12,1.0,2.0
2023-usopen-1301,2,6,98,102,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-13,1.0,2.0
2023-usopen-1301,2,6,99,103,P2,0,0,4,2,3,0,1,5,3,0,0,0,0,-14,1.0,2.0
2023-usopen-1301,2,7,102,104,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2023-usopen-1301,2,7,103,105,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-14,1.0,2.0
2023-usopen-1301,2,7,104,106,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2023-usopen-1301,2,7,105,107,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-12,1.0,2.0
2023-usopen-1301,2,7,106,108,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2023-usopen-1301,2,7,107,109,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-12,1.0,2.0
2023-usopen-1301,2,8,108,110,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-11,1.0,2.0
2023-usopen-1301,2,8,109,111,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-12,1.0,2.0
2023-usopen-1301,2,8,110,112,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2023-usopen-1301,2,8,111,113,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-14,1.0,2.0
2023-usopen-1301,2,9,112,114,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,113,115,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-16,1.0,2.0
2023-usopen-1301,2,9,114,116,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,115,117,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-16,1.0,2.0
2023-usopen-1301,2,9,116,118,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,117,119,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-16,1.0,2.0
2023-usopen-1301,2,9,118,120,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,119,121,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-14,1.0,2.0
2023-usopen-1301,2,9,120,122,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,121,123,P2,1,4,5,4,4,0,1,5,3,0,0,1,0,-16,1.0,2.0
2023-usopen-1301,2,9,122,124,P2,1,5,5,4,4,0,1,5,3,0,0,0,0,-15,1.0,2.0
2023-usopen-1301,2,9,123,125,P2,1,5,6,4,4,0,1,5,3,0,0,1,0,-16,1.0,2.0
2023-usopen-1301,3,1,124,126,P2,0,5,7,0,0,0,2,5,3,0,0,0,0,-17,1.0,2.0
2023-usopen-1301,3,1,125,127,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-18,1.0,2.0
2023-usopen-1301,3,1,126,128,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-19,1.0,2.0
2023-usopen-1301,3,1,127,129,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-20,1.0,2.0
2023-usopen-1301,3,2,128,130,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-21,1.0,2.0
2023-usopen-1301,3,2,129,131,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-20,1.0,2.0
2023-usopen-1301,3,2,130,132,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-19,1.0,2.0
2023-usopen-1301,3,2,131,133,P2,1,3,0,0,1,0,2,5,3,0,1,0,0,-18,2.0,2.0
2023-usopen-1301,3,2,132,134,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-19,2.0,2.0
2023-usopen-1301,3,3,133,135,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-18,2.0,2.0
2023-usopen-1301,3,3,134,136,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-19,2.0,2.0
2023-usopen-1301,3,3,135,137,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-20,2.0,2.0
2023-usopen-1301,3,3,136,138,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-21,2.0,2.0
2023-usopen-1301,3,4,137,139,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-22,2.0,2.0
2023-usopen-1301,3,4,138,140,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-21,2.0,2.0
2023-usopen-1301,3,4,139,141,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-20,2.0,2.0
2023-usopen-1301,3,4,140,142,P2,1,3,0,1,2,0,2,5,3,0,1,0,0,-19,2.0,2.0
2023-usopen-1301,3,5,141,143,P2,0,4,0,2,2,0,2,5,3,0,0,0,0,-18,2.0,2.0
2023-usopen-1301,3,5,142,144,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-19,1.0,2.0
2023-usopen-1301,3,5,143,145,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-20,1.0,2.0
2023-usopen-1301,3,5,144,146,P2,0,1,2,2,2,0,2,5,3,0,0,0,0,-19,1.0,2.0
2023-usopen-1301,3,5,145,147,P2,0,2,2,2,2,0,2,5,3,0,0,0,0,-18,1.0,2.0
2023-usopen-1301,3,5,146,148,P2,0,2,3,2,2,0,2,5,3,0,0,1,0,-19,1.0,2.0
2023-usopen-1301,3,6,147,149,P2,1,2,4,2,3,0,2,5,3,0,0,0,0,-20,1.0,2.0
2023-usopen-1301,3,6,148,150,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-19,1.0,2.0
2023-usopen-1301,3,6,149,151,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-18,1.0,2.0
2023-usopen-1301,3,6,150,152,P2,1,3,0,2,3,0,2,5,3,0,1,0,0,-17,1.0,2.0
2023-usopen-1301,3,6,151,153,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-18,1.0,2.0
2023-usopen-1301,3,7,152,154,P2,0,4,1,3,3,0,2,5,3,0,0,0,0,-17,2.0,2.0
2023-usopen-1301,3,7,153,155,P2,0,1,0,3,3,0,2,5,3,0,0,0,0,-16,2.0,2.0
2023-usopen-1301,3,7,154,156,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-17,2.0,2.0
2023-usopen-1301,3,7,155,157,P2,0,2,1,3,3,0,2,5,3,0,0,0,0,-16,2.0,2.0
2023-usopen-1301,3,7,156,158,P2,0,3,1,3,3,0,2,5,3,0,1,0,1,-15,2.0,2.0
2023-usopen-1301,3,7,157,159,P2,0,3,2,3,3,0,2,5,3,0,1,0,1,-16,2.0,2.0
2023-usopen-1301,3,8,158,160,P2,1,4,2,4,3,0,2,5,3,0,0,0,0,-15,2.0,2.0
2023-usopen-1301,3,8,159,161,P2,1,0,1,4,3,0,2,5,3,0,0,0,0,-16,2.0,2.0
2023-usopen-1301,3,8,160,162,P2,1,0,2,4,3,0,2,5,3,0,0,0,0,-17,2.0,2.0
2023-usopen-1301,3,8,161,163,P2,1,1,2,4,3,0,2,5,3,0,0,0,0,-16,2.0,2.0
2023-usopen-1301,3,8,162,164,P2,1,1,3,4,3,0,2,5,3,0,0,1,0,-17,2.0,2.0
2023-usopen-1301,3,8,163,165,P2,1,2,3,4,3,0,2,5,3,0,0,1,0,-16,2.0,2.0
2023-usopen-1301,3,8,164,166,P2,1,3,3,4,3,0,2,5,3,0,0,0,0,-15,2.0,2.0
2023-usopen-1301,3,8,165,167,P2,1,4,3,4,3,0,2,5,3,0,1,0,0,-14,2.0,2.0
2023-usopen-1301,3,9,166,168,P2,0,5,3,5,3,0,2,5,3,0,0,0,0,-13,2.0,2.0
2023-usopen-1301,3,9,167,169,P2,0,0,1,5,3,0,2,5,3,0,0,0,0,-14,2.0,2.0
2023-usopen-1301,3,9,168,170,P2,0,1,1,5,3,0,2,5,3,0,0,0,0,-13,2.0,1.0
2023-usopen-1301,3,9,169,171,P2,0,1,2,5,3,0,2,5,3,0,0,0,0,-14,1.0,1.0
2023-usopen-1301,3,9,170,172,P2,0,1,3,5,3,0,2,5,3,0,0,1,0,-15,1.0,1.0
2023-usopen-1301,3,10,171,173,P2,1,1,4,5,4,0,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,3,10,172,174,P2,1,0,1,5,4,0,2,5,3,0,0,0,0,-17,1.0,1.0
2023-usopen-1301,3,10,173,175,P2,1,1,1,5,4,0,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,3,10,174,176,P2,1,2,1,5,4,0,2,5,3,0,0,0,0,-15,1.0,1.0
2023-usopen-1301,3,10,175,177,P2,1,3,1,5,4,0,2,5,3,0,1,0,0,-14,1.0,1.0
2023-usopen-1301,3,10,176,178,P2,1,3,2,5,4,0,2,5,3,0,1,0,0,-15,1.0,1.0
2023-usopen-1301,3,10,177,179,P2,1,3,3,5,4,0,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,3,10,178,180,P2,1,4,3,5,4,0,2,5,3,0,1,0,0,-15,1.0,1.0
2023-usopen-1301,3,10,179,181,P2,1,4,4,5,4,0,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,3,10,180,182,P2,1,5,4,5,4,0,2,5,3,0,1,0,0,-15,1.0,1.0
2023-usopen-1301,3,10,181,183,P2,1,5,5,5,4,0,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,3,10,182,184,P2,1,6,5,5,4,0,2,5,3,0,1,0,0,-15,1.0,1.0
2023-usopen-1301,4,1,183,185,P2,0,7,5,0,0,1,2,5,3,0,0,0,0,-14,1.0,1.0
2023-usopen-1301,4,1,184,186,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-15,1.0,1.0
2023-usopen-1301,4,1,185,187,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-16,1.0,1.0
2023-usopen-1301,4,1,186,188,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-17,1.0,1.0
2023-usopen-1301,4,2,187,189,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-18,1.0,1.0
2023-usopen-1301,4,2,188,190,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-19,1.0,1.0
2023-usopen-1301,4,2,189,191,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-18,1.0,1.0
2023-usopen-1301,4,2,190,192,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-17,2.0,1.0
2023-usopen-1301,4,2,191,193,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,-16,2.0,1.0
2023-usopen-1301,4,3,192,194,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,-15,2.0,1.0
2023-usopen-1301,4,3,193,195,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-16,2.0,1.0
2023-usopen-1301,4,3,194,196,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-17,2.0,1.0
2023-usopen-1301,4,3,195,197,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-18,2.0,1.0
2023-usopen-1301,4,3,196,198,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,-17,2.0,-0.0
2023-usopen-1301,4,4,197,199,P2,1,1,4,1,2,1,2,5,3,0,0,0,0,-18,2.0,-0.0
2023-usopen-1301,4,4,198,200,P2,1,0,1,1,2,1,2,5,3,0,0,0,0,-19,2.0,-0.0
2023-usopen-1301,4,4,199,201,P2,1,0,2,1,2,1,2,5,3,0,0,0,0,-20,2.0,-0.0
2023-usopen-1301,4,4,200,202,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,-19,2.0,-0.0
2023-usopen-1301,4,4,201,203,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,-18,2.0,-0.0
2023-usopen-1301,4,4,202,204,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,-17,2.0,-0.0
2023-usopen-1301,4,5,203,205,P2,0,4,2,2,2,1,2,5,3,0,0,0,0,-16,2.0,-0.0
2023-usopen-1301,4,5,204,206,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-17,1.0,-0.0
2023-usopen-1301,4,5,205,207,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,-18,1.0,-0.0
2023-usopen-1301,4,5,206,208,P2,0,0,3,2,2,1,2,5,3,0,0,1,0,-19,1.0,-0.0
2023-usopen-1301,4,6,207,209,P2,1,0,4,2,3,1,2,5,3,0,0,0,0,-20,1.0,-0.0
2023-usopen-1301,4,6,208,210,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-19,2.0,-0.0
2023-usopen-1301,4,6,209,211,P2,1,1,1,2,3,1,2,5,3,0,0,0,0,-20,2.0,-0.0
2023-usopen-1301,4,6,210,212,P2,1,1,2,2,3,1,2,5,3,0,0,0,0,-21,2.0,1.0
2023-usopen-1301,4,6,211,213,P2,1,2,2,2,3,1,2,5,3,0,0,0,0,-20,2.0,1.0
2023-usopen-1301,4,6,212,214,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-19,2.0,1.0
2023-usopen-1301,4,6,213,215,P2,1,3,3,2,3,1,2,5,3,0,0,0,0,-20,2.0,1.0
2023-usopen-1301,4,6,214,216,P2,1,4,3,2,3,1,2,5,3,0,1,0,0,-19,2.0,1.0
2023-usopen-1301,4,6,215,217,P2,1,4,4,2,3,1,2,5,3,0,0,0,0,-20,2.0,1.0
2023-usopen-1301,4,6,216,218,P2,1,4,5,2,3,1,2,5,3,0,0,1,0,-21,2.0,1.0
2023-usopen-1301,4,7,217,219,P2,0,4,6,2,4,1,2,5,3,0,0,0,0,-22,2.0,1.0
2023-usopen-1301,4,7,218,220,P2,0,0,1,2,4,1,2,5,3,0,0,0,0,-23,2.0,1.0
2023-usopen-1301,4,7,219,221,P2,0,0,2,2,4,1,2,5,3,0,0,0,0,-24,2.0,1.0
2023-usopen-1301,4,7,220,222,P2,0,1,2,2,4,1,2,5,3,0,0,0,0,-23,2.0,1.0
2023-usopen-1301,4,7,221,223,P2,0,1,3,2,4,1,2,5,3,0,0,1,0,-24,2.0,1.0
2023-usopen-1301,4,7,222,224,P2,0,2,3,2,4,1,2,5,3,0,0,1,0,-23,2.0,1.0
2023-usopen-1301,4,7,223,225,P2,0,3,3,2,4,1,2,5,3,0,0,0,0,-22,2.0,1.0
2023-usopen-1301,4,7,224,226,P2,0,3,4,2,4,1,2,5,3,0,0,1,0,-23,2.0,1.0
2023-usopen-1301,4,7,225,227,P2,0,4,4,2,4,1,2,5,3,0,0,0,0,-22,2.0,1.0
2023-usopen-1301,4,7,226,228,P2,0,4,5,2,4,1,2,5,3,0,0,1,0,-23,2.0,1.0
2023-usopen-1301,4,8,227,229,P2,1,4,6,2,5,1,2,5,3,0,0,0,0,-24,2.0,1.0
2023-usopen-1301,4,8,228,230,P2,1,1,0,2,5,1,2,5,3,0,0,0,0,-23,2.0,1.0
