match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1121,2,6,93,94,P2,0,4,2,1,4,0,1,5,3,0,0,0,0,-16,-11.0,-0.0
2015-usopen-1121,2,6,94,95,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-17,-11.0,-0.0
2015-usopen-1121,2,6,95,96,P2,0,0,2,1,4,0,1,5,3,0,0,0,0,-18,-11.0,-0.0
2015-usopen-1121,2,6,96,97,P2,0,0,3,1,4,0,1,5,3,0,0,1,0,-19,-11.0,-0.0
2015-usopen-1121,2,7,97,98,P2,1,0,4,1,5,0,1,5,3,0,0,0,0,-20,-11.0,-0.0
2015-usopen-1121,2,7,98,99,P2,1,0,1,1,5,0,1,5,3,0,0,0,0,-21,-11.0,-0.0
2015-usopen-1121,2,7,99,100,P2,1,1,1,1,5,0,1,5,3,0,0,0,0,-20,-11.0,-0.0
2015-usopen-1121,2,7,100,101,P2,1,1,2,1,5,0,1,5,3,0,0,0,0,-21,-11.0,-0.0
2015-usopen-1121,2,7,101,102,P2,1,1,3,1,5,0,1,5,3,0,0,1,0,-22,-11.0,-0.0
2015-usopen-1121,3,1,102,103,P2,0,1,4,0,0,0,2,5,3,0,0,0,0,-23,-11.0,-0.0
2015-usopen-1121,3,1,103,104,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-24,-11.0,-0.0
2015-usopen-1121,3,1,104,105,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-25,-11.0,-0.0
2015-usopen-1121,3,1,105,106,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-24,-11.0,-0.0
2015-usopen-1121,3,1,106,107,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-25,-12.0,-0.0
2015-usopen-1121,3,2,107,108,P2,1,1,4,0,1,0,2,5,3,0,0,0,0,-26,-12.0,-0.0
2015-usopen-1121,3,2,108,109,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-25,-12.0,-0.0
2015-usopen-1121,3,2,109,110,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-24,-12.0,-0.0
2015-usopen-1121,3,2,110,111,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-25,-12.0,1.0
2015-usopen-1121,3,2,111,112,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-24,-12.0,1.0
2015-usopen-1121,3,3,112,113,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-23,-12.0,1.0
2015-usopen-1121,3,3,113,114,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-24,-12.0,1.0
2015-usopen-1121,3,3,114,115,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-25,-12.0,1.0
2015-usopen-1121,3,3,115,116,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-26,-12.0,1.0
2015-usopen-1121,3,4,116,117,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-27,-12.0,1.0
2015-usopen-1121,3,4,117,118,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-28,-12.0,1.0
2015-usopen-1121,3,4,118,119,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-27,-12.0,1.0
2015-usopen-1121,3,4,119,120,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-26,-12.0,1.0
2015-usopen-1121,3,4,120,121,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-27,-12.0,1.0
2015-usopen-1121,3,4,121,122,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-26,-12.0,1.0
2015-usopen-1121,3,4,122,123,P2,1,3,3,1,2,0,2,5,3,0,0,0,0,-27,-12.0,2.0
2015-usopen-1121,3,4,123,124,P2,1,4,3,1,2,0,2,5,3,0,1,0,0,-26,-12.0,2.0
2015-usopen-1121,3,4,124,125,P2,1,4,4,1,2,0,2,5,3,0,0,0,0,-27,-12.0,2.0
2015-usopen-1121,3,4,125,126,P2,1,4,5,1,2,0,2,5,3,0,0,1,0,-28,-12.0,2.0
2015-usopen-1121,3,5,126,127,P2,0,4,6,1,3,0,2,5,3,0,0,0,0,-29,-12.0,2.0
2015-usopen-1121,3,5,127,128,P2,0,0,1,1,3,0,2,5,3,0,0,0,0,-30,-12.0,2.0
2015-usopen-1121,3,5,128,129,P2,0,0,2,1,3,0,2,5,3,0,0,0,0,-31,-13.0,2.0
2015-usopen-1121,3,5,129,130,P2,0,0,3,1,3,0,2,5,3,0,0,1,0,-32,-14.0,2.0
2015-usopen-1121,3,6,130,131,P2,1,0,4,1,4,0,2,5,3,0,0,0,0,-33,-14.0,2.0
2015-usopen-1121,3,6,131,132,P2,1,1,0,1,4,0,2,5,3,0,0,0,0,-32,-14.0,2.0
2015-usopen-1121,3,6,132,133,P2,1,1,1,1,4,0,2,5,3,0,0,0,0,-33,-14.0,2.0
2015-usopen-1121,3,6,133,134,P2,1,2,1,1,4,0,2,5,3,0,0,0,0,-32,-14.0,2.0
2015-usopen-1121,3,6,134,135,P2,1,2,2,1,4,0,2,5,3,0,0,0,0,-33,-14.0,2.0
2015-usopen-1121,3,6,135,136,P2,1,2,3,1,4,0,2,5,3,0,0,1,0,-34,-14.0,2.0
2015-usopen-1121,3,7,136,137,P2,0,2,4,1,5,0,2,5,3,0,0,0,0,-35,-14.0,2.0
2015-usopen-1121,3,7,137,138,P2,0,1,0,1,5,0,2,5,3,0,0,0,0,-34,-14.0,2.0
2015-usopen-1121,3,7,138,139,P2,0,2,0,1,5,0,2,5,3,0,0,0,0,-33,-14.0,1.0
2015-usopen-1121,3,7,139,140,P2,0,2,1,1,5,0,2,5,3,0,0,0,0,-34,-14.0,1.0
2015-usopen-1121,3,7,140,141,P2,0,2,2,1,5,0,2,5,3,0,0,0,0,-35,-15.0,1.0
2015-usopen-1121,3,7,141,142,P2,0,2,3,1,5,0,2,5,3,0,0,1,0,-36,-15.0,1.0
