match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-frenchopen-2230,2.0,7.0,168,168,P2,0,5,6,3.0,3.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,169,169,P2,0,6,6,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,7.0,170,170,P2,0,7,6,3.0,3.0,1.0,0.0,5,3,0,1,0,1,8,1.0,2.0
2014-frenchopen-2230,2.0,7.0,171,171,P2,0,7,7,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,7.0,172,172,P2,0,7,8,3.0,3.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,8.0,173,173,P2,1,7,9,3.0,4.0,1.0,0.0,5,3,0,0,0,0,5,1.0,2.0
2014-frenchopen-2230,2.0,8.0,174,174,P2,1,1,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,8.0,175,175,P2,1,2,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,8.0,176,176,P2,1,3,0,3.0,4.0,1.0,0.0,5,3,0,1,0,0,8,1.0,2.0
2014-frenchopen-2230,2.0,8.0,177,177,P2,1,3,1,3.0,4.0,1.0,0.0,5,3,0,1,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,9.0,178,178,P2,0,4,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,1.0,2.0
2014-frenchopen-2230,2.0,9.0,179,179,P2,0,0,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,9.0,180,180,P2,0,0,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,9.0,181,181,P2,0,1,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,9.0,182,182,P2,0,2,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,1.0,2.0
2014-frenchopen-2230,2.0,9.0,183,183,P2,0,3,2,4.0,4.0,1.0,0.0,5,3,0,1,0,1,9,1.0,2.0
2014-frenchopen-2230,2.0,9.0,184,184,P2,0,3,3,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,1.0,2.0
2014-frenchopen-2230,2.0,9.0,185,185,P2,0,4,3,4.0,4.0,1.0,0.0,5,3,0,1,0,1,9,1.0,2.0
2014-frenchopen-2230,2.0,9.0,186,186,P2,0,4,4,4.0,4.0,1.0,0.0,5,3,0,0,0,0,8,1.0,2.0
2014-frenchopen-2230,2.0,9.0,187,187,P2,0,4,5,4.0,4.0,1.0,0.0,5,3,0,0,1,0,7,1.0,2.0
2014-frenchopen-2230,2.0,10.0,188,188,P2,1,4,6,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,10.0,189,189,P2,1,0,1,4.0,5.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,10.0,190,190,P2,1,1,1,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,10.0,191,191,P2,1,2,1,4.0,5.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,10.0,192,192,P2,1,2,2,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,1.0,4.0
2014-frenchopen-2230,2.0,10.0,193,193,P2,1,3,2,4.0,5.0,1.0,0.0,5,3,0,1,0,0,7,1.0,4.0
2014-frenchopen-2230,2.0,10.0,194,194,P2,1,3,3,4.0,5.0,1.0,0.0,5,3,0,0,0,0,6,1.0,4.0
2014-frenchopen-2230,2.0,10.0,195,195,P2,1,3,4,4.0,5.0,1.0,0.0,5,3,0,0,1,0,5,1.0,4.0
2014-frenchopen-2230,3.0,1.0,196,196,P2,0,3,5,0.0,0.0,1.0,1.0,5,3,0,0,0,0,4,1.0,4.0
2014-frenchopen-2230,3.0,1.0,197,197,P2,0,0,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,3,1.0,4.0
2014-frenchopen-2230,3.0,1.0,198,198,P2,0,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,4,1.0,3.0
2014-frenchopen-2230,3.0,1.0,199,199,P2,0,1,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,3,1.0,3.0
2014-frenchopen-2230,3.0,1.0,200,200,P2,0,2,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,4,1.0,3.0
2014-frenchopen-2230,3.0,1.0,201,201,P2,0,2,3,0.0,0.0,1.0,1.0,5,3,0,0,1,0,3,1.0,3.0
2014-frenchopen-2230,3.0,2.0,202,202,P2,1,2,4,0.0,1.0,1.0,1.0,5,3,0,0,0,0,2,1.0,3.0
2014-frenchopen-2230,3.0,2.0,203,203,P2,1,1,0,0.0,1.0,1.0,1.0,5,3,0,0,0,0,3,1.0,3.0
2014-frenchopen-2230,3.0,2.0,204,204,P2,1,1,1,0.0,1.0,1.0,1.0,5,3,0,0,0,0,2,1.0,4.0
2014-frenchopen-2230,3.0,2.0,205,205,P2,1,1,2,0.0,1.0,1.0,1.0,5,3,0,0,0,0,1,1.0,4.0
2014-frenchopen-2230,3.0,2.0,206,206,P2,1,1,3,0.0,1.0,1.0,1.0,5,3,0,0,1,0,0,1.0,4.0
2014-frenchopen-2230,3.0,3.0,207,207,P2,0,1,4,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-1,1.0,4.0
2014-frenchopen-2230,3.0,3.0,208,208,P2,0,0,1,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-2,1.0,4.0
2014-frenchopen-2230,3.0,3.0,209,209,P2,0,0,2,0.0,2.0,1.0,1.0,5,3,0,0,0,0,-3,-0.0,4.0
2014-frenchopen-2230,3.0,3.0,210,210,P2,0,0,3,0.0,2.0,1.0,1.0,5,3,0,0,1,0,-4,-0.0,4.0
2014-frenchopen-2230,3.0,4.0,211,211,P2,1,0,4,0.0,3.0,1.0,1.0,5,3,0,0,0,0,-5,-1.0,4.0
2014-frenchopen-2230,,,90,212,P2,1,0,1,,,0.0,0.0,5,3,0,0,0,0,-6,-1.0,4.0
