match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1148,3,4,103,103,P2,1,4,0,3,0,2,0,5,3,0,0,0,0,36,3.0,-1.0,1
2013-wimbledon-1148,3,4,104,104,P2,1,1,0,3,0,2,0,5,3,0,0,0,0,37,4.0,-1.0,1
2013-wimbledon-1148,3,4,105,105,P2,1,2,0,3,0,2,0,5,3,0,0,0,0,38,4.0,-1.0,1
2013-wimbledon-1148,3,4,106,106,P2,1,2,1,3,0,2,0,5,3,0,0,0,0,37,4.0,-1.0,1
2013-wimbledon-1148,3,4,107,107,P2,1,3,1,3,0,2,0,5,3,0,1,0,0,38,4.0,-1.0,1
2013-wimbledon-1148,3,5,108,108,P2,0,4,1,4,0,2,0,5,3,0,0,0,0,39,4.0,-1.0,1
2013-wimbledon-1148,3,5,109,109,P2,0,1,0,4,0,2,0,5,3,0,0,0,0,40,4.0,-1.0,1
2013-wimbledon-1148,3,5,110,110,P2,0,1,1,4,0,2,0,5,3,0,0,0,0,39,4.0,-1.0,1
2013-wimbledon-1148,3,5,111,111,P2,0,2,1,4,0,2,0,5,3,0,0,0,0,40,4.0,-1.0,1
2013-wimbledon-1148,3,5,112,112,P2,0,3,1,4,0,2,0,5,3,0,1,0,1,41,4.0,-1.0,1
2013-wimbledon-1148,3,5,113,113,P2,0,3,2,4,0,2,0,5,3,0,1,0,1,40,4.0,-1.0,1
2013-wimbledon-1148,3,6,114,114,P2,1,4,2,5,0,2,0,5,3,0,0,0,0,41,4.0,-1.0,1
2013-wimbledon-1148,3,6,115,115,P2,1,1,0,5,0,2,0,5,3,0,0,0,0,42,4.0,-1.0,1
2013-wimbledon-1148,3,6,116,116,P2,1,2,0,5,0,2,0,5,3,0,0,0,0,43,4.0,-1.0,1
2013-wimbledon-1148,3,6,117,117,P2,1,3,0,5,0,2,0,5,3,0,1,0,0,44,4.0,-1.0,1
