match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-2153,2,1,78,80,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2018-wimbledon-2153,2,1,79,81,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2018-wimbledon-2153,2,1,80,82,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,1,81,83,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2018-wimbledon-2153,2,2,82,84,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,2,83,85,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2018-wimbledon-2153,2,2,84,86,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,2,85,87,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2018-wimbledon-2153,2,2,86,88,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,2,87,89,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2018-wimbledon-2153,2,2,88,90,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,2,89,91,P2,0,4,3,1,0,1,0,5,3,0,1,0,1,6,-0.0,-0.0,1
2018-wimbledon-2153,2,2,90,92,P2,0,4,4,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,2,91,93,P2,0,5,4,1,0,1,0,5,3,0,1,0,1,6,-0.0,-0.0,1
2018-wimbledon-2153,2,3,100,94,P2,1,6,4,2,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2018-wimbledon-2153,2,3,101,95,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2018-wimbledon-2153,2,3,102,96,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2018-wimbledon-2153,2,3,103,97,P2,1,1,2,2,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2018-wimbledon-2153,2,3,92,98,P2,1,1,3,2,0,1,0,5,3,0,0,1,0,5,-0.0,-0.0,1
2018-wimbledon-2153,2,3,93,99,P2,1,2,3,2,0,1,0,5,3,0,0,1,0,6,1.0,-0.0,1
2018-wimbledon-2153,2,3,94,100,P2,1,2,4,2,0,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2153,2,3,95,101,P2,1,2,5,2,0,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-wimbledon-2153,2,3,96,102,P2,1,2,6,2,0,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-wimbledon-2153,2,3,97,103,P2,1,3,6,2,0,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-wimbledon-2153,2,3,98,104,P2,1,4,6,2,0,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2153,2,3,99,105,P2,1,4,7,2,0,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-wimbledon-2153,2,4,104,106,P2,0,5,7,3,0,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2153,2,4,105,107,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-wimbledon-2153,2,4,106,108,P2,0,0,2,3,0,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-wimbledon-2153,2,4,107,109,P2,0,0,3,3,0,1,0,5,3,0,0,1,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,5,108,110,P2,1,0,4,3,1,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,5,109,111,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,5,110,112,P2,1,0,2,3,1,1,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2018-wimbledon-2153,2,5,111,113,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,5,112,114,P2,1,1,3,3,1,1,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2018-wimbledon-2153,2,5,113,115,P2,1,2,3,3,1,1,0,5,3,0,0,1,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,5,114,116,P2,1,3,3,3,1,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,5,115,117,P2,1,4,3,3,1,1,0,5,3,0,1,0,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,6,116,118,P2,0,5,3,4,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-wimbledon-2153,2,6,117,119,P2,0,1,0,4,1,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2018-wimbledon-2153,2,6,118,120,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-wimbledon-2153,2,6,119,121,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,6,120,122,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,7,121,123,P2,1,1,4,4,2,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,7,122,124,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,7,123,125,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,7,124,126,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,7,125,127,P2,1,2,2,4,2,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,7,126,128,P2,1,2,3,4,2,1,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2018-wimbledon-2153,2,7,127,129,P2,1,3,3,4,2,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2018-wimbledon-2153,2,7,128,130,P2,1,4,3,4,2,1,0,5,3,0,1,0,0,1,1.0,-0.0,1
2018-wimbledon-2153,2,8,129,131,P2,0,5,3,5,2,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,8,130,132,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2018-wimbledon-2153,2,8,131,133,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2018-wimbledon-2153,2,8,132,134,P2,0,2,1,5,2,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2018-wimbledon-2153,2,8,133,135,P2,0,3,1,5,2,1,0,5,3,0,1,0,1,4,1.0,-1.0,1
2018-wimbledon-2153,2,9,134,136,P2,1,4,1,6,2,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2018-wimbledon-2153,2,9,135,137,P2,1,0,1,6,2,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2018-wimbledon-2153,2,9,136,138,P2,1,1,1,6,2,1,0,5,3,0,0,0,0,5,1.0,-1.0,1
2018-wimbledon-2153,2,9,137,139,P2,1,2,1,6,2,1,0,5,3,0,0,0,0,6,1.0,-1.0,1
2018-wimbledon-2153,2,9,138,140,P2,1,3,1,6,2,1,0,5,3,0,1,0,0,7,1.0,-1.0,1
