match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1105,5,1,228,229,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,-7,24.0,1.0,1
2016-usopen-1105,5,2,229,230,P1,1,0,4,0,1,2,2,5,3,0,0,0,0,-8,24.0,1.0,1
2016-usopen-1105,5,2,230,231,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-7,25.0,1.0,1
2016-usopen-1105,5,2,231,232,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-8,25.0,1.0,1
2016-usopen-1105,5,2,232,233,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,2,233,234,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,-6,26.0,1.0,1
2016-usopen-1105,5,3,234,235,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,-5,26.0,1.0,1
2016-usopen-1105,5,3,235,236,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-6,26.0,1.0,1
2016-usopen-1105,5,3,236,237,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,3,237,238,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-8,26.0,1.0,1
2016-usopen-1105,5,4,238,239,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,-9,26.0,1.0,1
2016-usopen-1105,5,4,239,240,P1,1,0,1,1,2,2,2,5,3,0,0,0,0,-10,26.0,1.0,1
2016-usopen-1105,5,4,240,241,P1,1,0,2,1,2,2,2,5,3,0,0,0,0,-11,26.0,1.0,1
2016-usopen-1105,5,4,241,242,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,-10,26.0,1.0,1
2016-usopen-1105,5,4,242,243,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,-9,26.0,1.0,1
2016-usopen-1105,5,4,243,244,P1,1,3,2,1,2,2,2,5,3,0,1,0,0,-8,26.0,1.0,1
2016-usopen-1105,5,5,244,245,P1,0,4,2,2,2,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,5,245,246,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-8,26.0,1.0,1
2016-usopen-1105,5,5,246,247,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,5,247,248,P1,0,1,2,2,2,2,2,5,3,0,0,0,0,-8,26.0,1.0,1
2016-usopen-1105,5,5,248,249,P1,0,2,2,2,2,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,5,249,250,P1,0,2,3,2,2,2,2,5,3,0,0,1,0,-8,26.0,1.0,1
2016-usopen-1105,5,5,250,251,P1,0,3,3,2,2,2,2,5,3,0,0,0,0,-7,26.0,1.0,1
2016-usopen-1105,5,5,251,252,P1,0,3,4,2,2,2,2,5,3,0,0,1,0,-8,26.0,1.0,1
2016-usopen-1105,5,6,252,253,P1,1,3,5,2,3,2,2,5,3,0,0,0,0,-9,25.0,1.0,1
2016-usopen-1105,5,6,253,254,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-8,25.0,1.0,1
2016-usopen-1105,5,6,254,255,P1,1,2,0,2,3,2,2,5,3,0,0,0,0,-7,25.0,1.0,1
2016-usopen-1105,5,6,255,256,P1,1,2,1,2,3,2,2,5,3,0,0,0,0,-8,25.0,1.0,1
2016-usopen-1105,5,6,256,257,P1,1,3,1,2,3,2,2,5,3,0,1,0,0,-7,25.0,1.0,1
2016-usopen-1105,5,7,257,258,P1,0,4,1,3,3,2,2,5,3,0,0,0,0,-6,25.0,1.0,1
2016-usopen-1105,5,7,258,259,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,-7,25.0,1.0,1
2016-usopen-1105,5,7,259,260,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,-8,25.0,1.0,1
2016-usopen-1105,5,7,260,261,P1,0,0,3,3,3,2,2,5,3,0,0,1,0,-9,25.0,1.0,1
2016-usopen-1105,5,8,261,262,P1,1,0,4,3,4,2,2,5,3,0,0,0,0,-10,25.0,1.0,1
2016-usopen-1105,5,8,262,263,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,-9,25.0,1.0,1
2016-usopen-1105,5,8,263,264,P1,1,1,1,3,4,2,2,5,3,0,0,0,0,-10,25.0,1.0,1
2016-usopen-1105,5,8,264,265,P1,1,2,1,3,4,2,2,5,3,0,0,0,0,-9,25.0,1.0,1
2016-usopen-1105,5,8,265,266,P1,1,2,2,3,4,2,2,5,3,0,0,0,0,-10,25.0,2.0,1
2016-usopen-1105,5,8,266,267,P1,1,2,3,3,4,2,2,5,3,0,0,1,0,-11,25.0,2.0,1
2016-usopen-1105,5,9,267,268,P1,0,2,4,3,5,2,2,5,3,0,0,0,0,-12,25.0,2.0,1
2016-usopen-1105,5,9,268,269,P1,0,1,0,3,5,2,2,5,3,0,0,0,0,-11,25.0,2.0,1
2016-usopen-1105,5,9,269,270,P1,0,2,0,3,5,2,2,5,3,0,0,0,0,-10,25.0,2.0,1
2016-usopen-1105,5,9,270,271,P1,0,3,0,3,5,2,2,5,3,0,1,0,1,-9,25.0,2.0,1
2016-usopen-1105,5,9,271,272,P1,0,3,1,3,5,2,2,5,3,0,1,0,1,-10,25.0,2.0,1
2016-usopen-1105,5,9,272,273,P1,0,3,2,3,5,2,2,5,3,0,1,0,1,-11,25.0,2.0,1
2016-usopen-1105,5,10,273,274,P1,1,4,2,4,5,2,2,5,3,0,0,0,0,-10,25.0,2.0,1
2016-usopen-1105,5,10,274,275,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,-9,26.0,2.0,1
2016-usopen-1105,5,10,275,276,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,-10,26.0,2.0,1
2016-usopen-1105,5,10,276,277,P1,1,2,1,4,5,2,2,5,3,0,0,0,0,-9,26.0,2.0,1
2016-usopen-1105,5,10,277,278,P1,1,3,1,4,5,2,2,5,3,0,1,0,0,-8,26.0,2.0,1
2016-usopen-1105,5,11,278,279,P1,0,4,1,5,5,2,2,5,3,0,0,0,0,-7,26.0,2.0,1
2016-usopen-1105,5,11,279,280,P1,0,1,0,5,5,2,2,5,3,0,0,0,0,-6,26.0,2.0,1
2016-usopen-1105,5,11,280,281,P1,0,2,0,5,5,2,2,5,3,0,0,0,0,-5,26.0,2.0,1
2016-usopen-1105,5,11,281,282,P1,0,2,1,5,5,2,2,5,3,0,0,0,0,-6,26.0,2.0,1
2016-usopen-1105,5,11,282,283,P1,0,2,2,5,5,2,2,5,3,0,0,0,0,-7,26.0,2.0,1
2016-usopen-1105,5,11,283,284,P1,0,2,3,5,5,2,2,5,3,0,0,1,0,-8,26.0,2.0,1
2016-usopen-1105,5,12,284,285,P1,1,2,4,5,6,2,2,5,3,0,0,0,0,-9,26.0,2.0,1
2016-usopen-1105,5,12,285,286,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,-8,27.0,2.0,1
2016-usopen-1105,5,12,286,287,P1,1,2,0,5,6,2,2,5,3,0,0,0,0,-7,28.0,2.0,1
2016-usopen-1105,5,12,287,288,P1,1,3,0,5,6,2,2,5,3,0,1,0,0,-6,29.0,2.0,1
2016-usopen-1105,5,13,288,289,P1,0,4,0,6,6,2,2,5,3,1,0,0,0,-5,30.0,2.0,1
2016-usopen-1105,5,13,289,290,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,-4,30.0,2.0,1
2016-usopen-1105,5,13,290,291,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,-3,30.0,2.0,1
2016-usopen-1105,5,13,291,292,P1,0,2,1,6,6,2,2,5,3,1,0,0,0,-4,30.0,2.0,1
2016-usopen-1105,5,13,292,293,P1,0,3,1,6,6,2,2,5,3,1,0,0,0,-3,30.0,1.0,1
2016-usopen-1105,5,13,293,294,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-4,30.0,1.0,1
2016-usopen-1105,5,13,294,295,P1,1,4,2,6,6,2,2,5,3,1,0,0,0,-3,31.0,1.0,1
2016-usopen-1105,5,13,295,296,P1,0,5,2,6,6,2,2,5,3,1,0,0,0,-2,31.0,1.0,1
2016-usopen-1105,5,13,296,297,P1,0,6,2,6,6,2,2,5,3,1,0,0,0,-1,31.0,1.0,1
2016-usopen-1105,5,13,297,298,P1,1,6,3,6,6,2,2,5,3,1,0,0,0,-2,31.0,1.0,1
2016-usopen-1105,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1105,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1105,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-usopen-1105,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1105,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-usopen-1105,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2016-usopen-1105,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2016-usopen-1105,1,2,7,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2016-usopen-1105,1,2,8,9,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2016-usopen-1105,1,2,9,10,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,6,-0.0,-2.0,0
2016-usopen-1105,1,3,10,11,P2,1,4,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0,0
2016-usopen-1105,1,3,11,12,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0,0
2016-usopen-1105,1,3,12,13,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,9,-0.0,-2.0,0
2016-usopen-1105,1,3,13,14,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0,0
2016-usopen-1105,1,3,14,15,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,9,-0.0,-2.0,0
2016-usopen-1105,1,3,15,16,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,8,-0.0,-2.0,0
2016-usopen-1105,1,4,16,17,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,9,-0.0,-2.0,0
2016-usopen-1105,1,4,17,18,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0,0
2016-usopen-1105,1,4,18,19,P2,0,1,1,3,0,0,0,5,3,0,0,0,0,9,-0.0,-2.0,0
2016-usopen-1105,1,4,19,20,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0,0
2016-usopen-1105,1,4,20,21,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,7,-0.0,-2.0,0
2016-usopen-1105,1,5,21,22,P2,1,1,4,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0,0
2016-usopen-1105,1,5,22,23,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2016-usopen-1105,1,5,23,24,P2,1,0,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2016-usopen-1105,1,5,24,25,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2016-usopen-1105,1,5,25,26,P2,1,1,3,3,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0,0
2016-usopen-1105,1,5,26,27,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,5,-0.0,-1.0,0
2016-usopen-1105,1,6,27,28,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2016-usopen-1105,1,6,28,29,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2016-usopen-1105,1,6,29,30,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2016-usopen-1105,1,6,30,31,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0,0
2016-usopen-1105,1,6,31,32,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,2,-2.0,-1.0,0
2016-usopen-1105,1,6,32,33,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,3,-2.0,-1.0,0
2016-usopen-1105,1,7,33,34,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2016-usopen-1105,1,7,34,35,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0,0
2016-usopen-1105,1,7,35,36,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2016-usopen-1105,1,7,36,37,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,3,-2.0,-1.0,0
2016-usopen-1105,1,7,37,38,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,4,-2.0,-1.0,0
2016-usopen-1105,1,8,38,39,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,5,-1.0,-1.0,0
2016-usopen-1105,1,8,39,40,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,6,-1.0,-1.0,0
2016-usopen-1105,1,8,40,41,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,7,-1.0,-1.0,0
2016-usopen-1105,1,8,41,42,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,8,-1.0,-1.0,0
2016-usopen-1105,1,8,42,43,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,7,-1.0,-1.0,0
2016-usopen-1105,1,9,43,44,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,8,-1.0,-1.0,0
2016-usopen-1105,1,9,44,45,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,9,-1.0,-1.0,0
2016-usopen-1105,1,9,45,46,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,10,-1.0,-1.0,0
2016-usopen-1105,1,9,46,47,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,11,-1.0,-1.0,0
2016-usopen-1105,2,1,47,48,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0,0
2016-usopen-1105,2,1,48,49,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0,0
2016-usopen-1105,2,1,49,50,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0,0
2016-usopen-1105,2,1,50,51,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0,0
2016-usopen-1105,2,1,51,52,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,14,-1.0,-1.0,0
2016-usopen-1105,2,2,52,53,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,15,-1.0,-1.0,0
2016-usopen-1105,2,2,53,54,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0,0
2016-usopen-1105,2,2,54,55,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,15,-1.0,-1.0,0
2016-usopen-1105,2,2,55,56,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,16,-1.0,-1.0,0
2016-usopen-1105,2,2,56,57,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,17,-1.0,-1.0,0
2016-usopen-1105,2,2,57,58,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,16,-1.0,-1.0,0
2016-usopen-1105,2,3,58,59,P2,0,4,2,2,0,1,0,5,3,0,0,0,0,17,-1.0,-1.0,0
2016-usopen-1105,2,3,59,60,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,16,-2.0,-1.0,0
2016-usopen-1105,2,3,60,61,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,15,-2.0,-1.0,0
2016-usopen-1105,2,3,61,62,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,16,-2.0,-2.0,0
2016-usopen-1105,2,3,62,63,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,15,-3.0,-2.0,0
2016-usopen-1105,2,4,63,64,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,14,-4.0,-2.0,0
2016-usopen-1105,2,4,64,65,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,13,-4.0,-2.0,0
2016-usopen-1105,2,4,65,66,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,14,-4.0,-2.0,0
2016-usopen-1105,2,4,66,67,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,15,-4.0,-2.0,0
2016-usopen-1105,2,4,67,68,P2,1,2,2,2,1,1,0,5,3,0,0,0,0,14,-4.0,-2.0,0
2016-usopen-1105,2,4,68,69,P2,1,2,3,2,1,1,0,5,3,0,0,1,0,13,-4.0,-2.0,0
2016-usopen-1105,2,4,69,70,P2,1,3,3,2,1,1,0,5,3,0,0,0,0,14,-4.0,-2.0,0
2016-usopen-1105,2,4,70,71,P2,1,4,3,2,1,1,0,5,3,0,1,0,0,15,-4.0,-2.0,0
2016-usopen-1105,2,5,71,72,P2,0,5,3,3,1,1,0,5,3,0,0,0,0,16,-4.0,-2.0,0
2016-usopen-1105,2,5,72,73,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,17,-4.0,-3.0,0
2016-usopen-1105,2,5,73,74,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,16,-4.0,-3.0,0
2016-usopen-1105,2,5,74,75,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,15,-4.0,-3.0,0
2016-usopen-1105,2,5,75,76,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,14,-5.0,-3.0,0
2016-usopen-1105,2,6,76,77,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,13,-5.0,-3.0,0
2016-usopen-1105,2,6,77,78,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,14,-5.0,-3.0,0
2016-usopen-1105,2,6,78,79,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,15,-5.0,-3.0,0
2016-usopen-1105,2,6,79,80,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,16,-5.0,-3.0,0
2016-usopen-1105,2,7,80,81,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,17,-5.0,-3.0,0
2016-usopen-1105,2,7,81,82,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,18,-5.0,-3.0,0
2016-usopen-1105,2,7,82,83,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,17,-5.0,-3.0,0
2016-usopen-1105,2,7,83,84,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,16,-5.0,-3.0,0
2016-usopen-1105,2,7,84,85,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,15,-6.0,-3.0,0
2016-usopen-1105,2,8,85,86,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,14,-6.0,-3.0,0
2016-usopen-1105,2,8,86,87,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,15,-6.0,-3.0,0
2016-usopen-1105,2,8,87,88,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,16,-6.0,-3.0,0
2016-usopen-1105,2,8,88,89,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,17,-6.0,-3.0,0
2016-usopen-1105,2,9,89,90,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,18,-6.0,-3.0,0
2016-usopen-1105,2,9,90,91,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,17,-6.0,-3.0,0
2016-usopen-1105,2,9,91,92,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,16,-7.0,-3.0,0
2016-usopen-1105,2,9,92,93,P2,0,0,3,5,3,1,0,5,3,0,0,1,0,15,-8.0,-3.0,0
2016-usopen-1105,2,10,93,94,P2,1,0,4,5,4,1,0,5,3,0,0,0,0,14,-9.0,-3.0,0
2016-usopen-1105,2,10,94,95,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,13,-9.0,-3.0,0
2016-usopen-1105,2,10,95,96,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,14,-9.0,-3.0,0
2016-usopen-1105,2,10,96,97,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,15,-9.0,-3.0,0
2016-usopen-1105,2,10,97,98,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,16,-9.0,-3.0,0
2016-usopen-1105,2,10,98,99,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,15,-9.0,-3.0,0
2016-usopen-1105,3,1,99,100,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,16,-9.0,-3.0,0
2016-usopen-1105,3,1,100,101,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,15,-9.0,-3.0,0
2016-usopen-1105,3,1,101,102,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,16,-9.0,-3.0,0
2016-usopen-1105,3,1,102,103,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,17,-9.0,-3.0,0
2016-usopen-1105,3,1,103,104,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,18,-9.0,-3.0,0
2016-usopen-1105,3,1,104,105,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,17,-10.0,-3.0,0
2016-usopen-1105,3,1,105,106,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,16,-10.0,-3.0,0
2016-usopen-1105,3,1,106,107,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,15,-10.0,-3.0,0
2016-usopen-1105,3,2,107,108,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,14,-11.0,-3.0,0
2016-usopen-1105,3,2,108,109,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,13,-11.0,-3.0,0
2016-usopen-1105,3,2,109,110,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,14,-11.0,-3.0,0
2016-usopen-1105,3,2,110,111,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,15,-11.0,-3.0,0
2016-usopen-1105,3,2,111,112,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,14,-11.0,-3.0,0
2016-usopen-1105,3,2,112,113,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,15,-11.0,-3.0,0
2016-usopen-1105,3,2,113,114,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,14,-11.0,-3.0,0
2016-usopen-1105,3,2,114,115,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,15,-11.0,-3.0,0
2016-usopen-1105,3,3,115,116,P2,0,5,3,1,1,2,0,5,3,0,0,0,0,16,-11.0,-3.0,0
2016-usopen-1105,3,3,116,117,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,15,-12.0,-3.0,0
2016-usopen-1105,3,3,117,118,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,16,-12.0,-3.0,0
2016-usopen-1105,3,3,118,119,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,15,-13.0,-3.0,0
2016-usopen-1105,3,3,119,120,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,14,-13.0,-3.0,0
2016-usopen-1105,3,4,120,121,P2,1,1,4,1,2,2,0,5,3,0,0,0,0,13,-14.0,-3.0,0
2016-usopen-1105,3,4,121,122,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,14,-14.0,-3.0,0
2016-usopen-1105,3,4,122,123,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,13,-14.0,-3.0,0
2016-usopen-1105,3,4,123,124,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,14,-14.0,-3.0,0
2016-usopen-1105,3,4,124,125,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,15,-14.0,-3.0,0
2016-usopen-1105,3,5,125,126,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,16,-14.0,-3.0,0
2016-usopen-1105,3,5,126,127,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,17,-14.0,-3.0,0
2016-usopen-1105,3,5,127,128,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,16,-14.0,-3.0,0
2016-usopen-1105,3,5,128,129,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,17,-14.0,-3.0,0
2016-usopen-1105,3,5,129,130,P2,0,3,1,2,2,2,0,5,3,0,1,0,1,18,-14.0,-3.0,0
2016-usopen-1105,3,5,130,131,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,17,-14.0,-3.0,0
2016-usopen-1105,3,5,131,132,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,16,-14.0,-3.0,0
2016-usopen-1105,3,5,132,133,P2,0,3,4,2,2,2,0,5,3,0,0,1,0,15,-14.0,-3.0,0
2016-usopen-1105,3,6,133,134,P2,1,3,5,2,3,2,0,5,3,0,0,0,0,14,-14.0,-3.0,0
2016-usopen-1105,3,6,134,135,P2,1,0,1,2,3,2,0,5,3,0,0,0,0,13,-14.0,-3.0,0
2016-usopen-1105,3,6,135,136,P2,1,1,1,2,3,2,0,5,3,0,0,0,0,14,-14.0,-3.0,0
2016-usopen-1105,3,6,136,137,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,15,-14.0,-3.0,0
2016-usopen-1105,3,6,137,138,P2,1,2,2,2,3,2,0,5,3,0,0,0,0,14,-14.0,-2.0,0
2016-usopen-1105,3,6,138,139,P2,1,3,2,2,3,2,0,5,3,0,1,0,0,15,-14.0,-2.0,0
2016-usopen-1105,3,7,139,140,P2,0,4,2,3,3,2,0,5,3,0,0,0,0,16,-14.0,-2.0,0
2016-usopen-1105,3,7,140,141,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,15,-14.0,-2.0,0
2016-usopen-1105,3,7,141,142,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,14,-15.0,-2.0,0
2016-usopen-1105,3,7,142,143,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,13,-15.0,-2.0,0
2016-usopen-1105,3,8,143,144,P2,1,0,4,3,4,2,0,5,3,0,0,0,0,12,-15.0,-2.0,0
2016-usopen-1105,3,8,144,145,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,11,-15.0,-2.0,0
2016-usopen-1105,3,8,145,146,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,12,-15.0,-2.0,0
2016-usopen-1105,3,8,146,147,P2,1,1,2,3,4,2,0,5,3,0,0,0,0,11,-15.0,-2.0,0
2016-usopen-1105,3,8,147,148,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,12,-15.0,-2.0,0
2016-usopen-1105,3,8,148,149,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,13,-15.0,-2.0,0
2016-usopen-1105,3,9,149,150,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,14,-15.0,-2.0,0
2016-usopen-1105,3,9,150,151,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,13,-15.0,-2.0,0
2016-usopen-1105,3,9,151,152,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,12,-16.0,-2.0,0
2016-usopen-1105,3,9,152,153,P2,0,0,3,4,4,2,0,5,3,0,0,1,0,11,-17.0,-2.0,0
2016-usopen-1105,3,10,153,154,P2,1,0,4,4,5,2,0,5,3,0,0,0,0,10,-18.0,-2.0,0
2016-usopen-1105,3,10,154,155,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,11,-18.0,-2.0,0
2016-usopen-1105,3,10,155,156,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,12,-17.0,-2.0,0
2016-usopen-1105,3,10,156,157,P2,1,3,0,4,5,2,0,5,3,0,1,0,0,13,-17.0,-2.0,0
2016-usopen-1105,3,11,157,158,P2,0,4,0,5,5,2,0,5,3,0,0,0,0,14,-17.0,-2.0,0
