match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1215,4,9,219,222,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,10,11.0,-4.0,1
2018-wimbledon-1215,4,9,220,223,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,11,11.0,-4.0,1
2018-wimbledon-1215,4,9,221,224,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,12,12.0,-4.0,1
2018-wimbledon-1215,4,9,222,225,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,13,12.0,-4.0,1
2018-wimbledon-1215,4,9,223,226,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,12,12.0,-4.0,1
2018-wimbledon-1215,4,10,224,227,P1,0,4,1,4,4,2,1,5,3,0,0,0,0,13,12.0,-4.0,1
2018-wimbledon-1215,4,10,225,228,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,14,12.0,-4.0,1
2018-wimbledon-1215,4,10,226,229,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,13,11.0,-4.0,1
2018-wimbledon-1215,4,10,227,230,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,14,11.0,-4.0,1
2018-wimbledon-1215,4,10,228,231,P1,0,2,2,4,4,2,1,5,3,0,0,0,0,13,10.0,-4.0,1
2018-wimbledon-1215,4,10,229,232,P1,0,3,2,4,4,2,1,5,3,0,1,0,1,14,10.0,-4.0,1
2018-wimbledon-1215,4,10,230,233,P1,0,3,3,4,4,2,1,5,3,0,0,0,0,13,10.0,-4.0,1
2018-wimbledon-1215,4,10,231,234,P1,0,3,4,4,4,2,1,5,3,0,0,1,0,12,10.0,-4.0,1
2018-wimbledon-1215,4,10,232,235,P1,0,4,4,4,4,2,1,5,3,0,0,0,0,13,10.0,-5.0,1
2018-wimbledon-1215,4,10,233,236,P1,0,4,5,4,4,2,1,5,3,0,0,1,0,12,10.0,-5.0,1
2018-wimbledon-1215,5,1,234,237,P1,1,4,6,0,0,2,2,5,3,0,0,0,0,11,9.0,-5.0,1
2018-wimbledon-1215,5,1,235,238,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,10,9.0,-5.0,1
2018-wimbledon-1215,5,1,236,239,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,11,9.0,-5.0,1
2018-wimbledon-1215,5,1,237,240,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,12,10.0,-5.0,1
2018-wimbledon-1215,5,1,238,241,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,11,10.0,-5.0,1
2018-wimbledon-1215,5,1,239,242,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,10,10.0,-5.0,1
2018-wimbledon-1215,5,2,240,243,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,9,10.0,-5.0,1
2018-wimbledon-1215,5,2,241,244,P1,0,1,0,0,1,2,2,5,3,0,0,0,0,10,10.0,-5.0,1
2018-wimbledon-1215,5,2,242,245,P1,0,2,0,0,1,2,2,5,3,0,0,0,0,11,10.0,-5.0,1
2018-wimbledon-1215,5,2,243,246,P1,0,2,1,0,1,2,2,5,3,0,0,0,0,10,10.0,-5.0,1
2018-wimbledon-1215,5,2,244,247,P1,0,2,2,0,1,2,2,5,3,0,0,0,0,9,10.0,-5.0,1
2018-wimbledon-1215,5,2,245,248,P1,0,3,2,0,1,2,2,5,3,0,1,0,1,10,10.0,-5.0,1
2018-wimbledon-1215,5,2,246,249,P1,0,3,3,0,1,2,2,5,3,0,0,0,0,9,10.0,-5.0,1
2018-wimbledon-1215,5,2,247,250,P1,0,4,3,0,1,2,2,5,3,0,1,0,1,10,10.0,-5.0,1
2018-wimbledon-1215,5,2,248,251,P1,0,4,4,0,1,2,2,5,3,0,0,0,0,9,9.0,-5.0,1
2018-wimbledon-1215,5,2,249,252,P1,0,5,4,0,1,2,2,5,3,0,1,0,1,10,9.0,-5.0,1
2018-wimbledon-1215,5,2,250,253,P1,0,5,5,0,1,2,2,5,3,0,0,0,0,9,9.0,-5.0,1
2018-wimbledon-1215,5,2,251,254,P1,0,5,6,0,1,2,2,5,3,0,0,1,0,8,9.0,-5.0,1
2018-wimbledon-1215,5,2,252,255,P1,0,6,6,0,1,2,2,5,3,0,0,0,0,9,9.0,-5.0,1
2018-wimbledon-1215,5,2,253,256,P1,0,6,7,0,1,2,2,5,3,0,0,1,0,8,9.0,-5.0,1
2018-wimbledon-1215,5,3,254,257,P1,1,6,8,0,2,2,2,5,3,0,0,0,0,7,8.0,-5.0,1
2018-wimbledon-1215,5,3,255,258,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,8,8.0,-5.0,1
2018-wimbledon-1215,5,3,256,259,P1,1,2,0,0,2,2,2,5,3,0,0,0,0,9,8.0,-5.0,1
2018-wimbledon-1215,5,3,257,260,P1,1,3,0,0,2,2,2,5,3,0,1,0,0,10,8.0,-5.0,1
2018-wimbledon-1215,5,4,258,261,P1,0,4,0,1,2,2,2,5,3,0,0,0,0,11,8.0,-5.0,1
2018-wimbledon-1215,5,4,259,262,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,10,8.0,-5.0,1
2018-wimbledon-1215,5,4,260,263,P1,0,1,1,1,2,2,2,5,3,0,0,0,0,11,8.0,-5.0,1
2018-wimbledon-1215,5,4,261,264,P1,0,1,2,1,2,2,2,5,3,0,0,0,0,10,8.0,-5.0,1
2018-wimbledon-1215,5,4,262,265,P1,0,1,3,1,2,2,2,5,3,0,0,1,0,9,8.0,-5.0,1
2018-wimbledon-1215,5,4,263,266,P1,0,2,3,1,2,2,2,5,3,0,0,1,0,10,8.0,-5.0,1
2018-wimbledon-1215,5,5,264,267,P1,1,2,4,1,3,2,2,5,3,0,0,0,0,9,8.0,-5.0,1
2018-wimbledon-1215,5,5,265,268,P1,1,1,0,1,3,2,2,5,3,0,0,0,0,10,8.0,-5.0,1
2018-wimbledon-1215,5,5,266,269,P1,1,2,0,1,3,2,2,5,3,0,0,0,0,11,8.0,-5.0,1
2018-wimbledon-1215,5,5,267,270,P1,1,3,0,1,3,2,2,5,3,0,1,0,0,12,9.0,-5.0,1
2018-wimbledon-1215,5,6,268,271,P1,0,4,0,2,3,2,2,5,3,0,0,0,0,13,10.0,-5.0,1
2018-wimbledon-1215,5,6,269,272,P1,0,1,0,2,3,2,2,5,3,0,0,0,0,14,10.0,-5.0,1
2018-wimbledon-1215,5,6,270,273,P1,0,2,0,2,3,2,2,5,3,0,0,0,0,15,10.0,-5.0,1
2018-wimbledon-1215,5,6,271,274,P1,0,3,0,2,3,2,2,5,3,0,1,0,1,16,10.0,-5.0,1
2018-wimbledon-1215,5,6,272,275,P1,0,3,1,2,3,2,2,5,3,0,1,0,1,15,10.0,-5.0,1
2018-wimbledon-1215,5,6,273,276,P1,0,3,2,2,3,2,2,5,3,0,1,0,1,14,10.0,-5.0,1
2018-wimbledon-1215,5,7,274,277,P1,1,4,2,3,3,2,2,5,3,0,0,0,0,15,10.0,-6.0,1
2018-wimbledon-1215,5,7,275,278,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,14,10.0,-6.0,1
2018-wimbledon-1215,5,7,276,279,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,15,10.0,-6.0,1
2018-wimbledon-1215,5,7,277,280,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,16,10.0,-6.0,1
2018-wimbledon-1215,5,7,278,281,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,17,10.0,-6.0,1
2018-wimbledon-1215,5,7,279,282,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,16,10.0,-6.0,1
2018-wimbledon-1215,5,8,280,283,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,17,10.0,-6.0,1
2018-wimbledon-1215,5,8,281,284,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,18,10.0,-6.0,1
2018-wimbledon-1215,5,8,282,285,P1,0,2,0,4,3,2,2,5,3,0,0,0,0,19,10.0,-6.0,1
2018-wimbledon-1215,5,8,283,286,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,18,10.0,-6.0,1
2018-wimbledon-1215,5,8,284,287,P1,0,3,1,4,3,2,2,5,3,0,1,0,1,19,10.0,-6.0,1
2018-wimbledon-1215,5,8,285,288,P1,0,3,2,4,3,2,2,5,3,0,1,0,1,18,10.0,-6.0,1
2018-wimbledon-1215,5,9,286,289,P1,1,4,2,5,3,2,2,5,3,0,0,0,0,19,10.0,-6.0,1
2018-wimbledon-1215,5,9,287,290,P1,1,1,0,5,3,2,2,5,3,0,0,0,0,20,10.0,-6.0,1
2018-wimbledon-1215,5,9,288,291,P1,1,1,1,5,3,2,2,5,3,0,0,0,0,19,10.0,-6.0,1
2018-wimbledon-1215,5,9,289,292,P1,1,1,2,5,3,2,2,5,3,0,0,0,0,18,10.0,-6.0,1
2018-wimbledon-1215,5,9,290,293,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,19,10.0,-6.0,1
2018-wimbledon-1215,5,9,291,294,P1,1,3,2,5,3,2,2,5,3,0,1,0,0,20,10.0,-6.0,1
2018-wimbledon-1215,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1215,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1215,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-wimbledon-1215,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2018-wimbledon-1215,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2018-wimbledon-1215,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2018-wimbledon-1215,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2018-wimbledon-1215,1,2,11,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,0
2018-wimbledon-1215,1,2,12,9,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2018-wimbledon-1215,1,2,13,10,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-3.0,-0.0,0
2018-wimbledon-1215,1,2,14,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2018-wimbledon-1215,1,2,5,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,0
2018-wimbledon-1215,1,2,6,13,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2018-wimbledon-1215,1,2,7,14,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,0
2018-wimbledon-1215,1,2,8,15,P2,1,5,3,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2018-wimbledon-1215,1,2,9,16,P2,1,6,3,0,1,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2018-wimbledon-1215,1,3,15,17,P2,0,6,4,0,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0,0
2018-wimbledon-1215,1,3,16,18,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2018-wimbledon-1215,1,3,17,19,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2018-wimbledon-1215,1,3,18,20,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2018-wimbledon-1215,1,3,19,21,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2018-wimbledon-1215,1,3,20,22,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-3,-4.0,-0.0,0
2018-wimbledon-1215,1,4,21,23,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2018-wimbledon-1215,1,4,22,24,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-3,-4.0,-0.0,0
2018-wimbledon-1215,1,4,23,25,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2018-wimbledon-1215,1,4,24,26,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,4,25,27,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2018-wimbledon-1215,1,4,26,28,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,5,27,29,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,1,5,28,30,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2018-wimbledon-1215,1,5,29,31,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,1,5,30,32,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2018-wimbledon-1215,1,5,31,33,P2,0,2,2,0,4,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,1,5,32,34,P2,0,3,2,0,4,0,0,5,3,0,1,0,1,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,5,33,35,P2,0,3,3,0,4,0,0,5,3,0,0,0,0,-6,-5.0,-0.0,0
2018-wimbledon-1215,1,5,34,36,P2,0,3,4,0,4,0,0,5,3,0,0,1,0,-7,-5.0,-0.0,0
2018-wimbledon-1215,1,6,35,37,P2,1,3,5,0,5,0,0,5,3,0,0,0,0,-8,-5.0,-0.0,0
2018-wimbledon-1215,1,6,36,38,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-7,-5.0,-0.0,0
2018-wimbledon-1215,1,6,37,39,P2,1,1,1,0,5,0,0,5,3,0,0,0,0,-8,-5.0,-0.0,0
2018-wimbledon-1215,1,6,38,40,P2,1,2,1,0,5,0,0,5,3,0,0,0,0,-7,-5.0,-0.0,0
2018-wimbledon-1215,1,6,39,41,P2,1,3,1,0,5,0,0,5,3,0,1,0,0,-6,-5.0,-0.0,0
2018-wimbledon-1215,1,7,40,42,P2,0,4,1,1,5,0,0,5,3,0,0,0,0,-5,-5.0,-0.0,0
2018-wimbledon-1215,1,7,41,43,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-6,-5.0,-0.0,0
2018-wimbledon-1215,1,7,42,44,P2,0,0,2,1,5,0,0,5,3,0,0,0,0,-7,-5.0,-0.0,0
2018-wimbledon-1215,1,7,43,45,P2,0,0,3,1,5,0,0,5,3,0,0,1,0,-8,-5.0,-0.0,0
2018-wimbledon-1215,1,8,44,46,P2,1,0,4,1,6,0,0,5,3,0,0,0,0,-9,-5.0,-0.0,0
2018-wimbledon-1215,1,8,45,47,P2,1,1,0,1,6,0,0,5,3,0,0,0,0,-8,-5.0,-0.0,0
2018-wimbledon-1215,1,8,46,48,P2,1,2,0,1,6,0,0,5,3,0,0,0,0,-7,-5.0,-0.0,0
2018-wimbledon-1215,1,8,47,49,P2,1,3,0,1,6,0,0,5,3,0,1,0,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,1,9,48,50,P2,0,4,0,2,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,9,49,51,P2,0,0,1,2,6,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,1,9,50,52,P2,0,1,1,2,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,9,51,53,P2,0,2,1,2,6,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2018-wimbledon-1215,1,9,52,54,P2,0,2,2,2,6,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2018-wimbledon-1215,1,9,53,55,P2,0,2,3,2,6,0,0,5,3,0,0,1,0,-6,-4.0,-0.0,0
2018-wimbledon-1215,2,1,54,56,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,-4.0,-0.0,0
2018-wimbledon-1215,2,1,55,57,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2018-wimbledon-1215,2,1,56,58,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2018-wimbledon-1215,2,1,57,59,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2018-wimbledon-1215,2,1,58,60,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2018-wimbledon-1215,2,1,59,61,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-8,-4.0,1.0,0
2018-wimbledon-1215,2,1,60,62,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2018-wimbledon-1215,2,1,61,63,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-6,-4.0,1.0,0
2018-wimbledon-1215,2,1,62,64,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0,0
2018-wimbledon-1215,2,1,63,65,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-8,-4.0,2.0,0
2018-wimbledon-1215,2,1,64,66,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0,0
2018-wimbledon-1215,2,1,65,67,P2,1,5,6,0,0,0,1,5,3,0,0,1,0,-8,-4.0,2.0,0
2018-wimbledon-1215,2,2,66,68,P2,0,5,7,0,1,0,1,5,3,0,0,0,0,-9,-4.0,2.0,0
2018-wimbledon-1215,2,2,67,69,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2018-wimbledon-1215,2,2,68,70,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-11,-4.0,2.0,0
2018-wimbledon-1215,2,2,69,71,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-12,-5.0,2.0,0
2018-wimbledon-1215,2,3,70,72,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-13,-6.0,2.0,0
2018-wimbledon-1215,2,3,71,73,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-12,-6.0,2.0,0
2018-wimbledon-1215,2,3,72,74,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-11,-6.0,2.0,0
2018-wimbledon-1215,2,3,73,75,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-10,-6.0,2.0,0
2018-wimbledon-1215,2,3,74,76,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-11,-6.0,2.0,0
2018-wimbledon-1215,2,3,75,77,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-12,-6.0,3.0,0
2018-wimbledon-1215,2,4,76,78,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-11,-6.0,3.0,0
2018-wimbledon-1215,2,4,77,79,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-10,-6.0,3.0,0
2018-wimbledon-1215,2,4,78,80,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-11,-6.0,3.0,0
2018-wimbledon-1215,2,4,79,81,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-12,-7.0,3.0,0
2018-wimbledon-1215,2,4,80,82,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-13,-7.0,3.0,0
2018-wimbledon-1215,2,5,81,83,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-14,-8.0,3.0,0
2018-wimbledon-1215,2,5,82,84,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-13,-8.0,3.0,0
2018-wimbledon-1215,2,5,83,85,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-12,-8.0,3.0,0
2018-wimbledon-1215,2,5,84,86,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-11,-7.0,3.0,0
2018-wimbledon-1215,2,6,85,87,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-10,-7.0,3.0,0
2018-wimbledon-1215,2,6,86,88,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-11,-7.0,3.0,0
2018-wimbledon-1215,2,6,87,89,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-12,-7.0,3.0,0
2018-wimbledon-1215,2,6,88,90,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-13,-8.0,3.0,0
2018-wimbledon-1215,2,6,89,91,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-12,-8.0,3.0,0
2018-wimbledon-1215,2,6,90,92,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-11,-8.0,2.0,0
2018-wimbledon-1215,2,7,91,93,P2,1,2,4,2,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0,0
2018-wimbledon-1215,2,7,92,94,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-13,-8.0,2.0,0
2018-wimbledon-1215,2,7,93,95,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-14,-8.0,2.0,0
2018-wimbledon-1215,2,7,94,96,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-15,-8.0,2.0,0
2018-wimbledon-1215,2,7,95,97,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-14,-8.0,2.0,0
2018-wimbledon-1215,2,8,96,98,P2,0,1,4,2,5,0,1,5,3,0,0,0,0,-15,-8.0,2.0,0
2018-wimbledon-1215,2,8,97,99,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-16,-8.0,2.0,0
2018-wimbledon-1215,2,8,98,100,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-17,-9.0,2.0,0
2018-wimbledon-1215,2,8,99,101,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-18,-10.0,2.0,0
2018-wimbledon-1215,3,1,100,102,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2018-wimbledon-1215,3,1,101,103,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-20,-11.0,2.0,0
2018-wimbledon-1215,3,1,102,104,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2018-wimbledon-1215,3,1,103,105,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,1,104,106,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,2,105,107,P2,0,4,1,1,0,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,2,106,108,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-15,-11.0,2.0,0
2018-wimbledon-1215,3,2,107,109,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,2,108,110,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,2,109,111,P2,0,2,2,1,0,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,2,110,112,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-17,-12.0,2.0,0
2018-wimbledon-1215,3,3,111,113,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-18,-12.0,2.0,0
2018-wimbledon-1215,3,3,112,114,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-19,-12.0,2.0,0
2018-wimbledon-1215,3,3,113,115,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-18,-12.0,2.0,0
2018-wimbledon-1215,3,3,114,116,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-19,-12.0,2.0,0
2018-wimbledon-1215,3,3,115,117,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,3,116,118,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,4,117,119,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,4,118,120,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,4,119,121,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,4,120,122,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,4,121,123,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,4,122,124,P2,0,2,3,2,1,0,2,5,3,0,0,1,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,5,123,125,P2,1,2,4,2,2,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,5,124,126,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2018-wimbledon-1215,3,5,125,127,P2,1,0,2,2,2,0,2,5,3,0,0,0,0,-20,-11.0,2.0,0
2018-wimbledon-1215,3,5,126,128,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2018-wimbledon-1215,3,5,127,129,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,5,128,130,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,6,129,131,P2,0,4,2,3,2,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,6,130,132,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-15,-11.0,2.0,0
2018-wimbledon-1215,3,6,131,133,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,6,132,134,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,6,133,135,P2,0,2,2,3,2,0,2,5,3,0,0,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,6,134,136,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,7,135,137,P2,1,2,4,3,3,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,7,136,138,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-19,-11.0,2.0,0
2018-wimbledon-1215,3,7,137,139,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-18,-11.0,2.0,0
2018-wimbledon-1215,3,7,138,140,P2,1,2,1,3,3,0,2,5,3,0,0,0,0,-17,-11.0,2.0,0
2018-wimbledon-1215,3,7,139,141,P2,1,3,1,3,3,0,2,5,3,0,1,0,0,-16,-11.0,2.0,0
2018-wimbledon-1215,3,8,140,142,P2,0,4,1,4,3,0,2,5,3,0,0,0,0,-15,-11.0,2.0,0
2018-wimbledon-1215,3,8,141,143,P2,0,1,0,4,3,0,2,5,3,0,0,0,0,-14,-11.0,2.0,0
2018-wimbledon-1215,3,8,142,144,P2,0,1,1,4,3,0,2,5,3,0,0,0,0,-15,-11.0,2.0,0
2018-wimbledon-1215,3,8,143,145,P2,0,2,1,4,3,0,2,5,3,0,0,0,0,-14,-11.0,2.0,0
2018-wimbledon-1215,3,8,144,146,P2,0,2,2,4,3,0,2,5,3,0,0,0,0,-15,-11.0,2.0,0
2018-wimbledon-1215,3,8,145,147,P2,0,3,2,4,3,0,2,5,3,0,1,0,1,-14,-11.0,2.0,0
