match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1405,4,2,227,229,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,3,228,230,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,3,229,231,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,3,230,232,P1,0,1,1,2,0,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,3,231,233,P1,0,1,2,2,0,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,3,232,234,P1,0,1,3,2,0,1,2,5,3,0,0,1,0,-9,1.0,2.0
2022-wimbledon-1405,4,4,233,235,P1,1,1,4,2,1,1,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,4,4,234,236,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,-11,1.0,2.0
2022-wimbledon-1405,4,4,235,237,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,4,4,236,238,P1,1,2,1,2,1,1,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,4,4,237,239,P1,1,2,2,2,1,1,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,4,4,238,240,P1,1,3,2,2,1,1,2,5,3,0,1,0,0,-9,1.0,2.0
2022-wimbledon-1405,4,5,239,241,P1,0,4,2,3,1,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,5,240,242,P1,0,1,0,3,1,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,5,241,243,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,5,242,244,P1,0,1,2,3,1,1,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,4,5,243,245,P1,0,2,2,3,1,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,5,244,246,P1,0,2,3,3,1,1,2,5,3,0,0,1,0,-9,1.0,2.0
2022-wimbledon-1405,4,5,245,247,P1,0,3,3,3,1,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,5,246,248,P1,0,3,4,3,1,1,2,5,3,0,0,1,0,-9,1.0,2.0
2022-wimbledon-1405,4,5,247,249,P1,0,4,4,3,1,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,5,248,250,P1,0,4,5,3,1,1,2,5,3,0,0,1,0,-9,1.0,2.0
2022-wimbledon-1405,4,6,249,251,P1,1,4,6,3,2,1,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,4,6,250,252,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,4,6,251,253,P1,1,2,0,3,2,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,6,252,254,P1,1,3,0,3,2,1,2,5,3,0,1,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,6,253,255,P1,1,3,1,3,2,1,2,5,3,0,1,0,0,-8,1.0,3.0
2022-wimbledon-1405,4,7,254,256,P1,0,4,1,4,2,1,2,5,3,0,0,0,0,-7,1.0,3.0
2022-wimbledon-1405,4,7,255,257,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,-8,1.0,3.0
2022-wimbledon-1405,4,7,256,258,P1,0,1,1,4,2,1,2,5,3,0,0,0,0,-7,1.0,3.0
2022-wimbledon-1405,4,7,257,259,P1,0,2,1,4,2,1,2,5,3,0,0,0,0,-6,1.0,3.0
2022-wimbledon-1405,4,7,258,260,P1,0,2,2,4,2,1,2,5,3,0,0,0,0,-7,1.0,3.0
2022-wimbledon-1405,4,7,259,261,P1,0,3,2,4,2,1,2,5,3,0,1,0,1,-6,1.0,3.0
2022-wimbledon-1405,4,8,260,262,P1,1,4,2,5,2,1,2,5,3,0,0,0,0,-5,1.0,2.0
2022-wimbledon-1405,4,8,261,263,P1,1,0,1,5,2,1,2,5,3,0,0,0,0,-6,1.0,2.0
2022-wimbledon-1405,4,8,262,264,P1,1,0,2,5,2,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,8,263,265,P1,1,1,2,5,2,1,2,5,3,0,0,0,0,-6,1.0,2.0
2022-wimbledon-1405,4,8,264,266,P1,1,1,3,5,2,1,2,5,3,0,0,1,0,-7,1.0,2.0
2022-wimbledon-1405,4,9,265,267,P1,0,1,4,5,3,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,9,266,268,P1,0,1,0,5,3,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,9,267,269,P1,0,1,1,5,3,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,9,268,270,P1,0,2,1,5,3,1,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,4,9,269,271,P1,0,3,1,5,3,1,2,5,3,0,1,0,1,-6,1.0,2.0
2022-wimbledon-1405,4,9,270,272,P1,0,3,2,5,3,1,2,5,3,0,1,0,1,-7,1.0,2.0
2022-wimbledon-1405,4,9,271,273,P1,0,3,3,5,3,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,9,272,274,P1,0,4,3,5,3,1,2,5,3,0,1,0,1,-7,1.0,1.0
2022-wimbledon-1405,4,9,273,275,P1,0,4,4,5,3,1,2,5,3,0,0,0,0,-8,1.0,1.0
2022-wimbledon-1405,4,9,274,276,P1,0,4,5,5,3,1,2,5,3,0,0,1,0,-9,1.0,1.0
2022-wimbledon-1405,4,10,275,277,P1,1,4,6,5,4,1,2,5,3,0,0,0,0,-10,1.0,1.0
2022-wimbledon-1405,4,10,276,278,P1,1,1,0,5,4,1,2,5,3,0,0,0,0,-9,1.0,1.0
2022-wimbledon-1405,4,10,277,279,P1,1,1,1,5,4,1,2,5,3,0,0,0,0,-10,1.0,1.0
2022-wimbledon-1405,4,10,278,280,P1,1,2,1,5,4,1,2,5,3,0,0,0,0,-9,1.0,1.0
2022-wimbledon-1405,4,10,279,281,P1,1,3,1,5,4,1,2,5,3,0,1,0,0,-8,1.0,1.0
2022-wimbledon-1405,5,1,280,282,P1,0,4,1,0,0,2,2,5,3,0,0,0,0,-7,1.0,1.0
2022-wimbledon-1405,5,1,281,283,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,-6,1.0,1.0
2022-wimbledon-1405,5,1,282,284,P1,0,2,0,0,0,2,2,5,3,0,0,0,0,-5,1.0,1.0
2022-wimbledon-1405,5,1,283,285,P1,0,3,0,0,0,2,2,5,3,0,1,0,1,-4,1.0,1.0
2022-wimbledon-1405,5,2,284,286,P1,1,4,0,1,0,2,2,5,3,0,0,0,0,-3,1.0,1.0
2022-wimbledon-1405,5,2,285,287,P1,1,0,1,1,0,2,2,5,3,0,0,0,0,-4,1.0,1.0
2022-wimbledon-1405,5,2,286,288,P1,1,0,2,1,0,2,2,5,3,0,0,0,0,-5,1.0,1.0
2022-wimbledon-1405,5,2,287,289,P1,1,0,3,1,0,2,2,5,3,0,0,1,0,-6,1.0,1.0
2022-wimbledon-1405,5,3,288,290,P1,0,0,4,1,1,2,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,5,3,289,291,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,5,3,290,292,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,5,3,291,293,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,5,3,292,294,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,5,3,293,295,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,-8,1.0,2.0
2022-wimbledon-1405,5,4,294,296,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,5,4,295,297,P1,1,0,1,1,2,2,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,5,4,296,298,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,5,4,297,299,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,5,4,298,300,P1,1,2,2,1,2,2,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,5,4,299,301,P1,1,3,2,1,2,2,2,5,3,0,1,0,0,-8,1.0,2.0
2022-wimbledon-1405,5,5,300,302,P1,0,4,2,2,2,2,2,5,3,0,0,0,0,-7,1.0,2.0
2022-wimbledon-1405,5,5,301,303,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-8,0.0,2.0
2022-wimbledon-1405,5,5,302,304,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-9,0.0,2.0
2022-wimbledon-1405,5,5,303,305,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-10,0.0,2.0
2022-wimbledon-1405,5,6,304,306,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,-11,-1.0,2.0
2022-wimbledon-1405,5,6,305,307,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-10,-1.0,2.0
2022-wimbledon-1405,5,6,306,308,P1,1,2,0,2,3,2,2,5,3,0,0,0,0,-9,-1.0,2.0
2022-wimbledon-1405,5,6,307,309,P1,1,3,0,2,3,2,2,5,3,0,1,0,0,-8,-1.0,2.0
2022-wimbledon-1405,5,7,308,310,P1,0,4,0,3,3,2,2,5,3,0,0,0,0,-7,0.0,2.0
2022-wimbledon-1405,5,7,309,311,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,-8,0.0,2.0
2022-wimbledon-1405,5,7,310,312,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,-9,0.0,2.0
2022-wimbledon-1405,5,7,311,313,P1,0,0,3,3,3,2,2,5,3,0,0,1,0,-10,0.0,2.0
2022-wimbledon-1405,5,8,312,314,P1,1,0,4,3,4,2,2,5,3,0,0,0,0,-11,0.0,2.0
2022-wimbledon-1405,5,8,313,315,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,-10,0.0,2.0
2022-wimbledon-1405,5,8,314,316,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,-9,0.0,2.0
2022-wimbledon-1405,5,8,315,317,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,-8,0.0,2.0
2022-wimbledon-1405,5,8,316,318,P1,1,3,1,3,4,2,2,5,3,0,1,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,8,317,319,P1,1,3,2,3,4,2,2,5,3,0,1,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,8,318,320,P1,1,3,3,3,4,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,8,319,321,P1,1,4,3,3,4,2,2,5,3,0,1,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,8,320,322,P1,1,4,4,3,4,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,8,321,323,P1,1,5,4,3,4,2,2,5,3,0,1,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,9,322,324,P1,0,6,4,4,4,2,2,5,3,0,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,9,323,325,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,9,324,326,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,9,325,327,P1,0,0,3,4,4,2,2,5,3,0,0,1,0,-12,0.0,3.0
2022-wimbledon-1405,5,9,326,328,P1,0,1,3,4,4,2,2,5,3,0,0,1,0,-11,0.0,3.0
2022-wimbledon-1405,5,9,327,329,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,-10,0.0,3.0
2022-wimbledon-1405,5,10,328,330,P1,1,2,4,4,5,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,10,329,331,P1,1,0,1,4,5,2,2,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,5,10,330,332,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,10,331,333,P1,1,1,2,4,5,2,2,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,5,10,332,334,P1,1,1,3,4,5,2,2,5,3,0,0,1,0,-13,0.0,3.0
2022-wimbledon-1405,5,10,333,335,P1,1,2,3,4,5,2,2,5,3,0,0,1,0,-12,0.0,3.0
2022-wimbledon-1405,5,10,334,336,P1,1,3,3,4,5,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,10,335,337,P1,1,4,3,4,5,2,2,5,3,0,1,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,11,336,338,P1,0,5,3,5,5,2,2,5,3,0,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,11,337,339,P1,0,1,0,5,5,2,2,5,3,0,0,0,0,-8,0.0,3.0
2022-wimbledon-1405,5,11,338,340,P1,0,2,0,5,5,2,2,5,3,0,0,0,0,-7,0.0,3.0
2022-wimbledon-1405,5,11,339,341,P1,0,2,1,5,5,2,2,5,3,0,0,0,0,-8,0.0,3.0
2022-wimbledon-1405,5,11,340,342,P1,0,3,1,5,5,2,2,5,3,0,1,0,1,-7,0.0,3.0
2022-wimbledon-1405,5,11,341,343,P1,0,3,2,5,5,2,2,5,3,0,1,0,1,-8,0.0,3.0
2022-wimbledon-1405,5,11,342,344,P1,0,3,3,5,5,2,2,5,3,0,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,11,343,345,P1,0,3,4,5,5,2,2,5,3,0,0,1,0,-10,0.0,3.0
2022-wimbledon-1405,5,12,344,346,P1,1,3,5,5,6,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,12,345,347,P1,1,0,1,5,6,2,2,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,5,12,346,348,P1,1,1,1,5,6,2,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,12,347,349,P1,1,2,1,5,6,2,2,5,3,0,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,12,348,350,P1,1,3,1,5,6,2,2,5,3,0,1,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,12,349,351,P1,1,3,2,5,6,2,2,5,3,0,1,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,13,350,352,P1,0,4,2,6,6,2,2,5,3,1,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,13,351,353,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,13,352,354,P1,1,1,1,6,6,2,2,5,3,1,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,13,353,355,P1,0,2,1,6,6,2,2,5,3,1,0,0,0,-8,0.0,3.0
2022-wimbledon-1405,5,13,354,356,P1,0,2,2,6,6,2,2,5,3,1,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,13,355,357,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-8,0.0,3.0
2022-wimbledon-1405,5,13,356,358,P1,1,3,3,6,6,2,2,5,3,1,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,13,357,359,P1,0,3,4,6,6,2,2,5,3,1,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,13,358,360,P1,0,3,5,6,6,2,2,5,3,1,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,5,13,359,361,P1,1,4,5,6,6,2,2,5,3,1,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,5,13,360,362,P1,1,5,5,6,6,2,2,5,3,1,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,5,13,361,363,P1,0,6,5,6,6,2,2,5,3,1,0,0,0,-8,0.0,3.0
2022-wimbledon-1405,5,13,362,364,P1,0,7,5,6,6,2,2,5,3,1,0,0,0,-7,0.0,2.0
2022-wimbledon-1405,5,13,363,365,P1,1,8,5,6,6,2,2,5,3,1,0,0,0,-6,0.0,2.0
2022-wimbledon-1405,5,13,364,366,P1,1,9,5,6,6,2,2,5,3,1,0,0,0,-5,0.0,2.0
2022-wimbledon-1405,5,13,365,367,P1,0,9,6,6,6,2,2,5,3,1,0,0,0,-6,0.0,2.0
2022-wimbledon-1405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1405,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1405,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-1405,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-1405,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-1405,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2022-wimbledon-1405,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2022-wimbledon-1405,1,2,11,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,2,12,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,2,13,11,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-0.0,-2.0
2022-wimbledon-1405,1,2,14,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,2,15,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,2,16,14,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,2,17,15,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,2,18,16,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,2,19,17,P2,1,6,3,1,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2022-wimbledon-1405,1,2,6,18,P2,1,7,3,1,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0
2022-wimbledon-1405,1,2,7,19,P2,1,8,3,1,0,0,0,5,3,0,0,0,0,8,-0.0,-2.0
2022-wimbledon-1405,1,2,8,20,P2,1,8,4,1,0,0,0,5,3,0,0,0,0,7,-0.0,-2.0
2022-wimbledon-1405,1,2,9,21,P2,1,8,5,1,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2022-wimbledon-1405,1,3,20,22,P2,0,8,6,1,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,3,21,23,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,3,22,24,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2022-wimbledon-1405,1,3,23,25,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,2,-0.0,-2.0
2022-wimbledon-1405,1,4,24,26,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2022-wimbledon-1405,1,4,25,27,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2022-wimbledon-1405,1,4,26,28,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2022-wimbledon-1405,1,4,27,29,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,5,28,30,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2022-wimbledon-1405,1,5,29,31,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,5,30,32,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2022-wimbledon-1405,1,5,31,33,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2022-wimbledon-1405,1,5,32,34,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,3,-0.0,-2.0
2022-wimbledon-1405,1,5,33,35,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,4,-0.0,-3.0
2022-wimbledon-1405,1,6,34,36,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,3,-0.0,-3.0
2022-wimbledon-1405,1,6,35,37,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2022-wimbledon-1405,1,6,36,38,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,3,-0.0,-3.0
2022-wimbledon-1405,1,6,37,39,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2022-wimbledon-1405,1,6,38,40,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,3,-0.0,-3.0
2022-wimbledon-1405,1,6,39,41,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,4,-0.0,-3.0
2022-wimbledon-1405,1,7,40,42,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,41,43,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2022-wimbledon-1405,1,7,42,44,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,43,45,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2022-wimbledon-1405,1,7,44,46,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,45,47,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,4,-0.0,-3.0
2022-wimbledon-1405,1,7,46,48,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,47,49,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,4,-0.0,-3.0
2022-wimbledon-1405,1,7,48,50,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,49,51,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,4,-0.0,-3.0
2022-wimbledon-1405,1,7,50,52,P2,0,5,5,3,3,0,0,5,3,0,0,0,0,5,-0.0,-3.0
2022-wimbledon-1405,1,7,51,53,P2,0,6,5,3,3,0,0,5,3,0,1,0,1,6,-0.0,-3.0
2022-wimbledon-1405,1,8,52,54,P2,1,7,5,4,3,0,0,5,3,0,0,0,0,7,-0.0,-3.0
2022-wimbledon-1405,1,8,53,55,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2022-wimbledon-1405,1,8,54,56,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,7,-0.0,-3.0
2022-wimbledon-1405,1,8,55,57,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,8,-0.0,-3.0
2022-wimbledon-1405,1,8,56,58,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,9,-0.0,-3.0
2022-wimbledon-1405,2,1,57,59,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,2,1,58,60,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,2,1,59,61,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,2,1,60,62,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,2,1,61,63,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,8,-0.0,-3.0
2022-wimbledon-1405,2,2,62,64,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2022-wimbledon-1405,2,2,63,65,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,6,-1.0,-3.0
2022-wimbledon-1405,2,2,64,66,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,5,-1.0,-3.0
2022-wimbledon-1405,2,2,65,67,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,4,-1.0,-3.0
2022-wimbledon-1405,2,2,66,68,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,5,-1.0,-3.0
2022-wimbledon-1405,2,2,67,69,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,6,-1.0,-3.0
2022-wimbledon-1405,2,2,68,70,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,7,-1.0,-3.0
2022-wimbledon-1405,2,2,69,71,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,8,-1.0,-3.0
2022-wimbledon-1405,2,3,70,72,P2,0,5,3,1,1,1,0,5,3,0,0,0,0,9,-0.0,-3.0
2022-wimbledon-1405,2,3,71,73,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,10,-0.0,-3.0
2022-wimbledon-1405,2,3,72,74,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,11,-0.0,-3.0
2022-wimbledon-1405,2,3,73,75,P2,0,3,0,1,1,1,0,5,3,0,1,0,1,12,-0.0,-3.0
2022-wimbledon-1405,2,3,74,76,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,11,-0.0,-3.0
2022-wimbledon-1405,2,4,75,77,P2,1,4,1,2,1,1,0,5,3,0,0,0,0,12,-0.0,-3.0
2022-wimbledon-1405,2,4,76,78,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,13,-0.0,-3.0
2022-wimbledon-1405,2,4,77,79,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2022-wimbledon-1405,2,4,78,80,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,15,-0.0,-3.0
2022-wimbledon-1405,2,5,79,81,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,16,-0.0,-3.0
2022-wimbledon-1405,2,5,80,82,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,15,-0.0,-3.0
2022-wimbledon-1405,2,5,81,83,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,14,-0.0,-3.0
2022-wimbledon-1405,2,5,82,84,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,15,-0.0,-3.0
2022-wimbledon-1405,2,5,83,85,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,14,-0.0,-3.0
2022-wimbledon-1405,2,5,84,86,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,15,-0.0,-3.0
2022-wimbledon-1405,2,5,85,87,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,16,-0.0,-3.0
2022-wimbledon-1405,2,5,86,88,P2,0,3,4,3,1,1,0,5,3,0,0,1,0,15,-0.0,-3.0
2022-wimbledon-1405,2,6,87,89,P2,1,3,5,3,2,1,0,5,3,0,0,0,0,14,-1.0,-3.0
2022-wimbledon-1405,2,6,88,90,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,13,-1.0,-3.0
