match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1213,4,9,227,229,P1,1,3,0,4,4,1,2,5,3,0,1,0,0,-6,16.0,0.0,1
2018-usopen-1213,4,10,228,230,P1,0,4,0,5,4,1,2,5,3,0,0,0,0,-5,17.0,0.0,1
2018-usopen-1213,4,10,229,231,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,-4,17.0,0.0,1
2018-usopen-1213,4,10,230,232,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,-5,16.0,0.0,1
2018-usopen-1213,4,10,231,233,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,-6,16.0,0.0,1
2018-usopen-1213,4,10,232,234,P1,0,1,3,5,4,1,2,5,3,0,0,1,0,-7,16.0,0.0,1
2018-usopen-1213,4,11,233,235,P1,1,1,4,5,5,1,2,5,3,0,0,0,0,-8,16.0,0.0,1
2018-usopen-1213,4,11,234,236,P1,1,0,1,5,5,1,2,5,3,0,0,0,0,-9,16.0,0.0,1
2018-usopen-1213,4,11,235,237,P1,1,1,1,5,5,1,2,5,3,0,0,0,0,-8,17.0,0.0,1
2018-usopen-1213,4,11,236,238,P1,1,2,1,5,5,1,2,5,3,0,0,0,0,-7,17.0,0.0,1
2018-usopen-1213,4,11,237,239,P1,1,3,1,5,5,1,2,5,3,0,1,0,0,-6,17.0,0.0,1
2018-usopen-1213,4,12,238,240,P1,0,4,1,6,5,1,2,5,3,0,0,0,0,-5,17.0,0.0,1
2018-usopen-1213,4,12,239,241,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-6,17.0,0.0,1
2018-usopen-1213,4,12,240,242,P1,0,0,2,6,5,1,2,5,3,0,0,0,0,-7,17.0,0.0,1
2018-usopen-1213,4,12,241,243,P1,0,0,3,6,5,1,2,5,3,0,0,1,0,-8,17.0,0.0,1
2018-usopen-1213,4,13,242,244,P1,1,0,4,6,6,1,2,5,3,1,0,0,0,-9,17.0,0.0,1
2018-usopen-1213,4,13,243,245,P1,0,1,0,6,6,1,2,5,3,1,0,0,0,-8,17.0,0.0,1
2018-usopen-1213,4,13,244,246,P1,0,2,0,6,6,1,2,5,3,1,0,0,0,-7,17.0,0.0,1
2018-usopen-1213,4,13,245,247,P1,1,2,1,6,6,1,2,5,3,1,0,0,0,-8,17.0,0.0,1
2018-usopen-1213,4,13,246,248,P1,1,3,1,6,6,1,2,5,3,1,0,0,0,-7,17.0,0.0,1
2018-usopen-1213,4,13,247,249,P1,0,4,1,6,6,1,2,5,3,1,0,0,0,-6,18.0,0.0,1
2018-usopen-1213,4,13,248,250,P1,0,4,2,6,6,1,2,5,3,1,0,0,0,-7,18.0,0.0,1
2018-usopen-1213,4,13,249,251,P1,1,5,2,6,6,1,2,5,3,1,0,0,0,-6,18.0,0.0,1
2018-usopen-1213,4,13,250,252,P1,1,6,2,6,6,1,2,5,3,1,0,0,0,-5,19.0,0.0,1
2018-usopen-1213,5,1,251,253,P1,0,7,2,0,0,2,2,5,3,0,0,0,0,-4,19.0,0.0,1
2018-usopen-1213,5,1,252,254,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,1,253,255,P1,0,2,0,0,0,2,2,5,3,0,0,0,0,-2,19.0,0.0,1
2018-usopen-1213,5,1,254,256,P1,0,2,1,0,0,2,2,5,3,0,0,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,1,255,257,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,-4,19.0,0.0,1
2018-usopen-1213,5,1,256,258,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,-5,19.0,0.0,1
2018-usopen-1213,5,2,257,259,P1,1,2,4,0,1,2,2,5,3,0,0,0,0,-6,19.0,0.0,1
2018-usopen-1213,5,2,258,260,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-5,19.0,0.0,1
2018-usopen-1213,5,2,259,261,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,-4,19.0,0.0,1
2018-usopen-1213,5,2,260,262,P1,1,3,0,0,1,2,2,5,3,0,1,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,3,261,263,P1,0,4,0,1,1,2,2,5,3,0,0,0,0,-2,19.0,0.0,1
2018-usopen-1213,5,3,262,264,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,3,263,265,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-4,19.0,0.0,1
2018-usopen-1213,5,3,264,266,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,3,265,267,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,-4,19.0,0.0,1
2018-usopen-1213,5,4,266,268,P1,1,1,4,1,2,2,2,5,3,0,0,0,0,-5,18.0,0.0,1
2018-usopen-1213,5,4,267,269,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-4,18.0,0.0,1
2018-usopen-1213,5,4,268,270,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,-3,19.0,0.0,1
2018-usopen-1213,5,4,269,271,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,-2,19.0,0.0,1
2018-usopen-1213,5,5,270,272,P1,0,4,0,2,2,2,2,5,3,0,0,0,0,-1,19.0,0.0,1
2018-usopen-1213,5,5,271,273,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-2,19.0,0.0,1
2018-usopen-1213,5,5,272,274,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-3,18.0,0.0,1
2018-usopen-1213,5,5,273,275,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-4,17.0,0.0,1
2018-usopen-1213,5,6,274,276,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,-5,17.0,0.0,1
2018-usopen-1213,5,6,275,277,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-4,18.0,0.0,1
2018-usopen-1213,5,6,276,278,P1,1,2,0,2,3,2,2,5,3,0,0,0,0,-3,18.0,0.0,1
2018-usopen-1213,5,6,277,279,P1,1,3,0,2,3,2,2,5,3,0,1,0,0,-2,18.0,0.0,1
2018-usopen-1213,5,7,278,280,P1,0,4,0,3,3,2,2,5,3,0,0,0,0,-1,18.0,0.0,1
2018-usopen-1213,5,7,279,281,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,0,18.0,0.0,1
2018-usopen-1213,5,7,280,282,P1,0,2,0,3,3,2,2,5,3,0,0,0,0,1,18.0,0.0,1
2018-usopen-1213,5,7,281,283,P1,0,3,0,3,3,2,2,5,3,0,1,0,1,2,18.0,0.0,1
2018-usopen-1213,5,7,282,284,P1,0,3,1,3,3,2,2,5,3,0,1,0,1,1,18.0,0.0,1
2018-usopen-1213,5,7,283,285,P1,0,3,2,3,3,2,2,5,3,0,1,0,1,0,18.0,0.0,1
2018-usopen-1213,5,7,284,286,P1,0,3,3,3,3,2,2,5,3,0,0,0,0,-1,18.0,0.0,1
2018-usopen-1213,5,7,285,287,P1,0,4,3,3,3,2,2,5,3,0,1,0,1,0,18.0,0.0,1
2018-usopen-1213,5,7,286,288,P1,0,4,4,3,3,2,2,5,3,0,0,0,0,-1,18.0,0.0,1
2018-usopen-1213,5,7,287,289,P1,0,5,4,3,3,2,2,5,3,0,1,0,1,0,18.0,0.0,1
2018-usopen-1213,5,7,288,290,P1,0,5,5,3,3,2,2,5,3,0,0,0,0,-1,18.0,0.0,1
2018-usopen-1213,5,7,289,291,P1,0,5,6,3,3,2,2,5,3,0,0,1,0,-2,17.0,0.0,1
2018-usopen-1213,5,8,290,292,P1,1,5,7,3,4,2,2,5,3,0,0,0,0,-3,17.0,0.0,1
2018-usopen-1213,5,8,291,293,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,-2,17.0,0.0,1
2018-usopen-1213,5,8,292,294,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,-1,17.0,0.0,1
2018-usopen-1213,5,8,293,295,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,0,17.0,0.0,1
2018-usopen-1213,5,9,294,296,P1,0,4,0,4,4,2,2,5,3,0,0,0,0,1,17.0,0.0,1
2018-usopen-1213,5,9,295,297,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,0,16.0,0.0,1
2018-usopen-1213,5,9,296,298,P1,0,1,1,4,4,2,2,5,3,0,0,0,0,1,16.0,-1.0,1
2018-usopen-1213,5,9,297,299,P1,0,2,1,4,4,2,2,5,3,0,0,0,0,2,16.0,-1.0,1
2018-usopen-1213,5,9,298,300,P1,0,2,2,4,4,2,2,5,3,0,0,0,0,1,16.0,-1.0,1
2018-usopen-1213,5,9,299,301,P1,0,3,2,4,4,2,2,5,3,0,1,0,1,2,16.0,-1.0,1
2018-usopen-1213,5,10,300,302,P1,1,4,2,5,4,2,2,5,3,0,0,0,0,3,16.0,-1.0,1
2018-usopen-1213,5,10,301,303,P1,1,1,0,5,4,2,2,5,3,0,0,0,0,4,16.0,-1.0,1
2018-usopen-1213,5,10,302,304,P1,1,2,0,5,4,2,2,5,3,0,0,0,0,5,16.0,-1.0,1
2018-usopen-1213,5,10,303,305,P1,1,3,0,5,4,2,2,5,3,0,1,0,0,6,17.0,-1.0,1
2018-usopen-1213,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1213,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1213,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1213,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1213,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2018-usopen-1213,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1213,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2018-usopen-1213,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2018-usopen-1213,1,2,7,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2018-usopen-1213,1,2,8,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2018-usopen-1213,1,2,9,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2018-usopen-1213,1,3,10,12,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-usopen-1213,1,3,11,13,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2018-usopen-1213,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2018-usopen-1213,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2018-usopen-1213,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,0
2018-usopen-1213,1,4,15,17,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2018-usopen-1213,1,4,16,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2018-usopen-1213,1,4,17,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2018-usopen-1213,1,4,18,20,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-2.0,-0.0,0
2018-usopen-1213,1,5,19,21,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2018-usopen-1213,1,5,20,22,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2018-usopen-1213,1,5,21,23,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2018-usopen-1213,1,5,22,24,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2018-usopen-1213,1,5,23,25,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,0,-2.0,-0.0,0
2018-usopen-1213,1,6,24,26,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2018-usopen-1213,1,6,25,27,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2018-usopen-1213,1,6,26,28,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2018-usopen-1213,1,6,27,29,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,2,-2.0,-0.0,0
2018-usopen-1213,1,7,28,30,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2018-usopen-1213,1,7,29,31,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2018-usopen-1213,1,7,30,32,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2018-usopen-1213,1,7,31,33,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2018-usopen-1213,1,7,32,34,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,1,-3.0,-0.0,0
2018-usopen-1213,1,8,33,35,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2018-usopen-1213,1,8,34,36,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2018-usopen-1213,1,8,35,37,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2018-usopen-1213,1,8,36,38,P2,1,0,3,3,4,0,0,5,3,0,0,1,0,-3,-3.0,-0.0,0
2018-usopen-1213,1,8,37,39,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-2,-3.0,-0.0,0
2018-usopen-1213,1,8,38,40,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-1,-3.0,-0.0,0
2018-usopen-1213,1,8,39,41,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2018-usopen-1213,1,8,40,42,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,1,-3.0,-0.0,0
2018-usopen-1213,1,9,41,43,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2018-usopen-1213,1,9,42,44,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2018-usopen-1213,1,9,43,45,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2018-usopen-1213,1,9,44,46,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2018-usopen-1213,1,9,45,47,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,0,-3.0,-0.0,0
2018-usopen-1213,1,10,46,48,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-1,-4.0,-0.0,0
2018-usopen-1213,1,10,47,49,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2018-usopen-1213,1,10,48,50,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2018-usopen-1213,1,10,49,51,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,2,-3.0,-0.0,0
2018-usopen-1213,1,11,50,52,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,1,11,51,53,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2018-usopen-1213,1,11,52,54,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,1,-4.0,-0.0,0
2018-usopen-1213,1,11,53,55,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,0,-4.0,-0.0,0
2018-usopen-1213,1,11,54,56,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,1,-4.0,-0.0,0
2018-usopen-1213,1,12,55,57,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2018-usopen-1213,1,12,56,58,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,1,-4.0,-0.0,0
2018-usopen-1213,1,12,57,59,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,2,-4.0,-0.0,0
2018-usopen-1213,1,12,58,60,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,3,-4.0,-0.0,0
2018-usopen-1213,1,12,59,61,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,2,-4.0,-0.0,0
2018-usopen-1213,1,13,60,62,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,3,-4.0,-0.0,0
2018-usopen-1213,1,13,61,63,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,2,-5.0,-0.0,0
2018-usopen-1213,1,13,62,64,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,3,-4.0,-0.0,0
2018-usopen-1213,1,13,63,65,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,1,13,64,66,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,1,13,65,67,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,2,-4.0,-0.0,0
2018-usopen-1213,1,13,66,68,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,3,-4.0,-0.0,0
2018-usopen-1213,1,13,67,69,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,1,13,68,70,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,1,13,69,71,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,1,13,70,72,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,5,-2.0,-0.0,0
2018-usopen-1213,1,13,71,73,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,4,-2.0,-0.0,0
2018-usopen-1213,1,13,72,74,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,1,13,73,75,P2,1,6,7,6,6,0,0,5,3,1,0,0,0,2,-3.0,-0.0,0
2018-usopen-1213,1,13,74,76,P2,1,7,7,6,6,0,0,5,3,1,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,1,13,75,77,P2,0,8,7,6,6,0,0,5,3,1,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,2,1,76,78,P2,1,9,7,0,0,1,0,5,3,0,0,0,0,5,-3.0,-0.0,0
2018-usopen-1213,2,1,77,79,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,2,1,78,80,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2018-usopen-1213,2,1,79,81,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,4,-3.0,-0.0,0
2018-usopen-1213,2,1,80,82,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2018-usopen-1213,2,1,81,83,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2018-usopen-1213,2,2,82,84,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2018-usopen-1213,2,2,83,85,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2018-usopen-1213,2,2,84,86,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,0
2018-usopen-1213,2,2,85,87,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,6,-1.0,-0.0,0
2018-usopen-1213,2,2,86,88,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,5,-2.0,-0.0,0
2018-usopen-1213,2,2,87,89,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,6,-2.0,-0.0,0
2018-usopen-1213,2,3,88,90,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2018-usopen-1213,2,3,89,91,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2018-usopen-1213,2,3,90,92,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,5,-2.0,-0.0,0
2018-usopen-1213,2,3,91,93,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2018-usopen-1213,2,3,92,94,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,7,-2.0,-0.0,0
2018-usopen-1213,2,3,93,95,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,6,-2.0,-0.0,0
2018-usopen-1213,2,4,100,96,P2,0,4,2,2,1,1,0,5,3,0,0,0,0,7,-2.0,-0.0,0
2018-usopen-1213,2,4,101,97,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0,0
2018-usopen-1213,2,4,94,98,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,5,-3.0,-0.0,0
2018-usopen-1213,2,4,95,99,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,4,-3.0,-0.0,0
2018-usopen-1213,2,4,96,100,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,5,-3.0,-0.0,0
2018-usopen-1213,2,4,97,101,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,6,-3.0,-0.0,0
2018-usopen-1213,2,4,98,102,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,7,-3.0,-0.0,0
2018-usopen-1213,2,4,99,103,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,6,-4.0,-0.0,0
2018-usopen-1213,2,5,102,104,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,5,-5.0,-0.0,0
2018-usopen-1213,2,5,103,105,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,6,-5.0,-0.0,0
2018-usopen-1213,2,5,104,106,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,7,-5.0,-0.0,0
2018-usopen-1213,2,5,105,107,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,6,-5.0,-0.0,0
2018-usopen-1213,2,5,106,108,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,7,-5.0,-0.0,0
2018-usopen-1213,2,6,107,109,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,8,-5.0,-0.0,0
2018-usopen-1213,2,6,108,110,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,7,-5.0,-0.0,0
2018-usopen-1213,2,6,109,111,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,8,-5.0,-0.0,0
2018-usopen-1213,2,6,110,112,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,7,-5.0,-0.0,0
2018-usopen-1213,2,6,111,113,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,8,-5.0,-0.0,0
2018-usopen-1213,2,6,112,114,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,7,-5.0,-0.0,0
2018-usopen-1213,2,7,113,115,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,6,-6.0,-0.0,0
2018-usopen-1213,2,7,114,116,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,5,-6.0,1.0,0
2018-usopen-1213,2,7,115,117,P2,1,0,2,3,3,1,0,5,3,0,0,0,0,4,-6.0,1.0,0
2018-usopen-1213,2,7,116,118,P2,1,0,3,3,3,1,0,5,3,0,0,1,0,3,-6.0,1.0,0
2018-usopen-1213,2,7,117,119,P2,1,1,3,3,3,1,0,5,3,0,0,1,0,4,-6.0,1.0,0
2018-usopen-1213,2,8,118,120,P2,0,1,4,3,4,1,0,5,3,0,0,0,0,3,-6.0,1.0,0
2018-usopen-1213,2,8,119,121,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,2,-6.0,1.0,0
2018-usopen-1213,2,8,120,122,P2,0,0,2,3,4,1,0,5,3,0,0,0,0,1,-7.0,1.0,0
2018-usopen-1213,2,8,121,123,P2,0,0,3,3,4,1,0,5,3,0,0,1,0,0,-7.0,1.0,0
2018-usopen-1213,2,9,122,124,P2,1,0,4,3,5,1,0,5,3,0,0,0,0,-1,-8.0,1.0,0
2018-usopen-1213,2,9,123,125,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,0,-7.0,1.0,0
2018-usopen-1213,2,9,124,126,P2,1,2,0,3,5,1,0,5,3,0,0,0,0,1,-7.0,1.0,0
2018-usopen-1213,2,9,125,127,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,0,-7.0,1.0,0
2018-usopen-1213,2,9,126,128,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,1,-7.0,1.0,0
2018-usopen-1213,2,10,127,129,P2,0,4,1,4,5,1,0,5,3,0,0,0,0,2,-6.0,1.0,0
2018-usopen-1213,2,10,128,130,P2,0,1,0,4,5,1,0,5,3,0,0,0,0,3,-6.0,1.0,0
2018-usopen-1213,2,10,129,131,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,2,-6.0,1.0,0
2018-usopen-1213,2,10,130,132,P2,0,1,2,4,5,1,0,5,3,0,0,0,0,1,-6.0,1.0,0
2018-usopen-1213,2,10,131,133,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,0,-7.0,1.0,0
2018-usopen-1213,2,10,132,134,P2,0,2,3,4,5,1,0,5,3,0,0,1,0,1,-7.0,1.0,0
2018-usopen-1213,3,1,133,135,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,0,-8.0,1.0,0
2018-usopen-1213,3,1,134,136,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-1,-8.0,1.0,0
2018-usopen-1213,3,1,135,137,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,0,-8.0,1.0,0
2018-usopen-1213,3,1,136,138,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,1,-8.0,1.0,0
2018-usopen-1213,3,1,137,139,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,2,-8.0,1.0,0
2018-usopen-1213,3,2,138,140,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,3,-8.0,1.0,0
2018-usopen-1213,3,2,139,141,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,2,-8.0,1.0,0
2018-usopen-1213,3,2,140,142,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,1,-9.0,1.0,0
2018-usopen-1213,3,2,141,143,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,0,-10.0,1.0,0
2018-usopen-1213,3,3,142,144,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,-1,-11.0,1.0,0
2018-usopen-1213,3,3,143,145,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-2,-11.0,1.0,0
2018-usopen-1213,3,3,144,146,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-1,-11.0,1.0,0
2018-usopen-1213,3,3,145,147,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,0,-11.0,1.0,0
2018-usopen-1213,3,3,146,148,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,1,-10.0,1.0,0
2018-usopen-1213,3,4,147,149,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,2,-10.0,1.0,0
2018-usopen-1213,3,4,148,150,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,1,-10.0,1.0,0
2018-usopen-1213,3,4,149,151,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,0,-11.0,1.0,0
