match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2212,1,12,89,89,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2013-ausopen-2212,1,12,90,90,P2,1,1,2,6,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2013-ausopen-2212,1,12,91,91,P2,1,2,2,6,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2013-ausopen-2212,1,12,92,92,P2,1,3,2,6,5,0,0,5,3,0,1,0,0,1,-0.0,-1.0,1
2013-ausopen-2212,2,1,93,93,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2013-ausopen-2212,2,1,94,94,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2013-ausopen-2212,2,1,95,95,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2013-ausopen-2212,2,1,96,96,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,5,-0.0,-1.0,1
2013-ausopen-2212,2,2,97,97,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2013-ausopen-2212,2,2,98,98,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2013-ausopen-2212,2,2,99,99,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2013-ausopen-2212,2,2,100,100,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2013-ausopen-2212,2,2,101,101,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2013-ausopen-2212,2,2,102,102,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,5,-0.0,-0.0,1
2013-ausopen-2212,2,2,103,103,P2,1,3,3,1,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2013-ausopen-2212,2,2,104,104,P2,1,4,3,1,0,1,0,5,3,0,1,0,0,7,-0.0,-0.0,1
2013-ausopen-2212,2,3,105,105,P2,0,5,3,2,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2013-ausopen-2212,2,3,106,106,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2013-ausopen-2212,2,3,107,107,P2,0,2,0,2,0,1,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2013-ausopen-2212,2,3,108,108,P2,0,3,0,2,0,1,0,5,3,0,1,0,1,11,-0.0,-0.0,1
2013-ausopen-2212,2,4,109,109,P2,1,4,0,3,0,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2013-ausopen-2212,2,4,110,110,P2,1,0,1,3,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2013-ausopen-2212,2,4,111,111,P2,1,1,1,3,0,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2013-ausopen-2212,2,4,112,112,P2,1,1,2,3,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2013-ausopen-2212,2,4,113,113,P2,1,2,2,3,0,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2013-ausopen-2212,2,4,114,114,P2,1,3,2,3,0,1,0,5,3,0,1,0,0,13,1.0,-0.0,1
2013-ausopen-2212,2,5,115,115,P2,0,4,2,4,0,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2013-ausopen-2212,2,5,116,116,P2,0,0,1,4,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2013-ausopen-2212,2,5,117,117,P2,0,1,1,4,0,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2013-ausopen-2212,2,5,118,118,P2,0,1,2,4,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2013-ausopen-2212,2,5,119,119,P2,0,1,3,4,0,1,0,5,3,0,0,1,0,12,-0.0,-0.0,1
2013-ausopen-2212,2,5,120,120,P2,0,2,3,4,0,1,0,5,3,0,0,1,0,13,-0.0,-0.0,1
2013-ausopen-2212,2,6,121,121,P2,1,2,4,4,1,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2013-ausopen-2212,2,6,122,122,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,13,-0.0,-0.0,1
2013-ausopen-2212,2,6,123,123,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2013-ausopen-2212,2,6,124,124,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,15,1.0,-0.0,1
2013-ausopen-2212,2,7,125,125,P2,0,4,0,5,1,1,0,5,3,0,0,0,0,16,1.0,-0.0,1
2013-ausopen-2212,2,7,126,126,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2013-ausopen-2212,2,7,127,127,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2013-ausopen-2212,2,7,128,128,P2,0,0,3,5,1,1,0,5,3,0,0,1,0,13,1.0,-0.0,1
2013-ausopen-2212,2,7,129,129,P2,0,1,3,5,1,1,0,5,3,0,0,1,0,14,1.0,-0.0,1
2013-ausopen-2212,2,8,130,130,P2,1,1,4,5,2,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2013-ausopen-2212,2,8,131,131,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-ausopen-2212,2,8,132,132,P2,1,2,0,5,2,1,0,5,3,0,0,0,0,15,2.0,-0.0,1
2013-ausopen-2212,2,8,133,133,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-ausopen-2212,2,8,134,134,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,15,2.0,-0.0,1
2013-ausopen-2212,2,8,135,135,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,14,2.0,-0.0,1
