match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1315,4,13,239,239,P1,0,2,2,6,6,1,2,5,3,1,0,0,0,2,19.0,4.0
2013-usopen-1315,4,13,240,240,P1,1,2,3,6,6,1,2,5,3,1,0,0,0,1,19.0,4.0
2013-usopen-1315,4,13,241,241,P1,1,3,3,6,6,1,2,5,3,1,0,0,0,2,19.0,4.0
2013-usopen-1315,4,13,242,242,P1,0,3,4,6,6,1,2,5,3,1,0,0,0,1,19.0,4.0
2013-usopen-1315,4,13,243,243,P1,0,3,5,6,6,1,2,5,3,1,0,0,0,0,19.0,4.0
2013-usopen-1315,4,13,244,244,P1,1,3,6,6,6,1,2,5,3,1,0,0,0,-1,19.0,4.0
2013-usopen-1315,4,13,245,245,P1,1,4,6,6,6,1,2,5,3,1,0,0,0,0,19.0,4.0
2013-usopen-1315,4,13,246,246,P1,0,5,6,6,6,1,2,5,3,1,0,0,0,1,20.0,4.0
2013-usopen-1315,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1315,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1315,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-1315,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-usopen-1315,1,1,5,5,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2013-usopen-1315,1,2,6,6,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-usopen-1315,1,2,7,7,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,2,8,8,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-usopen-1315,1,2,9,9,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0
2013-usopen-1315,1,3,10,10,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2013-usopen-1315,1,3,11,11,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-usopen-1315,1,3,12,12,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-usopen-1315,1,3,13,13,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-usopen-1315,1,3,14,14,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2013-usopen-1315,1,4,15,15,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,4,16,16,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-usopen-1315,1,4,17,17,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-usopen-1315,1,4,18,18,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-usopen-1315,1,4,19,19,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,4,20,20,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2013-usopen-1315,1,4,21,21,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,4,22,22,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2013-usopen-1315,1,4,23,23,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,4,24,24,P2,1,5,4,2,1,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2013-usopen-1315,1,5,25,25,P2,0,6,4,3,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-usopen-1315,1,5,26,26,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-usopen-1315,1,5,27,27,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,5,28,28,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2013-usopen-1315,1,6,29,29,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-usopen-1315,1,6,30,30,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-usopen-1315,1,6,31,31,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-usopen-1315,1,6,32,32,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2013-usopen-1315,1,7,33,33,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-usopen-1315,1,7,34,34,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-usopen-1315,1,7,35,35,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-usopen-1315,1,7,36,36,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2013-usopen-1315,1,8,37,37,P2,1,0,4,4,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-usopen-1315,1,8,38,38,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-usopen-1315,1,8,39,39,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-usopen-1315,1,8,40,40,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,5,-1.0,-0.0
2013-usopen-1315,1,9,41,41,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2013-usopen-1315,1,9,42,42,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2013-usopen-1315,1,9,43,43,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-usopen-1315,1,9,44,44,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2013-usopen-1315,1,9,45,45,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,4,-2.0,-0.0
2013-usopen-1315,1,10,46,46,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-usopen-1315,1,10,47,47,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-usopen-1315,1,10,48,48,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2013-usopen-1315,1,10,49,49,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-usopen-1315,1,10,50,50,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-usopen-1315,1,10,51,51,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,4,-2.0,-0.0
2013-usopen-1315,1,10,52,52,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-usopen-1315,1,10,53,53,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,4,-1.0,-0.0
2013-usopen-1315,2,1,54,54,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2013-usopen-1315,2,1,55,55,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-usopen-1315,2,1,56,56,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2013-usopen-1315,2,1,57,57,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-usopen-1315,2,1,58,58,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,3,-1.0,-0.0
2013-usopen-1315,2,2,59,59,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-usopen-1315,2,2,60,60,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-usopen-1315,2,2,61,61,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-usopen-1315,2,2,62,62,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,5,-1.0,-0.0
2013-usopen-1315,2,3,63,63,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-usopen-1315,2,3,64,64,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,-0.0
2013-usopen-1315,2,3,65,65,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,6,-1.0,-0.0
2013-usopen-1315,2,3,66,66,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,5,-2.0,-0.0
2013-usopen-1315,2,3,67,67,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,4,-2.0,-0.0
2013-usopen-1315,2,3,68,68,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,5,-2.0,-0.0
2013-usopen-1315,2,3,69,69,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,6,-2.0,-0.0
2013-usopen-1315,2,3,70,70,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,5,-3.0,-0.0
2013-usopen-1315,2,4,71,71,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,4,-3.0,-0.0
2013-usopen-1315,2,4,72,72,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,3,-3.0,-0.0
2013-usopen-1315,2,4,73,73,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,2,-3.0,-0.0
2013-usopen-1315,2,4,74,74,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,3,-3.0,-0.0
2013-usopen-1315,2,4,75,75,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,4,-3.0,-0.0
2013-usopen-1315,2,4,76,76,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,5,-3.0,-0.0
2013-usopen-1315,2,5,77,77,P2,0,4,2,2,2,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2013-usopen-1315,2,5,78,78,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,7,-3.0,-0.0
2013-usopen-1315,2,5,79,79,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,6,-3.0,-0.0
2013-usopen-1315,2,5,80,80,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,5,-3.0,-0.0
2013-usopen-1315,2,5,81,81,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,4,-4.0,-0.0
2013-usopen-1315,2,6,82,82,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,3,-5.0,-0.0
2013-usopen-1315,2,6,83,83,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,2,-5.0,-0.0
2013-usopen-1315,2,6,84,84,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,1,-5.0,-0.0
2013-usopen-1315,2,6,85,85,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,2,-5.0,-0.0
2013-usopen-1315,2,6,86,86,P2,1,1,3,2,3,1,0,5,3,0,0,1,0,1,-5.0,-0.0
2013-usopen-1315,2,6,87,87,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,2,-5.0,-0.0
2013-usopen-1315,2,7,88,88,P2,0,2,4,2,4,1,0,5,3,0,0,0,0,1,-5.0,-0.0
2013-usopen-1315,2,7,89,89,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,0,-6.0,-0.0
2013-usopen-1315,2,7,90,90,P2,0,0,2,2,4,1,0,5,3,0,0,0,0,-1,-6.0,-0.0
2013-usopen-1315,2,7,91,91,P2,0,0,3,2,4,1,0,5,3,0,0,1,0,-2,-7.0,-0.0
2013-usopen-1315,2,8,92,92,P2,1,0,4,2,5,1,0,5,3,0,0,0,0,-3,-7.0,-0.0
2013-usopen-1315,2,8,93,93,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-2,-7.0,-0.0
2013-usopen-1315,2,8,94,94,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,-1,-7.0,-0.0
2013-usopen-1315,2,8,95,95,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,0,-6.0,-0.0
2013-usopen-1315,2,9,96,96,P2,0,4,0,3,5,1,0,5,3,0,0,0,0,1,-6.0,-0.0
2013-usopen-1315,2,9,97,97,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,0,-7.0,-0.0
2013-usopen-1315,2,9,98,98,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-1,-7.0,-0.0
2013-usopen-1315,2,9,99,99,P2,0,0,3,3,5,1,0,5,3,0,0,1,0,-2,-7.0,-0.0
2013-usopen-1315,3,1,100,100,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-3,-7.0,-0.0
2013-usopen-1315,3,1,101,101,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-4,-7.0,-0.0
2013-usopen-1315,3,1,102,102,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-3,-6.0,-0.0
2013-usopen-1315,3,1,103,103,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-4,-6.0,-0.0
2013-usopen-1315,3,1,104,104,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-3,-6.0,-0.0
2013-usopen-1315,3,1,105,105,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-2,-6.0,-0.0
2013-usopen-1315,3,2,106,106,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-1,-6.0,-0.0
2013-usopen-1315,3,2,107,107,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-2,-6.0,-0.0
2013-usopen-1315,3,2,108,108,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,-3,-6.0,-0.0
2013-usopen-1315,3,2,109,109,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,-4,-6.0,-0.0
2013-usopen-1315,3,3,110,110,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,-5,-7.0,-0.0
2013-usopen-1315,3,3,111,111,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-4,-7.0,-0.0
2013-usopen-1315,3,3,112,112,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-3,-7.0,-0.0
2013-usopen-1315,3,3,113,113,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,-2,-7.0,-0.0
2013-usopen-1315,3,4,114,114,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,-1,-7.0,-0.0
2013-usopen-1315,3,4,115,115,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-2,-7.0,-0.0
2013-usopen-1315,3,4,116,116,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-3,-7.0,-0.0
2013-usopen-1315,3,4,117,117,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-2,-7.0,-0.0
2013-usopen-1315,3,4,118,118,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,-3,-8.0,-0.0
2013-usopen-1315,3,5,119,119,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,-4,-8.0,-0.0
2013-usopen-1315,3,5,120,120,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,5,121,121,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-4,-8.0,-0.0
2013-usopen-1315,3,5,122,122,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,5,123,123,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,-4,-8.0,-0.0
2013-usopen-1315,3,5,124,124,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,6,125,125,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,-2,-8.0,-0.0
2013-usopen-1315,3,6,126,126,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,6,127,127,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-4,-8.0,-0.0
2013-usopen-1315,3,6,128,128,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-5,-8.0,-0.0
2013-usopen-1315,3,7,129,129,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-6,-8.0,-0.0
2013-usopen-1315,3,7,130,130,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-5,-8.0,-0.0
2013-usopen-1315,3,7,131,131,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-4,-8.0,-0.0
2013-usopen-1315,3,7,132,132,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,8,133,133,P2,0,4,0,4,3,1,1,5,3,0,0,0,0,-2,-8.0,-0.0
2013-usopen-1315,3,8,134,134,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,8,135,135,P2,0,1,1,4,3,1,1,5,3,0,0,0,0,-2,-8.0,-0.0
2013-usopen-1315,3,8,136,136,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-3,-8.0,-0.0
2013-usopen-1315,3,8,137,137,P2,0,2,2,4,3,1,1,5,3,0,0,0,0,-2,-8.0,-1.0
2013-usopen-1315,3,8,138,138,P2,0,2,3,4,3,1,1,5,3,0,0,1,0,-3,-8.0,-1.0
2013-usopen-1315,3,9,139,139,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,-4,-8.0,-1.0
2013-usopen-1315,3,9,140,140,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-3,-8.0,-1.0
2013-usopen-1315,3,9,141,141,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,-2,-8.0,-1.0
2013-usopen-1315,3,9,142,142,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,-3,-8.0,-1.0
2013-usopen-1315,3,9,143,143,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,-4,-8.0,-1.0
2013-usopen-1315,3,9,144,144,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,-3,-8.0,-1.0
2013-usopen-1315,3,10,145,145,P2,0,4,2,5,4,1,1,5,3,0,0,0,0,-2,-8.0,-1.0
2013-usopen-1315,3,10,146,146,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,-3,-8.0,-1.0
2013-usopen-1315,3,10,147,147,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,-4,-8.0,-1.0
2013-usopen-1315,3,10,148,148,P2,0,0,3,5,4,1,1,5,3,0,0,1,0,-5,-8.0,-1.0
2013-usopen-1315,3,11,149,149,P2,1,0,4,5,5,1,1,5,3,0,0,0,0,-6,-9.0,-1.0
2013-usopen-1315,3,11,150,150,P2,1,0,1,5,5,1,1,5,3,0,0,0,0,-7,-9.0,-1.0
2013-usopen-1315,3,11,151,151,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-6,-9.0,-1.0
2013-usopen-1315,3,11,152,152,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,-5,-9.0,-1.0
2013-usopen-1315,3,11,153,153,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,-4,-9.0,-1.0
2013-usopen-1315,3,11,154,154,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-5,-9.0,-1.0
2013-usopen-1315,3,11,155,155,P2,1,3,3,5,5,1,1,5,3,0,0,0,0,-6,-9.0,-1.0
2013-usopen-1315,3,11,156,156,P2,1,4,3,5,5,1,1,5,3,0,1,0,0,-5,-9.0,-1.0
2013-usopen-1315,3,12,157,157,P2,0,5,3,6,5,1,1,5,3,0,0,0,0,-4,-9.0,-1.0
2013-usopen-1315,3,12,158,158,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,-3,-9.0,-1.0
2013-usopen-1315,3,12,159,159,P2,0,2,0,6,5,1,1,5,3,0,0,0,0,-2,-9.0,-1.0
2013-usopen-1315,3,12,160,160,P2,0,3,0,6,5,1,1,5,3,0,1,0,1,-1,-9.0,-1.0
2013-usopen-1315,3,12,161,161,P2,0,3,1,6,5,1,1,5,3,0,1,0,1,-2,-10.0,-1.0
2013-usopen-1315,4,1,162,162,P2,1,4,1,0,0,2,1,5,3,0,0,0,0,-1,-10.0,-2.0
2013-usopen-1315,4,1,163,163,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,0,-10.0,-2.0
2013-usopen-1315,4,1,164,164,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,1,-10.0,-2.0
2013-usopen-1315,4,1,165,165,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,2,-10.0,-2.0
2013-usopen-1315,4,1,166,166,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,1,-10.0,-2.0
2013-usopen-1315,4,2,167,167,P2,0,4,1,1,0,2,1,5,3,0,0,0,0,2,-10.0,-2.0
2013-usopen-1315,4,2,168,168,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,3,-10.0,-2.0
2013-usopen-1315,4,2,169,169,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,2,-11.0,-2.0
2013-usopen-1315,4,2,170,170,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,1,-11.0,-2.0
2013-usopen-1315,4,2,171,171,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,0,-11.0,-2.0
2013-usopen-1315,4,3,172,172,P2,1,1,4,1,1,2,1,5,3,0,0,0,0,-1,-12.0,-2.0
2013-usopen-1315,4,3,173,173,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,0,-12.0,-2.0
2013-usopen-1315,4,3,174,174,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,1,-12.0,-2.0
2013-usopen-1315,4,3,175,175,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,0,-12.0,-2.0
2013-usopen-1315,4,3,176,176,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,1,-12.0,-2.0
2013-usopen-1315,4,4,177,177,P2,0,4,1,2,1,2,1,5,3,0,0,0,0,2,-11.0,-2.0
2013-usopen-1315,4,4,178,178,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,1,-11.0,-2.0
2013-usopen-1315,4,4,179,179,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,2,-11.0,-3.0
2013-usopen-1315,4,4,180,180,P2,0,1,2,2,1,2,1,5,3,0,0,0,0,1,-11.0,-3.0
2013-usopen-1315,4,4,181,181,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,2,-11.0,-3.0
2013-usopen-1315,4,4,182,182,P2,0,2,3,2,1,2,1,5,3,0,0,1,0,1,-12.0,-3.0
2013-usopen-1315,4,4,183,183,P2,0,3,3,2,1,2,1,5,3,0,0,0,0,2,-12.0,-4.0
2013-usopen-1315,4,4,184,184,P2,0,3,4,2,1,2,1,5,3,0,0,1,0,1,-13.0,-4.0
2013-usopen-1315,4,5,185,185,P2,1,3,5,2,2,2,1,5,3,0,0,0,0,0,-13.0,-4.0
2013-usopen-1315,4,5,186,186,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,1,-13.0,-4.0
2013-usopen-1315,4,5,187,187,P2,1,2,0,2,2,2,1,5,3,0,0,0,0,2,-13.0,-4.0
2013-usopen-1315,4,5,188,188,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,1,-13.0,-4.0
2013-usopen-1315,4,5,189,189,P2,1,3,1,2,2,2,1,5,3,0,1,0,0,2,-13.0,-4.0
2013-usopen-1315,4,5,190,190,P2,1,3,2,2,2,2,1,5,3,0,1,0,0,1,-13.0,-4.0
2013-usopen-1315,4,5,191,191,P2,1,3,3,2,2,2,1,5,3,0,0,0,0,0,-13.0,-4.0
2013-usopen-1315,4,5,192,192,P2,1,4,3,2,2,2,1,5,3,0,1,0,0,1,-13.0,-4.0
2013-usopen-1315,4,6,193,193,P2,0,5,3,3,2,2,1,5,3,0,0,0,0,2,-13.0,-4.0
2013-usopen-1315,4,6,194,194,P2,0,1,0,3,2,2,1,5,3,0,0,0,0,3,-13.0,-4.0
2013-usopen-1315,4,6,195,195,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,2,-14.0,-4.0
2013-usopen-1315,4,6,196,196,P2,0,1,2,3,2,2,1,5,3,0,0,0,0,1,-14.0,-4.0
2013-usopen-1315,4,6,197,197,P2,0,1,3,3,2,2,1,5,3,0,0,1,0,0,-14.0,-4.0
2013-usopen-1315,4,7,198,198,P2,1,1,4,3,3,2,1,5,3,0,0,0,0,-1,-14.0,-4.0
2013-usopen-1315,4,7,199,199,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,0,-14.0,-4.0
2013-usopen-1315,4,7,200,200,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,1,-14.0,-4.0
2013-usopen-1315,4,7,201,201,P2,1,2,1,3,3,2,1,5,3,0,0,0,0,0,-14.0,-3.0
2013-usopen-1315,4,7,202,202,P2,1,3,1,3,3,2,1,5,3,0,1,0,0,1,-14.0,-3.0
2013-usopen-1315,4,7,203,203,P2,1,3,2,3,3,2,1,5,3,0,1,0,0,0,-14.0,-3.0
2013-usopen-1315,4,8,204,204,P2,0,4,2,4,3,2,1,5,3,0,0,0,0,1,-14.0,-3.0
2013-usopen-1315,4,8,205,205,P2,0,1,0,4,3,2,1,5,3,0,0,0,0,2,-14.0,-3.0
2013-usopen-1315,4,8,206,206,P2,0,1,1,4,3,2,1,5,3,0,0,0,0,1,-15.0,-3.0
2013-usopen-1315,4,8,207,207,P2,0,1,2,4,3,2,1,5,3,0,0,0,0,0,-15.0,-3.0
2013-usopen-1315,4,8,208,208,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,-1,-16.0,-3.0
2013-usopen-1315,4,9,209,209,P2,1,1,4,4,4,2,1,5,3,0,0,0,0,-2,-16.0,-3.0
2013-usopen-1315,4,9,210,210,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,-3,-16.0,-3.0
2013-usopen-1315,4,9,211,211,P2,1,0,2,4,4,2,1,5,3,0,0,0,0,-4,-16.0,-3.0
2013-usopen-1315,4,9,212,212,P2,1,1,2,4,4,2,1,5,3,0,0,0,0,-3,-16.0,-3.0
2013-usopen-1315,4,9,213,213,P2,1,1,3,4,4,2,1,5,3,0,0,1,0,-4,-16.0,-3.0
2013-usopen-1315,4,9,214,214,P2,1,2,3,4,4,2,1,5,3,0,0,1,0,-3,-16.0,-3.0
2013-usopen-1315,4,9,215,215,P2,1,3,3,4,4,2,1,5,3,0,0,0,0,-2,-16.0,-3.0
2013-usopen-1315,4,9,216,216,P2,1,3,4,4,4,2,1,5,3,0,0,1,0,-3,-16.0,-3.0
2013-usopen-1315,4,9,217,217,P2,1,4,4,4,4,2,1,5,3,0,0,0,0,-2,-16.0,-3.0
2013-usopen-1315,4,9,218,218,P2,1,5,4,4,4,2,1,5,3,0,1,0,0,-1,-16.0,-3.0
2013-usopen-1315,4,10,219,219,P2,0,6,4,5,4,2,1,5,3,0,0,0,0,0,-16.0,-3.0
2013-usopen-1315,4,10,220,220,P2,0,0,1,5,4,2,1,5,3,0,0,0,0,-1,-16.0,-3.0
2013-usopen-1315,4,10,221,221,P2,0,1,1,5,4,2,1,5,3,0,0,0,0,0,-16.0,-3.0
2013-usopen-1315,4,10,222,222,P2,0,1,2,5,4,2,1,5,3,0,0,0,0,-1,-17.0,-3.0
2013-usopen-1315,4,10,223,223,P2,0,1,3,5,4,2,1,5,3,0,0,1,0,-2,-17.0,-3.0
2013-usopen-1315,4,11,224,224,P2,1,1,4,5,5,2,1,5,3,0,0,0,0,-3,-18.0,-3.0
2013-usopen-1315,4,11,225,225,P2,1,1,0,5,5,2,1,5,3,0,0,0,0,-2,-18.0,-3.0
