match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1307,4,3,229,230,P1,0,2,0,2,0,2,1,5,3,0,0,0,0,28,8.0,2.0,1
2015-usopen-1307,4,3,230,231,P1,0,2,1,2,0,2,1,5,3,0,0,0,0,27,8.0,2.0,1
2015-usopen-1307,4,3,231,232,P1,0,3,1,2,0,2,1,5,3,0,1,0,1,28,8.0,1.0,1
2015-usopen-1307,4,3,232,233,P1,0,3,2,2,0,2,1,5,3,0,1,0,1,27,8.0,1.0,1
2015-usopen-1307,4,3,233,234,P1,0,3,3,2,0,2,1,5,3,0,0,0,0,26,8.0,1.0,1
2015-usopen-1307,4,3,234,235,P1,0,3,4,2,0,2,1,5,3,0,0,1,0,25,8.0,1.0,1
2015-usopen-1307,4,4,235,236,P1,1,3,5,2,1,2,1,5,3,0,0,0,0,24,8.0,1.0,1
2015-usopen-1307,4,4,236,237,P1,1,1,0,2,1,2,1,5,3,0,0,0,0,25,9.0,1.0,1
2015-usopen-1307,4,4,237,238,P1,1,2,0,2,1,2,1,5,3,0,0,0,0,26,10.0,1.0,1
2015-usopen-1307,4,4,238,239,P1,1,3,0,2,1,2,1,5,3,0,1,0,0,27,11.0,1.0,1
2015-usopen-1307,4,5,239,240,P1,0,4,0,3,1,2,1,5,3,0,0,0,0,28,12.0,1.0,1
2015-usopen-1307,4,5,240,241,P1,0,0,1,3,1,2,1,5,3,0,0,0,0,27,12.0,1.0,1
2015-usopen-1307,4,5,241,242,P1,0,0,2,3,1,2,1,5,3,0,0,0,0,26,12.0,1.0,1
2015-usopen-1307,4,5,242,243,P1,0,1,2,3,1,2,1,5,3,0,0,0,0,27,12.0,1.0,1
2015-usopen-1307,4,5,243,244,P1,0,1,3,3,1,2,1,5,3,0,0,1,0,26,12.0,1.0,1
2015-usopen-1307,4,6,244,245,P1,1,1,4,3,2,2,1,5,3,0,0,0,0,25,12.0,1.0,1
2015-usopen-1307,4,6,245,246,P1,1,0,1,3,2,2,1,5,3,0,0,0,0,24,12.0,1.0,1
2015-usopen-1307,4,6,246,247,P1,1,0,2,3,2,2,1,5,3,0,0,0,0,23,12.0,1.0,1
2015-usopen-1307,4,6,247,248,P1,1,0,3,3,2,2,1,5,3,0,0,1,0,22,12.0,1.0,1
2015-usopen-1307,4,7,248,249,P1,0,0,4,3,3,2,1,5,3,0,0,0,0,21,12.0,1.0,1
2015-usopen-1307,4,7,249,250,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,20,12.0,1.0,1
2015-usopen-1307,4,7,250,251,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,19,12.0,1.0,1
2015-usopen-1307,4,7,251,252,P1,0,0,3,3,3,2,1,5,3,0,0,1,0,18,12.0,1.0,1
2015-usopen-1307,4,7,252,253,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,19,12.0,1.0,1
2015-usopen-1307,4,8,253,254,P1,1,1,4,3,4,2,1,5,3,0,0,0,0,18,12.0,1.0,1
2015-usopen-1307,4,8,254,255,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,19,12.0,1.0,1
2015-usopen-1307,4,8,255,256,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,20,13.0,1.0,1
2015-usopen-1307,4,8,256,257,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,21,13.0,1.0,1
2015-usopen-1307,4,9,257,258,P1,0,4,0,4,4,2,1,5,3,0,0,0,0,22,13.0,1.0,1
2015-usopen-1307,4,9,258,259,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,23,13.0,1.0,1
2015-usopen-1307,4,9,259,260,P1,0,2,0,4,4,2,1,5,3,0,0,0,0,24,13.0,1.0,1
2015-usopen-1307,4,9,260,261,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,23,13.0,1.0,1
2015-usopen-1307,4,9,261,262,P1,0,3,1,4,4,2,1,5,3,0,1,0,1,24,13.0,1.0,1
2015-usopen-1307,4,9,262,263,P1,0,3,2,4,4,2,1,5,3,0,1,0,1,23,13.0,1.0,1
2015-usopen-1307,4,9,263,264,P1,0,3,3,4,4,2,1,5,3,0,0,0,0,22,13.0,1.0,1
2015-usopen-1307,4,9,264,265,P1,0,4,3,4,4,2,1,5,3,0,1,0,1,23,13.0,1.0,1
2015-usopen-1307,4,9,265,266,P1,0,4,4,4,4,2,1,5,3,0,0,0,0,22,13.0,1.0,1
2015-usopen-1307,4,9,266,267,P1,0,4,5,4,4,2,1,5,3,0,0,1,0,21,13.0,1.0,1
2015-usopen-1307,4,10,267,268,P1,1,4,6,4,5,2,1,5,3,0,0,0,0,20,13.0,1.0,1
2015-usopen-1307,4,10,268,269,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,21,13.0,1.0,1
2015-usopen-1307,4,10,269,270,P1,1,2,0,4,5,2,1,5,3,0,0,0,0,22,13.0,1.0,1
2015-usopen-1307,4,10,270,271,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,21,13.0,1.0,1
2015-usopen-1307,4,10,271,272,P1,1,2,2,4,5,2,1,5,3,0,0,0,0,20,13.0,1.0,1
2015-usopen-1307,4,10,272,273,P1,1,3,2,4,5,2,1,5,3,0,1,0,0,21,13.0,1.0,1
2015-usopen-1307,4,10,273,274,P1,1,3,3,4,5,2,1,5,3,0,0,0,0,20,13.0,1.0,1
2015-usopen-1307,4,10,274,275,P1,1,4,3,4,5,2,1,5,3,0,1,0,0,21,13.0,1.0,1
2015-usopen-1307,4,10,275,276,P1,1,4,4,4,5,2,1,5,3,0,0,0,0,20,13.0,1.0,1
2015-usopen-1307,4,10,276,277,P1,1,5,4,4,5,2,1,5,3,0,1,0,0,21,14.0,1.0,1
2015-usopen-1307,4,11,277,278,P1,0,6,4,5,5,2,1,5,3,0,0,0,0,22,14.0,1.0,1
2015-usopen-1307,4,11,278,279,P1,0,1,0,5,5,2,1,5,3,0,0,0,0,23,14.0,0.0,1
2015-usopen-1307,4,11,279,280,P1,0,1,1,5,5,2,1,5,3,0,0,0,0,22,14.0,0.0,1
2015-usopen-1307,4,11,280,281,P1,0,1,2,5,5,2,1,5,3,0,0,0,0,21,14.0,0.0,1
2015-usopen-1307,4,11,281,282,P1,0,1,3,5,5,2,1,5,3,0,0,1,0,20,14.0,0.0,1
2015-usopen-1307,4,12,282,283,P1,1,1,4,5,6,2,1,5,3,0,0,0,0,19,14.0,0.0,1
2015-usopen-1307,4,12,283,284,P1,1,0,1,5,6,2,1,5,3,0,0,0,0,18,14.0,0.0,1
2015-usopen-1307,4,12,284,285,P1,1,1,1,5,6,2,1,5,3,0,0,0,0,19,14.0,0.0,1
2015-usopen-1307,4,12,285,286,P1,1,2,1,5,6,2,1,5,3,0,0,0,0,20,14.0,0.0,1
2015-usopen-1307,4,12,286,287,P1,1,3,1,5,6,2,1,5,3,0,1,0,0,21,14.0,0.0,1
2015-usopen-1307,4,13,287,288,P1,0,4,1,6,6,2,1,5,3,1,0,0,0,22,14.0,0.0,1
2015-usopen-1307,4,13,288,289,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,21,14.0,0.0,1
2015-usopen-1307,4,13,289,290,P1,1,0,2,6,6,2,1,5,3,1,0,0,0,20,14.0,0.0,1
2015-usopen-1307,4,13,290,291,P1,0,1,2,6,6,2,1,5,3,1,0,0,0,21,15.0,0.0,1
2015-usopen-1307,4,13,291,292,P1,0,2,2,6,6,2,1,5,3,1,0,0,0,22,15.0,0.0,1
2015-usopen-1307,4,13,292,293,P1,1,2,3,6,6,2,1,5,3,1,0,0,0,21,15.0,0.0,1
2015-usopen-1307,4,13,293,294,P1,1,2,4,6,6,2,1,5,3,1,0,0,0,20,15.0,0.0,1
2015-usopen-1307,4,13,294,295,P1,0,3,4,6,6,2,1,5,3,1,0,0,0,21,15.0,0.0,1
2015-usopen-1307,4,13,295,296,P1,0,3,5,6,6,2,1,5,3,1,0,0,0,20,15.0,0.0,1
2015-usopen-1307,4,13,296,297,P1,1,3,6,6,6,2,1,5,3,1,0,0,0,19,15.0,0.0,1
2015-usopen-1307,5,1,297,298,P1,1,3,7,0,0,2,2,5,3,0,0,0,0,18,15.0,0.0,1
2015-usopen-1307,5,1,298,299,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,17,15.0,0.0,1
2015-usopen-1307,5,1,299,300,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,16,15.0,0.0,1
2015-usopen-1307,5,1,300,301,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,17,15.0,0.0,1
2015-usopen-1307,5,1,301,302,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,18,15.0,0.0,1
2015-usopen-1307,5,1,302,303,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,19,15.0,0.0,1
2015-usopen-1307,5,2,303,304,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,304,305,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,21,16.0,0.0,1
2015-usopen-1307,5,2,305,306,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,306,307,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,21,16.0,0.0,1
2015-usopen-1307,5,2,307,308,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,308,309,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,19,16.0,0.0,1
2015-usopen-1307,5,2,309,310,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,310,311,P1,0,3,4,1,0,2,2,5,3,0,0,1,0,19,16.0,0.0,1
2015-usopen-1307,5,2,311,312,P1,0,4,4,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,312,313,P1,0,5,4,1,0,2,2,5,3,0,1,0,1,21,16.0,0.0,1
2015-usopen-1307,5,2,313,314,P1,0,5,5,1,0,2,2,5,3,0,0,0,0,20,16.0,0.0,1
2015-usopen-1307,5,2,314,315,P1,0,6,5,1,0,2,2,5,3,0,1,0,1,21,16.0,0.0,1
2015-usopen-1307,5,3,315,316,P1,1,7,5,2,0,2,2,5,3,0,0,0,0,22,16.0,0.0,1
2015-usopen-1307,5,3,316,317,P1,1,1,0,2,0,2,2,5,3,0,0,0,0,23,17.0,0.0,1
2015-usopen-1307,5,3,317,318,P1,1,2,0,2,0,2,2,5,3,0,0,0,0,24,17.0,0.0,1
2015-usopen-1307,5,3,318,319,P1,1,3,0,2,0,2,2,5,3,0,1,0,0,25,17.0,0.0,1
2015-usopen-1307,5,4,319,320,P1,0,4,0,3,0,2,2,5,3,0,0,0,0,26,17.0,0.0,1
2015-usopen-1307,5,4,320,321,P1,0,0,1,3,0,2,2,5,3,0,0,0,0,25,17.0,0.0,1
2015-usopen-1307,5,4,321,322,P1,0,1,1,3,0,2,2,5,3,0,0,0,0,26,17.0,0.0,1
2015-usopen-1307,5,4,322,323,P1,0,2,1,3,0,2,2,5,3,0,0,0,0,27,17.0,0.0,1
2015-usopen-1307,5,4,323,324,P1,0,3,1,3,0,2,2,5,3,0,1,0,1,28,17.0,0.0,1
2015-usopen-1307,5,4,324,325,P1,0,3,2,3,0,2,2,5,3,0,1,0,1,27,16.0,0.0,1
2015-usopen-1307,5,5,325,326,P1,1,4,2,4,0,2,2,5,3,0,0,0,0,28,16.0,0.0,1
2015-usopen-1307,5,5,326,327,P1,1,1,0,4,0,2,2,5,3,0,0,0,0,29,16.0,0.0,1
2015-usopen-1307,5,5,327,328,P1,1,2,0,4,0,2,2,5,3,0,0,0,0,30,16.0,0.0,1
2015-usopen-1307,5,5,328,329,P1,1,3,0,4,0,2,2,5,3,0,1,0,0,31,16.0,0.0,1
2015-usopen-1307,5,5,329,330,P1,1,3,1,4,0,2,2,5,3,0,1,0,0,30,16.0,0.0,1
2015-usopen-1307,5,6,330,331,P1,0,4,1,5,0,2,2,5,3,0,0,0,0,31,16.0,0.0,1
2015-usopen-1307,5,6,331,332,P1,0,1,0,5,0,2,2,5,3,0,0,0,0,32,16.0,0.0,1
2015-usopen-1307,5,6,332,333,P1,0,2,0,5,0,2,2,5,3,0,0,0,0,33,16.0,0.0,1
2015-usopen-1307,5,6,333,334,P1,0,2,1,5,0,2,2,5,3,0,0,0,0,32,16.0,0.0,1
2015-usopen-1307,5,6,334,335,P1,0,2,2,5,0,2,2,5,3,0,0,0,0,31,16.0,0.0,1
2015-usopen-1307,5,6,335,336,P1,0,2,3,5,0,2,2,5,3,0,0,1,0,30,15.0,0.0,1
2015-usopen-1307,5,7,336,337,P1,1,2,4,5,1,2,2,5,3,0,0,0,0,29,15.0,0.0,1
2015-usopen-1307,5,7,337,338,P1,1,0,1,5,1,2,2,5,3,0,0,0,0,28,15.0,0.0,1
2015-usopen-1307,5,7,338,339,P1,1,0,2,5,1,2,2,5,3,0,0,0,0,27,15.0,0.0,1
2015-usopen-1307,5,7,339,340,P1,1,1,2,5,1,2,2,5,3,0,0,0,0,28,15.0,0.0,1
2015-usopen-1307,5,7,340,341,P1,1,1,3,5,1,2,2,5,3,0,0,1,0,27,15.0,1.0,1
2015-usopen-1307,5,7,341,342,P1,1,2,3,5,1,2,2,5,3,0,0,1,0,28,15.0,1.0,1
2015-usopen-1307,5,7,342,343,P1,1,3,3,5,1,2,2,5,3,0,0,0,0,29,15.0,1.0,1
2015-usopen-1307,5,7,343,344,P1,1,4,3,5,1,2,2,5,3,0,1,0,0,30,15.0,1.0,1
2015-usopen-1307,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-usopen-1307,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-usopen-1307,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2015-usopen-1307,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2015-usopen-1307,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2015-usopen-1307,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2015-usopen-1307,1,2,6,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2015-usopen-1307,1,2,7,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2015-usopen-1307,1,2,8,9,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2015-usopen-1307,1,2,9,10,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0,0
2015-usopen-1307,1,3,10,11,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2015-usopen-1307,1,3,11,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2015-usopen-1307,1,3,12,13,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2015-usopen-1307,1,3,13,14,P2,0,3,0,1,1,0,0,5,3,0,1,0,1,2,1.0,-0.0,0
2015-usopen-1307,1,4,14,15,P2,1,4,0,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2015-usopen-1307,1,4,15,16,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2015-usopen-1307,1,4,16,17,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2015-usopen-1307,1,4,17,18,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2015-usopen-1307,1,4,18,19,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,1.0,1.0,0
2015-usopen-1307,1,4,19,20,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,1.0,1.0,0
2015-usopen-1307,1,4,20,21,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,3,1.0,1.0,0
2015-usopen-1307,1,4,21,22,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,4,1.0,1.0,0
2015-usopen-1307,1,4,22,23,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,3,1.0,1.0,0
2015-usopen-1307,1,4,23,24,P2,1,4,5,2,1,0,0,5,3,0,0,1,0,2,1.0,1.0,0
2015-usopen-1307,1,5,24,25,P2,0,4,6,2,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2015-usopen-1307,1,5,25,26,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2015-usopen-1307,1,5,26,27,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2015-usopen-1307,1,5,27,28,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2015-usopen-1307,1,6,28,29,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2015-usopen-1307,1,6,29,30,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2015-usopen-1307,1,6,30,31,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2015-usopen-1307,1,6,31,32,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2015-usopen-1307,1,6,32,33,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,1.0,1.0,0
2015-usopen-1307,1,7,33,34,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2015-usopen-1307,1,7,34,35,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2015-usopen-1307,1,7,35,36,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2015-usopen-1307,1,7,36,37,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2015-usopen-1307,1,7,37,38,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2015-usopen-1307,1,7,38,39,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-0.0,0
2015-usopen-1307,1,7,39,40,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2015-usopen-1307,1,7,40,41,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,1.0,-1.0,0
2015-usopen-1307,1,8,41,42,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2015-usopen-1307,1,8,42,43,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2015-usopen-1307,1,8,43,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2015-usopen-1307,1,8,44,45,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2015-usopen-1307,1,8,45,46,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,8,46,47,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2015-usopen-1307,1,8,47,48,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,8,48,49,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-3,2.0,-1.0,0
2015-usopen-1307,1,9,49,50,P2,0,3,5,3,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2015-usopen-1307,1,9,50,51,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2015-usopen-1307,1,9,51,52,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2015-usopen-1307,1,9,52,53,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2015-usopen-1307,1,9,53,54,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0,0
2015-usopen-1307,1,9,54,55,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-3,2.0,-1.0,0
2015-usopen-1307,1,10,55,56,P2,1,4,2,4,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,10,56,57,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2015-usopen-1307,1,10,57,58,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,10,58,59,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,0
2015-usopen-1307,1,10,59,60,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,10,60,61,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-1,2.0,-1.0,0
2015-usopen-1307,1,11,61,62,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2015-usopen-1307,1,11,62,63,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2015-usopen-1307,1,11,63,64,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,11,64,65,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-3,1.0,-1.0,0
2015-usopen-1307,1,11,65,66,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-2,1.0,-1.0,0
2015-usopen-1307,1,12,66,67,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2015-usopen-1307,1,12,67,68,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2015-usopen-1307,1,12,68,69,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-1,2.0,-1.0,0
2015-usopen-1307,1,12,69,70,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,12,70,71,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-1,2.0,-1.0,0
2015-usopen-1307,1,12,71,72,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-2,2.0,-1.0,0
2015-usopen-1307,1,12,72,73,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,-3,2.0,-0.0,0
2015-usopen-1307,1,12,73,74,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,-2,2.0,-0.0,0
2015-usopen-1307,1,13,74,75,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,-1,2.0,-0.0,0
2015-usopen-1307,1,13,75,76,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-2,2.0,-0.0,0
2015-usopen-1307,1,13,76,77,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,-3,2.0,-0.0,0
2015-usopen-1307,1,13,77,78,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-2,2.0,-0.0,0
2015-usopen-1307,1,13,78,79,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,-1,2.0,-0.0,0
2015-usopen-1307,1,13,79,80,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-2,2.0,-0.0,0
2015-usopen-1307,1,13,80,81,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,-1,2.0,-0.0,0
2015-usopen-1307,1,13,81,82,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,0,2.0,-0.0,0
2015-usopen-1307,1,13,82,83,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,1,2.0,-0.0,0
2015-usopen-1307,1,13,83,84,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,0,2.0,-0.0,0
2015-usopen-1307,1,13,84,85,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,1,2.0,-0.0,0
2015-usopen-1307,1,13,85,86,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,0,2.0,-0.0,0
2015-usopen-1307,2,1,86,87,P2,1,7,5,0,0,1,0,5,3,0,0,0,0,1,2.0,-0.0,0
2015-usopen-1307,2,1,87,88,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,0
2015-usopen-1307,2,1,88,89,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,3,2.0,-0.0,0
2015-usopen-1307,2,1,89,90,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,0
2015-usopen-1307,2,1,90,91,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,1,2.0,-0.0,0
2015-usopen-1307,2,1,91,92,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,2,2.0,-0.0,0
2015-usopen-1307,2,2,92,93,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,3,2.0,-0.0,0
2015-usopen-1307,2,2,93,94,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,2,1.0,-0.0,0
2015-usopen-1307,2,2,94,95,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,3,1.0,-0.0,0
2015-usopen-1307,2,2,95,96,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2015-usopen-1307,2,2,96,97,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2015-usopen-1307,2,3,97,98,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-usopen-1307,2,3,98,99,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2015-usopen-1307,2,3,99,100,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-usopen-1307,2,3,100,101,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2015-usopen-1307,2,3,101,102,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2015-usopen-1307,2,4,102,103,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2015-usopen-1307,2,4,103,104,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2015-usopen-1307,2,4,104,105,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2015-usopen-1307,2,4,105,106,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2015-usopen-1307,2,5,106,107,P2,1,0,4,2,2,1,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2015-usopen-1307,2,5,107,108,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2015-usopen-1307,2,5,108,109,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2015-usopen-1307,2,5,109,110,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2015-usopen-1307,2,5,110,111,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2015-usopen-1307,2,6,111,112,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,2,1.0,-0.0,0
2015-usopen-1307,2,6,112,113,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,1,1.0,-0.0,0
2015-usopen-1307,2,6,113,114,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,2,1.0,-0.0,0
2015-usopen-1307,2,6,114,115,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,3,1.0,-1.0,0
2015-usopen-1307,2,6,115,116,P2,0,3,1,3,2,1,0,5,3,0,1,0,1,4,1.0,-1.0,0
