match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-2227,2,3,91,92,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,4,92,93,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-5,1.0,2.0,0
2017-wimbledon-2227,2,4,93,94,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,4,94,95,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-5,1.0,2.0,0
2017-wimbledon-2227,2,4,95,96,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,4,96,97,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,5,97,98,P2,0,4,1,2,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,5,98,99,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-1,1.0,2.0,0
2017-wimbledon-2227,2,5,99,100,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,5,100,101,P2,0,2,1,2,2,0,1,5,3,0,0,0,0,-1,1.0,2.0,0
2017-wimbledon-2227,2,5,101,102,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,5,102,103,P2,0,3,2,2,2,0,1,5,3,0,1,0,1,-1,1.0,2.0,0
2017-wimbledon-2227,2,5,103,104,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,5,104,105,P2,0,3,4,2,2,0,1,5,3,0,0,1,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,6,105,106,P2,1,3,5,2,3,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,6,106,107,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-5,1.0,2.0,0
2017-wimbledon-2227,2,6,107,108,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,6,108,109,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,6,109,110,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,6,110,111,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,6,111,112,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,6,112,113,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-5,1.0,2.0,0
2017-wimbledon-2227,2,7,113,114,P2,0,3,5,2,4,0,1,5,3,0,0,0,0,-6,1.0,3.0,0
2017-wimbledon-2227,2,7,114,115,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-7,1.0,3.0,0
2017-wimbledon-2227,2,7,115,116,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-8,1.0,3.0,0
2017-wimbledon-2227,2,7,116,117,P2,0,0,3,2,4,0,1,5,3,0,0,1,0,-9,1.0,3.0,0
2017-wimbledon-2227,2,8,117,118,P2,1,0,4,2,5,0,1,5,3,0,0,0,0,-10,1.0,3.0,0
2017-wimbledon-2227,2,8,118,119,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-11,1.0,3.0,0
2017-wimbledon-2227,2,8,119,120,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-10,1.0,3.0,0
2017-wimbledon-2227,2,8,120,121,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-9,1.0,3.0,0
2017-wimbledon-2227,2,8,121,122,P2,1,3,1,2,5,0,1,5,3,0,1,0,0,-8,1.0,3.0,0
2017-wimbledon-2227,2,9,122,123,P2,0,4,1,3,5,0,1,5,3,0,0,0,0,-7,1.0,3.0,0
2017-wimbledon-2227,2,9,123,124,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-8,1.0,3.0,0
2017-wimbledon-2227,2,9,124,125,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-7,1.0,3.0,0
2017-wimbledon-2227,2,9,125,126,P2,0,1,2,3,5,0,1,5,3,0,0,0,0,-8,1.0,3.0,0
2017-wimbledon-2227,2,9,126,127,P2,0,1,3,3,5,0,1,5,3,0,0,1,0,-9,1.0,3.0,0
2017-wimbledon-2227,2,9,127,128,P2,0,2,3,3,5,0,1,5,3,0,0,1,0,-8,1.0,3.0,0
