match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1154,1,5,28,30,P2,0,6,4,3,1,0,0,5,3,0,0,0,0,7,1.0,-0.0
2021-usopen-1154,1,5,29,31,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2021-usopen-1154,1,5,30,32,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-usopen-1154,1,5,31,33,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,4,-0.0,-0.0
2021-usopen-1154,1,6,32,34,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2021-usopen-1154,1,6,33,35,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1154,1,6,34,36,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-usopen-1154,1,6,35,37,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,6,-0.0,-0.0
2021-usopen-1154,1,7,36,38,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,7,1.0,-0.0
2021-usopen-1154,1,7,37,39,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2021-usopen-1154,1,7,38,40,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-usopen-1154,1,7,39,41,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-usopen-1154,1,7,40,42,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2021-usopen-1154,1,8,41,43,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1154,1,8,42,44,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-usopen-1154,1,8,43,45,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-usopen-1154,1,8,44,46,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,7,-0.0,-0.0
2021-usopen-1154,1,9,45,47,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2021-usopen-1154,1,9,46,48,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-usopen-1154,1,9,47,49,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-usopen-1154,1,9,48,50,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,5,-0.0,-0.0
2021-usopen-1154,1,10,49,51,P2,1,0,4,5,4,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1154,1,10,50,52,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,10,51,53,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,1.0,-0.0
2021-usopen-1154,1,10,52,54,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,7,1.0,-0.0
2021-usopen-1154,1,10,53,55,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,6,1.0,-0.0
2021-usopen-1154,1,10,54,56,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,5,1.0,-0.0
2021-usopen-1154,2,1,55,57,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,6,1.0,-0.0
2021-usopen-1154,2,1,56,58,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,2,1,57,59,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1154,2,1,58,60,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,3,1.0,-0.0
2021-usopen-1154,2,1,59,61,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,1.0,-0.0
2021-usopen-1154,2,2,60,62,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1154,2,2,61,63,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0
2021-usopen-1154,2,2,62,64,P2,1,0,2,0,1,1,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1154,2,2,63,65,P2,1,0,3,0,1,1,0,5,3,0,0,1,0,0,1.0,1.0
2021-usopen-1154,2,3,64,66,P2,0,0,4,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1154,2,3,65,67,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-2,1.0,1.0
2021-usopen-1154,2,3,66,68,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-3,1.0,1.0
2021-usopen-1154,2,3,67,69,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,-2,1.0,1.0
2021-usopen-1154,2,3,68,70,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1154,2,3,69,71,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,-2,1.0,1.0
2021-usopen-1154,2,3,70,72,P2,0,3,3,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1154,2,3,71,73,P2,0,4,3,0,2,1,0,5,3,0,1,0,1,0,1.0,1.0
2021-usopen-1154,2,3,72,74,P2,0,4,4,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1154,2,3,73,75,P2,0,4,5,0,2,1,0,5,3,0,0,1,0,-2,1.0,1.0
2021-usopen-1154,2,3,74,76,P2,0,5,5,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1154,2,3,75,77,P2,0,6,5,0,2,1,0,5,3,0,1,0,1,0,1.0,1.0
2021-usopen-1154,2,3,76,78,P2,0,6,6,0,2,1,0,5,3,0,0,0,0,-1,-0.0,1.0
2021-usopen-1154,2,3,77,79,P2,0,6,7,0,2,1,0,5,3,0,0,1,0,-2,-0.0,1.0
2021-usopen-1154,2,4,78,80,P2,1,6,8,0,3,1,0,5,3,0,0,0,0,-3,-0.0,1.0
2021-usopen-1154,2,4,79,81,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-2,-0.0,1.0
2021-usopen-1154,2,4,80,82,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,-1,-0.0,1.0
2021-usopen-1154,2,4,81,83,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,-2,-0.0,1.0
2021-usopen-1154,2,4,82,84,P2,1,2,2,0,3,1,0,5,3,0,0,0,0,-3,-0.0,2.0
2021-usopen-1154,2,4,83,85,P2,1,2,3,0,3,1,0,5,3,0,0,1,0,-4,-0.0,2.0
2021-usopen-1154,2,4,84,86,P2,1,3,3,0,3,1,0,5,3,0,0,0,0,-3,-0.0,2.0
2021-usopen-1154,2,4,85,87,P2,1,4,3,0,3,1,0,5,3,0,1,0,0,-2,-0.0,2.0
2021-usopen-1154,2,5,86,88,P2,0,5,3,1,3,1,0,5,3,0,0,0,0,-1,-0.0,2.0
2021-usopen-1154,2,5,87,89,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-2,-0.0,2.0
2021-usopen-1154,2,5,88,90,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-1,-0.0,2.0
2021-usopen-1154,2,5,89,91,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,-2,-0.0,2.0
2021-usopen-1154,2,5,90,92,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,-3,-0.0,2.0
2021-usopen-1154,2,6,91,93,P2,1,1,4,1,4,1,0,5,3,0,0,0,0,-4,-0.0,2.0
2021-usopen-1154,2,6,92,94,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,-3,1.0,2.0
2021-usopen-1154,2,6,93,95,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,-2,1.0,2.0
2021-usopen-1154,2,6,94,96,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,-3,1.0,2.0
2021-usopen-1154,2,6,95,97,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,-2,2.0,2.0
2021-usopen-1154,2,7,100,98,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,-1,3.0,2.0
2021-usopen-1154,2,7,101,99,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,0,3.0,1.0
2021-usopen-1154,2,7,96,100,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,-1,3.0,1.0
2021-usopen-1154,2,7,97,101,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,0,3.0,1.0
2021-usopen-1154,2,7,98,102,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1154,2,7,99,103,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,-2,2.0,1.0
2021-usopen-1154,2,8,102,104,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-3,2.0,1.0
2021-usopen-1154,2,8,103,105,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-2,2.0,1.0
2021-usopen-1154,2,8,104,106,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1154,2,8,105,107,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,0,2.0,1.0
2021-usopen-1154,2,8,106,108,P2,1,3,1,2,5,1,0,5,3,0,1,0,0,-1,2.0,1.0
2021-usopen-1154,2,8,107,109,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,-2,2.0,1.0
2021-usopen-1154,2,8,108,110,P2,1,3,3,2,5,1,0,5,3,0,0,0,0,-3,2.0,2.0
2021-usopen-1154,2,8,109,111,P2,1,3,4,2,5,1,0,5,3,0,0,1,0,-4,2.0,2.0
2021-usopen-1154,2,8,110,112,P2,1,4,4,2,5,1,0,5,3,0,0,0,0,-3,2.0,2.0
2021-usopen-1154,2,8,111,113,P2,1,4,5,2,5,1,0,5,3,0,0,1,0,-4,2.0,2.0
2021-usopen-1154,2,8,112,114,P2,1,5,5,2,5,1,0,5,3,0,0,0,0,-3,2.0,2.0
2021-usopen-1154,2,8,113,115,P2,1,5,6,2,5,1,0,5,3,0,0,1,0,-4,2.0,2.0
2021-usopen-1154,2,8,114,116,P2,1,6,6,2,5,1,0,5,3,0,0,0,0,-3,2.0,2.0
2021-usopen-1154,2,8,115,117,P2,1,7,6,2,5,1,0,5,3,0,1,0,0,-2,2.0,2.0
2021-usopen-1154,2,9,116,118,P2,0,8,6,3,5,1,0,5,3,0,0,0,0,-1,2.0,2.0
2021-usopen-1154,2,9,117,119,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-2,2.0,2.0
2021-usopen-1154,2,9,118,120,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-3,2.0,2.0
2021-usopen-1154,2,9,119,121,P2,0,0,3,3,5,1,0,5,3,0,0,1,0,-4,2.0,2.0
2021-usopen-1154,3,1,120,122,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-5,2.0,2.0
2021-usopen-1154,3,1,121,123,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,2.0,2.0
2021-usopen-1154,3,1,122,124,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-5,2.0,2.0
2021-usopen-1154,3,1,123,125,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-4,2.0,2.0
2021-usopen-1154,3,1,124,126,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,2.0,2.0
2021-usopen-1154,3,1,125,127,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-4,2.0,2.0
2021-usopen-1154,3,1,126,128,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-5,2.0,3.0
2021-usopen-1154,3,1,127,129,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-4,2.0,3.0
2021-usopen-1154,3,1,128,130,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,-5,2.0,3.0
2021-usopen-1154,3,1,129,131,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,-6,2.0,3.0
2021-usopen-1154,3,1,130,132,P2,1,5,5,0,0,1,1,5,3,0,0,0,0,-5,2.0,3.0
2021-usopen-1154,3,1,131,133,P2,1,5,6,0,0,1,1,5,3,0,0,1,0,-6,2.0,3.0
2021-usopen-1154,3,2,132,134,P2,0,5,7,0,1,1,1,5,3,0,0,0,0,-7,2.0,3.0
2021-usopen-1154,3,2,133,135,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-8,2.0,3.0
2021-usopen-1154,3,2,134,136,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-9,2.0,3.0
2021-usopen-1154,3,2,135,137,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-10,2.0,3.0
2021-usopen-1154,3,3,136,138,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-11,2.0,3.0
2021-usopen-1154,3,3,137,139,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,-10,3.0,3.0
2021-usopen-1154,3,3,138,140,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,-9,3.0,3.0
2021-usopen-1154,3,3,139,141,P2,1,2,1,0,2,1,1,5,3,0,0,0,0,-10,3.0,3.0
2021-usopen-1154,3,3,140,142,P2,1,3,1,0,2,1,1,5,3,0,1,0,0,-9,3.0,3.0
2021-usopen-1154,3,3,141,143,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-10,3.0,3.0
2021-usopen-1154,3,4,142,144,P2,0,4,2,1,2,1,1,5,3,0,0,0,0,-9,3.0,3.0
2021-usopen-1154,3,4,143,145,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-10,3.0,3.0
2021-usopen-1154,3,4,144,146,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,-11,3.0,3.0
2021-usopen-1154,3,4,145,147,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-10,3.0,3.0
2021-usopen-1154,3,4,146,148,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-11,3.0,3.0
2021-usopen-1154,3,5,147,149,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-12,3.0,3.0
2021-usopen-1154,3,5,148,150,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-13,3.0,3.0
2021-usopen-1154,3,5,149,151,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-12,3.0,3.0
2021-usopen-1154,3,5,150,152,P2,1,2,1,1,3,1,1,5,3,0,0,0,0,-11,3.0,3.0
2021-usopen-1154,3,5,151,153,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-12,3.0,3.0
2021-usopen-1154,3,5,152,154,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,-13,3.0,3.0
2021-usopen-1154,3,5,153,155,P2,1,3,3,1,3,1,1,5,3,0,0,0,0,-12,4.0,3.0
2021-usopen-1154,3,5,154,156,P2,1,3,4,1,3,1,1,5,3,0,0,1,0,-13,4.0,3.0
2021-usopen-1154,3,6,155,157,P2,0,3,5,1,4,1,1,5,3,0,0,0,0,-14,4.0,3.0
2021-usopen-1154,3,6,156,158,P2,0,1,0,1,4,1,1,5,3,0,0,0,0,-13,4.0,3.0
2021-usopen-1154,3,6,157,159,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,-14,3.0,3.0
2021-usopen-1154,3,6,158,160,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-15,3.0,3.0
2021-usopen-1154,3,6,159,161,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-16,3.0,3.0
2021-usopen-1154,3,7,160,162,P2,1,1,4,1,5,1,1,5,3,0,0,0,0,-17,2.0,3.0
2021-usopen-1154,3,7,161,163,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-18,2.0,3.0
2021-usopen-1154,3,7,162,164,P2,1,0,2,1,5,1,1,5,3,0,0,0,0,-19,2.0,3.0
2021-usopen-1154,3,7,163,165,P2,1,0,3,1,5,1,1,5,3,0,0,1,0,-20,2.0,3.0
2021-usopen-1154,3,7,164,166,P2,1,1,3,1,5,1,1,5,3,0,0,1,0,-19,2.0,3.0
2021-usopen-1154,3,7,165,167,P2,1,2,3,1,5,1,1,5,3,0,0,1,0,-18,3.0,3.0
2021-usopen-1154,4,1,166,168,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-19,3.0,3.0
2021-usopen-1154,4,1,167,169,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-20,3.0,3.0
2021-usopen-1154,4,1,168,170,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-21,3.0,3.0
2021-usopen-1154,4,1,169,171,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-22,2.0,3.0
2021-usopen-1154,4,2,170,172,P2,1,0,4,0,1,1,2,5,3,0,0,0,0,-23,2.0,3.0
2021-usopen-1154,4,2,171,173,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-24,2.0,3.0
2021-usopen-1154,4,2,172,174,P2,1,0,2,0,1,1,2,5,3,0,0,0,0,-25,2.0,3.0
2021-usopen-1154,4,2,173,175,P2,1,0,3,0,1,1,2,5,3,0,0,1,0,-26,2.0,3.0
2021-usopen-1154,4,3,174,176,P2,0,0,4,0,2,1,2,5,3,0,0,0,0,-27,2.0,3.0
2021-usopen-1154,4,3,175,177,P2,0,0,1,0,2,1,2,5,3,0,0,0,0,-28,2.0,3.0
2021-usopen-1154,4,3,176,178,P2,0,0,2,0,2,1,2,5,3,0,0,0,0,-29,2.0,3.0
2021-usopen-1154,4,3,177,179,P2,0,1,2,0,2,1,2,5,3,0,0,0,0,-28,2.0,3.0
2021-usopen-1154,4,3,178,180,P2,0,1,3,0,2,1,2,5,3,0,0,1,0,-29,2.0,3.0
2021-usopen-1154,4,4,179,181,P2,1,1,4,0,3,1,2,5,3,0,0,0,0,-30,2.0,3.0
2021-usopen-1154,4,4,180,182,P2,1,1,0,0,3,1,2,5,3,0,0,0,0,-29,2.0,3.0
2021-usopen-1154,4,4,181,183,P2,1,1,1,0,3,1,2,5,3,0,0,0,0,-30,2.0,3.0
2021-usopen-1154,4,4,182,184,P2,1,1,2,0,3,1,2,5,3,0,0,0,0,-31,2.0,3.0
2021-usopen-1154,4,4,183,185,P2,1,2,2,0,3,1,2,5,3,0,0,0,0,-30,2.0,3.0
2021-usopen-1154,4,4,184,186,P2,1,2,3,0,3,1,2,5,3,0,0,1,0,-31,2.0,3.0
2021-usopen-1154,4,5,185,187,P2,0,2,4,0,4,1,2,5,3,0,0,0,0,-32,2.0,3.0
2021-usopen-1154,4,5,186,188,P2,0,0,1,0,4,1,2,5,3,0,0,0,0,-33,2.0,3.0
2021-usopen-1154,4,5,187,189,P2,0,0,2,0,4,1,2,5,3,0,0,0,0,-34,2.0,3.0
2021-usopen-1154,4,5,188,190,P2,0,0,3,0,4,1,2,5,3,0,0,1,0,-35,2.0,3.0
2021-usopen-1154,4,6,189,191,P2,1,0,4,0,5,1,2,5,3,0,0,0,0,-36,2.0,3.0
2021-usopen-1154,4,6,190,192,P2,1,0,1,0,5,1,2,5,3,0,0,0,0,-37,2.0,3.0
2021-usopen-1154,4,6,191,193,P2,1,1,1,0,5,1,2,5,3,0,0,0,0,-36,2.0,3.0
2021-usopen-1154,4,6,192,194,P2,1,2,1,0,5,1,2,5,3,0,0,0,0,-35,2.0,3.0
2021-usopen-1154,4,6,193,195,P2,1,2,2,0,5,1,2,5,3,0,0,0,0,-36,2.0,3.0
2021-usopen-1154,4,6,194,196,P2,1,2,3,0,5,1,2,5,3,0,0,1,0,-37,2.0,3.0
2021-usopen-1154,4,6,195,197,P2,1,3,3,0,5,1,2,5,3,0,0,0,0,-36,2.0,3.0
2021-usopen-1154,4,6,196,198,P2,1,3,4,0,5,1,2,5,3,0,0,1,0,-37,2.0,3.0
2021-usopen-1154,4,6,197,199,P2,1,4,4,0,5,1,2,5,3,0,0,0,0,-36,2.0,3.0
2021-usopen-1154,4,6,198,200,P2,1,5,4,0,5,1,2,5,3,0,1,0,0,-35,3.0,3.0
2021-usopen-1154,4,7,199,201,P2,0,6,4,1,5,1,2,5,3,0,0,0,0,-34,3.0,3.0
2021-usopen-1154,4,7,200,202,P2,0,0,1,1,5,1,2,5,3,0,0,0,0,-35,3.0,3.0
2021-usopen-1154,4,7,201,203,P2,0,0,2,1,5,1,2,5,3,0,0,0,0,-36,3.0,3.0
2021-usopen-1154,4,7,202,204,P2,0,0,3,1,5,1,2,5,3,0,0,1,0,-37,3.0,3.0
