match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2126,2,6,86,88,P2,0,9,7,3,2,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,6,87,89,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,6,88,90,P2,0,2,0,3,2,0,1,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-2126,2,6,89,91,P2,0,3,0,3,2,0,1,5,3,0,1,0,1,0,-1.0,-0.0
2019-wimbledon-2126,2,6,90,92,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,-1,-1.0,-0.0
2019-wimbledon-2126,2,6,91,93,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-2,-1.0,-0.0
2019-wimbledon-2126,2,6,92,94,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,6,93,95,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-4,-1.0,-0.0
2019-wimbledon-2126,2,7,94,96,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,7,95,97,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,7,96,98,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,7,97,99,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-wimbledon-2126,2,7,98,100,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,8,100,101,P2,0,4,1,4,3,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,8,101,102,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-2126,2,8,102,103,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,8,103,104,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,8,104,105,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,8,99,106,P2,0,3,2,4,3,0,1,5,3,0,1,0,1,-1,-1.0,-0.0
2019-wimbledon-2126,2,9,105,107,P2,1,4,2,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,106,108,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-2126,2,9,107,109,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,108,110,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-2126,2,9,109,111,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,110,112,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,1,-1.0,-0.0
2019-wimbledon-2126,2,9,111,113,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,112,114,P2,1,3,4,5,3,0,1,5,3,0,0,1,0,-1,-1.0,-0.0
2019-wimbledon-2126,2,9,113,115,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,114,116,P2,1,4,5,5,3,0,1,5,3,0,0,1,0,-1,-1.0,-0.0
2019-wimbledon-2126,2,9,115,117,P2,1,5,5,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,116,118,P2,1,6,5,5,3,0,1,5,3,0,1,0,0,1,-1.0,-0.0
2019-wimbledon-2126,2,9,117,119,P2,1,6,6,5,3,0,1,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2126,2,9,118,120,P2,1,6,7,5,3,0,1,5,3,0,0,1,0,-1,-1.0,-0.0
2019-wimbledon-2126,2,10,119,121,P2,0,6,8,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,10,120,122,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,10,121,123,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,10,122,124,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,10,123,125,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,10,124,126,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,10,125,127,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,10,126,128,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-1,-1.0,-0.0
2019-wimbledon-2126,2,10,127,129,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2126,2,10,128,130,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,-3,-1.0,-0.0
2019-wimbledon-2126,2,11,129,131,P2,1,4,6,5,5,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2019-wimbledon-2126,2,11,130,132,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,11,131,133,P2,1,0,2,5,5,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,11,132,134,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,11,133,135,P2,1,1,3,5,5,0,1,5,3,0,0,1,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,12,134,136,P2,0,1,4,5,6,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2019-wimbledon-2126,2,12,135,137,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2019-wimbledon-2126,2,12,136,138,P2,0,0,2,5,6,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2019-wimbledon-2126,2,12,137,139,P2,0,0,3,5,6,0,1,5,3,0,0,1,0,-10,-1.0,-0.0
2019-wimbledon-2126,2,12,138,140,P2,0,1,3,5,6,0,1,5,3,0,0,1,0,-9,-1.0,-0.0
