match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2163,2,4,71,73,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2019-wimbledon-2163,2,4,72,74,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2019-wimbledon-2163,2,4,73,75,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,10,-3.0,-0.0,1
2019-wimbledon-2163,2,4,74,76,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,11,-3.0,-0.0,1
2019-wimbledon-2163,2,4,75,77,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,10,-3.0,-0.0,1
2019-wimbledon-2163,2,4,76,78,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2019-wimbledon-2163,2,4,77,79,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,8,-3.0,-0.0,1
2019-wimbledon-2163,2,4,78,80,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2019-wimbledon-2163,2,4,79,81,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,10,-3.0,-0.0,1
2019-wimbledon-2163,2,5,80,82,P2,0,6,4,2,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0,1
2019-wimbledon-2163,2,5,81,83,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,12,-3.0,-0.0,1
2019-wimbledon-2163,2,5,82,84,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0,1
2019-wimbledon-2163,2,5,83,85,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,10,-3.0,-0.0,1
2019-wimbledon-2163,2,5,84,86,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,11,-3.0,-0.0,1
2019-wimbledon-2163,2,5,85,87,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,12,-3.0,-0.0,1
2019-wimbledon-2163,2,6,86,88,P2,1,4,2,3,2,1,0,5,3,0,0,0,0,13,-3.0,-0.0,1
2019-wimbledon-2163,2,6,87,89,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,14,-3.0,-0.0,1
2019-wimbledon-2163,2,6,88,90,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,15,-3.0,-0.0,1
2019-wimbledon-2163,2,6,89,91,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,16,-3.0,-0.0,1
2019-wimbledon-2163,2,7,90,92,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,17,-3.0,-0.0,1
2019-wimbledon-2163,2,7,91,93,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,18,-3.0,-0.0,1
2019-wimbledon-2163,2,7,92,94,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,17,-3.0,-0.0,1
2019-wimbledon-2163,2,7,93,95,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,16,-3.0,-0.0,1
2019-wimbledon-2163,2,7,94,96,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,15,-4.0,-0.0,1
2019-wimbledon-2163,2,7,95,97,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,16,-4.0,-0.0,1
2019-wimbledon-2163,2,8,100,98,P2,1,2,4,4,3,1,0,5,3,0,0,0,0,15,-4.0,-0.0,1
2019-wimbledon-2163,2,8,96,99,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,16,-4.0,-0.0,1
2019-wimbledon-2163,2,8,97,100,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,17,-4.0,-0.0,1
2019-wimbledon-2163,2,8,98,101,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,18,-4.0,-0.0,1
2019-wimbledon-2163,2,8,99,102,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,17,-4.0,-0.0,1
2019-wimbledon-2163,2,9,101,103,P2,0,4,1,5,3,1,0,5,3,0,0,0,0,18,-4.0,-0.0,1
2019-wimbledon-2163,2,9,102,104,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,17,-4.0,-0.0,1
2019-wimbledon-2163,2,9,103,105,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,16,-5.0,-0.0,1
2019-wimbledon-2163,2,9,104,106,P2,0,0,3,5,3,1,0,5,3,0,0,1,0,15,-5.0,-0.0,1
2019-wimbledon-2163,2,10,105,107,P2,1,0,4,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,106,108,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,13,-6.0,-0.0,1
2019-wimbledon-2163,2,10,107,109,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,108,110,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,109,111,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,110,112,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,111,113,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,112,114,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,113,115,P2,1,4,4,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,114,116,P2,1,4,5,5,4,1,0,5,3,0,0,1,0,13,-6.0,-0.0,1
2019-wimbledon-2163,2,10,115,117,P2,1,5,5,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,116,118,P2,1,6,5,5,4,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,117,119,P2,1,6,6,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,118,120,P2,1,7,6,5,4,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,119,121,P2,1,7,7,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,120,122,P2,1,7,8,5,4,1,0,5,3,0,0,1,0,13,-6.0,-0.0,1
2019-wimbledon-2163,2,10,121,123,P2,1,8,8,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,122,124,P2,1,9,8,5,4,1,0,5,3,0,1,0,0,15,-6.0,-0.0,1
2019-wimbledon-2163,2,10,123,125,P2,1,9,9,5,4,1,0,5,3,0,0,0,0,14,-6.0,-0.0,1
2019-wimbledon-2163,2,10,124,126,P2,1,9,10,5,4,1,0,5,3,0,0,1,0,13,-6.0,-0.0,1
2019-wimbledon-2163,2,11,125,127,P2,0,9,11,5,5,1,0,5,3,0,0,0,0,12,-6.0,-0.0,1
2019-wimbledon-2163,2,11,126,128,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,13,-6.0,-0.0,1
2019-wimbledon-2163,2,11,127,129,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,12,-7.0,-0.0,1
2019-wimbledon-2163,2,11,128,130,P2,0,2,1,5,5,1,0,5,3,0,0,0,0,13,-7.0,-0.0,1
2019-wimbledon-2163,2,11,129,131,P2,0,2,2,5,5,1,0,5,3,0,0,0,0,12,-7.0,-0.0,1
2019-wimbledon-2163,2,11,130,132,P2,0,3,2,5,5,1,0,5,3,0,1,0,1,13,-7.0,-0.0,1
2019-wimbledon-2163,2,12,131,133,P2,1,4,2,6,5,1,0,5,3,0,0,0,0,14,-7.0,-1.0,1
2019-wimbledon-2163,2,12,132,134,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,13,-7.0,-1.0,1
2019-wimbledon-2163,2,12,133,135,P2,1,0,2,6,5,1,0,5,3,0,0,0,0,12,-7.0,-1.0,1
2019-wimbledon-2163,2,12,134,136,P2,1,0,3,6,5,1,0,5,3,0,0,1,0,11,-7.0,-1.0,1
2019-wimbledon-2163,2,12,135,137,P2,1,1,3,6,5,1,0,5,3,0,0,1,0,12,-6.0,-1.0,1
2019-wimbledon-2163,2,13,136,138,P2,0,1,4,6,6,1,0,5,3,1,0,0,0,11,-6.0,-1.0,1
2019-wimbledon-2163,2,13,137,139,P2,1,0,1,6,6,1,0,5,3,1,0,0,0,10,-6.0,-1.0,1
2019-wimbledon-2163,2,13,138,140,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,11,-6.0,-1.0,1
2019-wimbledon-2163,2,13,139,141,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,12,-6.0,-1.0,1
2019-wimbledon-2163,2,13,140,142,P2,0,3,1,6,6,1,0,5,3,1,0,0,0,13,-6.0,-1.0,1
2019-wimbledon-2163,2,13,141,143,P2,1,4,1,6,6,1,0,5,3,1,0,0,0,14,-6.0,-1.0,1
2019-wimbledon-2163,2,13,142,144,P2,1,5,1,6,6,1,0,5,3,1,0,0,0,15,-6.0,-1.0,1
2019-wimbledon-2163,2,13,143,145,P2,0,5,2,6,6,1,0,5,3,1,0,0,0,14,-6.0,-1.0,1
2019-wimbledon-2163,2,13,144,146,P2,0,5,3,6,6,1,0,5,3,1,0,0,0,13,-6.0,-1.0,1
2019-wimbledon-2163,2,13,145,147,P2,1,6,3,6,6,1,0,5,3,1,0,0,0,14,-6.0,-1.0,1
