match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2202,2,2,42,44,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,15,3.0,-1.0,0
2022-usopen-2202,2,3,43,45,P2,1,1,4,0,2,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,3,44,46,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,3,45,47,P2,1,2,0,0,2,1,0,5,3,0,0,0,0,16,3.0,-1.0,0
2022-usopen-2202,2,3,46,48,P2,1,3,0,0,2,1,0,5,3,0,1,0,0,17,4.0,-1.0,0
2022-usopen-2202,2,3,47,49,P2,1,3,1,0,2,1,0,5,3,0,1,0,0,16,4.0,-1.0,0
2022-usopen-2202,2,3,48,50,P2,1,3,2,0,2,1,0,5,3,0,1,0,0,15,4.0,-0.0,0
2022-usopen-2202,2,4,49,51,P2,0,4,2,1,2,1,0,5,3,0,0,0,0,16,4.0,-0.0,0
2022-usopen-2202,2,4,50,52,P2,0,1,0,1,2,1,0,5,3,0,0,0,0,17,4.0,-1.0,0
2022-usopen-2202,2,4,51,53,P2,0,1,1,1,2,1,0,5,3,0,0,0,0,16,4.0,-1.0,0
2022-usopen-2202,2,4,52,54,P2,0,2,1,1,2,1,0,5,3,0,0,0,0,17,4.0,-1.0,0
2022-usopen-2202,2,4,53,55,P2,0,3,1,1,2,1,0,5,3,0,1,0,1,18,4.0,-1.0,0
2022-usopen-2202,2,4,54,56,P2,0,3,2,1,2,1,0,5,3,0,1,0,1,17,4.0,-1.0,0
2022-usopen-2202,2,5,55,57,P2,1,4,2,2,2,1,0,5,3,0,0,0,0,18,4.0,-1.0,0
2022-usopen-2202,2,5,56,58,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,19,4.0,-1.0,0
2022-usopen-2202,2,5,57,59,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,18,4.0,-1.0,0
2022-usopen-2202,2,5,58,60,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,17,4.0,-1.0,0
2022-usopen-2202,2,5,59,61,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,18,4.0,-1.0,0
2022-usopen-2202,2,5,60,62,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,19,4.0,-1.0,0
2022-usopen-2202,2,6,61,63,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,20,4.0,-1.0,0
2022-usopen-2202,2,6,62,64,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,19,4.0,-1.0,0
2022-usopen-2202,2,6,63,65,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,20,4.0,-2.0,0
2022-usopen-2202,2,6,64,66,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,19,4.0,-2.0,0
2022-usopen-2202,2,6,65,67,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,18,3.0,-2.0,0
2022-usopen-2202,2,7,66,68,P2,1,1,4,3,3,1,0,5,3,0,0,0,0,17,3.0,-2.0,0
2022-usopen-2202,2,7,67,69,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,16,3.0,-2.0,0
2022-usopen-2202,2,7,68,70,P2,1,0,2,3,3,1,0,5,3,0,0,0,0,15,3.0,-2.0,0
2022-usopen-2202,2,7,69,71,P2,1,1,2,3,3,1,0,5,3,0,0,0,0,16,3.0,-2.0,0
2022-usopen-2202,2,7,70,72,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,17,3.0,-2.0,0
2022-usopen-2202,2,7,71,73,P2,1,2,3,3,3,1,0,5,3,0,0,1,0,16,3.0,-2.0,0
2022-usopen-2202,2,8,72,74,P2,0,2,4,3,4,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,8,73,75,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,8,74,76,P2,0,1,1,3,4,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,8,75,77,P2,0,1,2,3,4,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,8,76,78,P2,0,1,3,3,4,1,0,5,3,0,0,1,0,13,3.0,-1.0,0
2022-usopen-2202,2,9,77,79,P2,1,1,4,3,5,1,0,5,3,0,0,0,0,12,3.0,-1.0,0
2022-usopen-2202,2,9,78,80,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,13,3.0,-1.0,0
2022-usopen-2202,2,9,79,81,P2,1,2,0,3,5,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,9,80,82,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,13,3.0,-1.0,0
2022-usopen-2202,2,9,81,83,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,9,82,84,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,13,3.0,-1.0,0
2022-usopen-2202,2,10,83,85,P2,0,4,2,4,5,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,10,84,86,P2,0,1,0,4,5,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,10,85,87,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,10,86,88,P2,0,2,1,4,5,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,10,87,89,P2,0,2,2,4,5,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,10,88,90,P2,0,2,3,4,5,1,0,5,3,0,0,1,0,13,3.0,-1.0,0
2022-usopen-2202,2,10,89,91,P2,0,3,3,4,5,1,0,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,2,10,90,92,P2,0,3,4,4,5,1,0,5,3,0,0,1,0,13,3.0,-1.0,0
2022-usopen-2202,3,1,91,93,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,12,3.0,-1.0,0
2022-usopen-2202,3,1,92,94,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,13,3.0,-1.0,0
2022-usopen-2202,3,1,93,95,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,3,1,94,96,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,13,3.0,-0.0,0
2022-usopen-2202,3,1,95,97,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,14,3.0,-0.0,0
2022-usopen-2202,3,1,96,98,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,13,3.0,-0.0,0
2022-usopen-2202,3,2,100,99,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,14,3.0,-0.0,0
2022-usopen-2202,3,2,101,100,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,15,3.0,-0.0,0
2022-usopen-2202,3,2,102,101,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,14,3.0,-0.0,0
2022-usopen-2202,3,2,103,102,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,3,2,104,103,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,3,2,97,104,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,13,3.0,-1.0,0
2022-usopen-2202,3,2,98,105,P2,0,2,4,1,0,1,1,5,3,0,0,0,0,12,3.0,-1.0,0
2022-usopen-2202,3,2,99,106,P2,0,2,5,1,0,1,1,5,3,0,0,0,0,11,3.0,-1.0,0
2022-usopen-2202,3,3,105,107,P2,1,3,5,2,0,1,1,5,3,0,0,0,0,12,3.0,-2.0,0
2022-usopen-2202,3,3,106,108,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,11,3.0,-2.0,0
2022-usopen-2202,3,3,107,109,P2,1,0,2,2,0,1,1,5,3,0,0,0,0,10,3.0,-2.0,0
2022-usopen-2202,3,3,108,110,P2,1,1,2,2,0,1,1,5,3,0,0,0,0,11,3.0,-2.0,0
2022-usopen-2202,3,3,109,111,P2,1,1,3,2,0,1,1,5,3,0,0,1,0,10,3.0,-1.0,0
2022-usopen-2202,3,3,110,112,P2,1,2,3,2,0,1,1,5,3,0,0,1,0,11,3.0,-1.0,0
2022-usopen-2202,3,3,111,113,P2,1,3,3,2,0,1,1,5,3,0,0,0,0,12,3.0,-1.0,0
2022-usopen-2202,3,3,112,114,P2,1,4,3,2,0,1,1,5,3,0,1,0,0,13,3.0,-1.0,0
2022-usopen-2202,3,4,113,115,P2,0,5,3,3,0,1,1,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,3,4,114,116,P2,0,1,0,3,0,1,1,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,3,4,115,117,P2,0,2,0,3,0,1,1,5,3,0,0,0,0,16,3.0,-1.0,0
2022-usopen-2202,3,4,116,118,P2,0,3,0,3,0,1,1,5,3,0,1,0,1,17,3.0,-1.0,0
2022-usopen-2202,3,4,117,119,P2,0,3,1,3,0,1,1,5,3,0,1,0,1,16,3.0,-1.0,0
2022-usopen-2202,3,4,118,120,P2,0,3,2,3,0,1,1,5,3,0,1,0,1,15,3.0,-1.0,0
2022-usopen-2202,3,4,119,121,P2,0,3,3,3,0,1,1,5,3,0,0,0,0,14,3.0,-1.0,0
2022-usopen-2202,3,4,120,122,P2,0,3,4,3,0,1,1,5,3,0,0,1,0,13,2.0,-1.0,0
2022-usopen-2202,3,4,121,123,P2,0,4,4,3,0,1,1,5,3,0,0,0,0,14,2.0,-1.0,0
2022-usopen-2202,3,4,122,124,P2,0,4,5,3,0,1,1,5,3,0,0,1,0,13,2.0,-1.0,0
2022-usopen-2202,3,4,123,125,P2,0,5,5,3,0,1,1,5,3,0,0,0,0,14,2.0,-1.0,0
2022-usopen-2202,3,4,124,126,P2,0,6,5,3,0,1,1,5,3,0,1,0,1,15,2.0,-1.0,0
2022-usopen-2202,3,4,125,127,P2,0,6,6,3,0,1,1,5,3,0,0,0,0,14,2.0,-1.0,0
2022-usopen-2202,3,4,126,128,P2,0,6,7,3,0,1,1,5,3,0,0,1,0,13,2.0,-1.0,0
2022-usopen-2202,3,5,127,129,P2,1,6,8,3,1,1,1,5,3,0,0,0,0,12,2.0,-1.0,0
2022-usopen-2202,3,5,128,130,P2,1,1,0,3,1,1,1,5,3,0,0,0,0,13,2.0,-1.0,0
2022-usopen-2202,3,5,129,131,P2,1,2,0,3,1,1,1,5,3,0,0,0,0,14,2.0,-1.0,0
2022-usopen-2202,3,5,130,132,P2,1,2,1,3,1,1,1,5,3,0,0,0,0,13,2.0,-1.0,0
2022-usopen-2202,3,5,131,133,P2,1,2,2,3,1,1,1,5,3,0,0,0,0,12,2.0,-0.0,0
2022-usopen-2202,3,5,132,134,P2,1,3,2,3,1,1,1,5,3,0,1,0,0,13,2.0,-0.0,0
2022-usopen-2202,3,6,133,135,P2,0,4,2,4,1,1,1,5,3,0,0,0,0,14,2.0,-0.0,0
2022-usopen-2202,3,6,134,136,P2,0,1,0,4,1,1,1,5,3,0,0,0,0,15,2.0,-0.0,0
2022-usopen-2202,3,6,135,137,P2,0,1,1,4,1,1,1,5,3,0,0,0,0,14,2.0,-0.0,0
2022-usopen-2202,3,6,136,138,P2,0,1,2,4,1,1,1,5,3,0,0,0,0,13,2.0,-0.0,0
2022-usopen-2202,3,6,137,139,P2,0,1,3,4,1,1,1,5,3,0,0,1,0,12,2.0,-0.0,0
2022-usopen-2202,3,7,138,140,P2,1,1,4,4,2,1,1,5,3,0,0,0,0,11,2.0,-0.0,0
2022-usopen-2202,3,7,139,141,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,12,2.0,-0.0,0
2022-usopen-2202,3,7,140,142,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,13,2.0,-0.0,0
2022-usopen-2202,3,7,141,143,P2,1,3,0,4,2,1,1,5,3,0,1,0,0,14,2.0,-0.0,0
2022-usopen-2202,3,8,142,144,P2,0,4,0,5,2,1,1,5,3,0,0,0,0,15,2.0,-0.0,0
2022-usopen-2202,3,8,143,145,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,14,2.0,-0.0,0
2022-usopen-2202,3,8,144,146,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,13,2.0,-0.0,0
2022-usopen-2202,3,8,145,147,P2,0,1,2,5,2,1,1,5,3,0,0,0,0,14,2.0,-0.0,0
2022-usopen-2202,3,8,146,148,P2,0,2,2,5,2,1,1,5,3,0,0,0,0,15,2.0,-0.0,0
2022-usopen-2202,3,8,147,149,P2,0,2,3,5,2,1,1,5,3,0,0,1,0,14,2.0,-0.0,0
2022-usopen-2202,3,9,148,150,P2,1,2,4,5,3,1,1,5,3,0,0,0,0,13,1.0,-0.0,0
2022-usopen-2202,3,9,149,151,P2,1,1,0,5,3,1,1,5,3,0,0,0,0,14,1.0,-0.0,0
2022-usopen-2202,3,9,150,152,P2,1,2,0,5,3,1,1,5,3,0,0,0,0,15,1.0,-0.0,0
2022-usopen-2202,3,9,151,153,P2,1,3,0,5,3,1,1,5,3,0,1,0,0,16,1.0,-0.0,0
2022-usopen-2202,3,10,152,154,P2,0,4,0,6,3,1,1,5,3,0,0,0,0,17,1.0,-0.0,0
2022-usopen-2202,3,10,153,155,P2,0,0,1,6,3,1,1,5,3,0,0,0,0,16,1.0,-0.0,0
2022-usopen-2202,3,10,154,156,P2,0,0,2,6,3,1,1,5,3,0,0,0,0,15,1.0,-0.0,0
2022-usopen-2202,3,10,155,157,P2,0,0,3,6,3,1,1,5,3,0,0,1,0,14,1.0,-0.0,0
2022-usopen-2202,3,11,156,158,P2,1,0,4,6,4,1,1,5,3,0,0,0,0,13,1.0,-0.0,0
2022-usopen-2202,3,11,157,159,P2,1,1,0,6,4,1,1,5,3,0,0,0,0,14,1.0,-0.0,0
2022-usopen-2202,3,11,158,160,P2,1,2,0,6,4,1,1,5,3,0,0,0,0,15,1.0,-0.0,0
2022-usopen-2202,3,11,159,161,P2,1,3,0,6,4,1,1,5,3,0,1,0,0,16,1.0,-0.0,0
2022-usopen-2202,3,12,160,162,P2,0,4,0,7,4,1,1,5,3,0,0,0,0,17,1.0,-0.0,0
2022-usopen-2202,3,12,161,163,P2,0,1,0,7,4,1,1,5,3,0,0,0,0,18,1.0,-0.0,0
2022-usopen-2202,3,12,162,164,P2,0,1,1,7,4,1,1,5,3,0,0,0,0,17,1.0,-0.0,0
2022-usopen-2202,3,12,163,165,P2,0,2,1,7,4,1,1,5,3,0,0,0,0,18,1.0,-0.0,0
2022-usopen-2202,3,12,164,166,P2,0,2,2,7,4,1,1,5,3,0,0,0,0,17,1.0,-0.0,0
2022-usopen-2202,3,12,165,167,P2,0,2,3,7,4,1,1,5,3,0,0,1,0,16,1.0,-0.0,0
2022-usopen-2202,3,13,166,168,P2,1,2,4,7,5,1,1,5,3,0,0,0,0,15,1.0,-0.0,0
2022-usopen-2202,3,13,167,169,P2,0,0,1,7,5,1,1,5,3,0,0,0,0,14,1.0,1.0,0
2022-usopen-2202,3,13,168,170,P2,0,0,2,7,5,1,1,5,3,0,0,0,0,13,1.0,1.0,0
2022-usopen-2202,3,13,169,171,P2,1,0,3,7,5,1,1,5,3,0,0,1,0,12,-0.0,1.0,0
2022-usopen-2202,3,13,170,172,P2,1,0,4,7,5,1,1,5,3,0,0,0,0,11,-0.0,1.0,0
2022-usopen-2202,3,13,171,173,P2,0,1,4,7,5,1,1,5,3,0,0,0,0,12,-0.0,1.0,0
2022-usopen-2202,3,13,172,174,P2,0,2,4,7,5,1,1,5,3,0,0,0,0,13,-0.0,1.0,0
2022-usopen-2202,3,13,173,175,P2,1,3,4,7,5,1,1,5,3,0,0,1,0,14,-0.0,1.0,0
2022-usopen-2202,3,13,174,176,P2,1,3,5,7,5,1,1,5,3,0,0,0,0,13,-0.0,2.0,0
2022-usopen-2202,3,13,175,177,P2,0,3,6,7,5,1,1,5,3,0,0,0,0,12,-0.0,2.0,0
2022-usopen-2202,3,13,176,178,P2,0,3,7,7,5,1,1,5,3,0,0,0,0,11,-0.0,2.0,0
2022-usopen-2202,3,13,177,179,P2,1,3,8,7,5,1,1,5,3,0,0,0,0,10,-0.0,2.0,0
2022-usopen-2202,3,13,178,180,P2,1,3,9,7,5,1,1,5,3,0,0,0,0,9,-0.0,2.0,0
2022-usopen-2202,3,13,179,181,P2,0,4,9,7,5,1,1,5,3,0,0,0,0,10,-0.0,2.0,0
2022-usopen-2202,3,13,180,182,P2,0,5,9,7,5,1,1,5,3,0,0,0,0,11,-0.0,2.0,0
