match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1114,1,6,29,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2023-usopen-1114,1,6,30,32,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2023-usopen-1114,1,6,31,33,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,-3.0,-0.0,0
2023-usopen-1114,1,7,32,34,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2023-usopen-1114,1,7,33,35,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,-3.0,-0.0,0
2023-usopen-1114,1,7,34,36,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2023-usopen-1114,1,7,35,37,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2023-usopen-1114,1,7,36,38,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-4.0,-0.0,0
2023-usopen-1114,1,8,37,39,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2023-usopen-1114,1,8,38,40,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-4.0,-0.0,0
2023-usopen-1114,1,8,39,41,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2023-usopen-1114,1,8,40,42,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,-4.0,-0.0,0
2023-usopen-1114,1,8,41,43,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-0.0,0
2023-usopen-1114,1,8,42,44,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-4.0,-0.0,0
2023-usopen-1114,1,9,43,45,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,0,-4.0,-0.0,0
2023-usopen-1114,1,9,44,46,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,9,45,47,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,9,46,48,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,1,-5.0,-0.0,0
2023-usopen-1114,1,9,47,49,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,9,48,50,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,10,49,51,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,10,50,52,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2023-usopen-1114,1,10,51,53,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-4,-5.0,-0.0,0
2023-usopen-1114,1,10,52,54,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2023-usopen-1114,1,10,53,55,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,10,54,56,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,11,55,57,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,11,56,58,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,11,57,59,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,11,58,60,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,11,59,61,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,12,60,62,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2023-usopen-1114,1,12,61,63,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,12,62,64,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,0
2023-usopen-1114,1,12,63,65,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,12,64,66,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,65,67,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,13,66,68,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,67,69,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,13,68,70,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,69,71,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,13,70,72,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,71,73,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,1,13,72,74,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,73,75,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,13,74,76,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,1,13,75,77,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,0,-5.0,-0.0,0
2023-usopen-1114,1,13,76,78,P2,0,5,6,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-0.0,0
2023-usopen-1114,2,1,77,79,P2,1,5,7,0,0,0,1,5,3,0,0,0,0,-2,-5.0,-0.0,0
2023-usopen-1114,2,1,78,80,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-3,-5.0,-0.0,0
2023-usopen-1114,2,1,79,81,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-4,-5.0,-0.0,0
2023-usopen-1114,2,1,80,82,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-5,-5.0,-0.0,0
2023-usopen-1114,2,2,81,83,P2,0,0,4,0,1,0,1,5,3,0,0,0,0,-6,-5.0,-0.0,0
2023-usopen-1114,2,2,82,84,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-7,-6.0,-0.0,0
2023-usopen-1114,2,2,83,85,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,0
2023-usopen-1114,2,2,84,86,P2,0,2,1,0,1,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2023-usopen-1114,2,2,85,87,P2,0,3,1,0,1,0,1,5,3,0,1,0,1,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,86,88,P2,1,4,1,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,87,89,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,88,90,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,89,91,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,90,92,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-5,-6.0,-0.0,0
2023-usopen-1114,2,3,91,93,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,92,94,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,93,95,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,94,96,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,95,97,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-2,-6.0,-0.0,0
2023-usopen-1114,2,3,96,98,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,97,99,P2,1,5,6,1,1,0,1,5,3,0,0,1,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,3,98,100,P2,1,6,6,1,1,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,3,99,101,P2,1,6,7,1,1,0,1,5,3,0,0,1,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,4,100,102,P2,0,6,8,1,2,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2023-usopen-1114,2,4,101,103,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,4,102,104,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,4,103,105,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,4,104,106,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2023-usopen-1114,2,4,105,107,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-6,-6.0,-0.0,0
2023-usopen-1114,2,5,106,108,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-7,-6.0,-0.0,0
2023-usopen-1114,2,5,107,109,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-6,-6.0,-0.0,0
2023-usopen-1114,2,5,108,110,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-5,-6.0,-0.0,0
2023-usopen-1114,2,5,109,111,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-4,-6.0,-0.0,0
2023-usopen-1114,2,6,110,112,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-3,-6.0,-0.0,0
2023-usopen-1114,2,6,111,113,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-2,-6.0,-0.0,0
2023-usopen-1114,2,6,112,114,P2,0,2,0,2,3,0,1,5,3,0,0,0,0,-1,-6.0,-0.0,0
2023-usopen-1114,2,6,113,115,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-2,-6.0,-0.0,0
2023-usopen-1114,2,6,114,116,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-3,-7.0,-0.0,0
2023-usopen-1114,2,6,115,117,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-4,-7.0,-0.0,0
2023-usopen-1114,2,6,116,118,P2,0,3,3,2,3,0,1,5,3,0,0,0,0,-3,-7.0,-0.0,0
2023-usopen-1114,2,6,117,119,P2,0,3,4,2,3,0,1,5,3,0,0,1,0,-4,-7.0,-0.0,0
2023-usopen-1114,2,7,118,120,P2,1,3,5,2,4,0,1,5,3,0,0,0,0,-5,-8.0,-0.0,0
2023-usopen-1114,2,7,119,121,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-6,-8.0,1.0,0
2023-usopen-1114,2,7,120,122,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-7,-8.0,1.0,0
2023-usopen-1114,2,7,121,123,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-6,-8.0,1.0,0
2023-usopen-1114,2,7,122,124,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-7,-8.0,2.0,0
2023-usopen-1114,2,8,123,125,P2,0,1,4,2,5,0,1,5,3,0,0,0,0,-8,-8.0,2.0,0
2023-usopen-1114,2,8,124,126,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-9,-8.0,2.0,0
2023-usopen-1114,2,8,125,127,P2,0,1,1,2,5,0,1,5,3,0,0,0,0,-8,-8.0,2.0,0
2023-usopen-1114,2,8,126,128,P2,0,1,2,2,5,0,1,5,3,0,0,0,0,-9,-8.0,2.0,0
2023-usopen-1114,2,8,127,129,P2,0,1,3,2,5,0,1,5,3,0,0,1,0,-10,-8.0,2.0,0
2023-usopen-1114,2,8,128,130,P2,0,2,3,2,5,0,1,5,3,0,0,1,0,-9,-8.0,2.0,0
2023-usopen-1114,3,1,129,131,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-10,-8.0,2.0,0
2023-usopen-1114,3,1,130,132,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-9,-8.0,2.0,0
2023-usopen-1114,3,1,131,133,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-8,-8.0,2.0,0
2023-usopen-1114,3,1,132,134,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-7,-8.0,2.0,0
2023-usopen-1114,3,1,133,135,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-8,-8.0,3.0,0
2023-usopen-1114,3,2,134,136,P2,0,4,1,1,0,0,2,5,3,0,0,0,0,-7,-8.0,3.0,0
2023-usopen-1114,3,2,135,137,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-8,-8.0,3.0,0
2023-usopen-1114,3,2,136,138,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-9,-8.0,3.0,0
2023-usopen-1114,3,2,137,139,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-10,-8.0,3.0,0
2023-usopen-1114,3,3,138,140,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-11,-8.0,3.0,0
2023-usopen-1114,3,3,139,141,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-10,-8.0,3.0,0
2023-usopen-1114,3,3,140,142,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-11,-8.0,3.0,0
2023-usopen-1114,3,3,141,143,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-10,-8.0,3.0,0
2023-usopen-1114,3,3,142,144,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-9,-7.0,3.0,0
2023-usopen-1114,3,3,143,145,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-10,-7.0,3.0,0
2023-usopen-1114,3,4,144,146,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-9,-7.0,3.0,0
2023-usopen-1114,3,4,145,147,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-10,-7.0,3.0,0
2023-usopen-1114,3,4,146,148,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-11,-7.0,3.0,0
2023-usopen-1114,3,4,147,149,P2,0,0,3,2,1,0,2,5,3,0,0,1,0,-12,-7.0,3.0,0
2023-usopen-1114,3,5,148,150,P2,1,0,4,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,149,151,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,5,150,152,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,151,153,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-14,-8.0,3.0,0
2023-usopen-1114,3,5,152,154,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,153,155,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,5,154,156,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,155,157,P2,1,3,4,2,2,0,2,5,3,0,0,1,0,-14,-8.0,3.0,0
2023-usopen-1114,3,5,156,158,P2,1,4,4,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,157,159,P2,1,4,5,2,2,0,2,5,3,0,0,1,0,-14,-8.0,3.0,0
2023-usopen-1114,3,5,158,160,P2,1,5,5,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,159,161,P2,1,6,5,2,2,0,2,5,3,0,1,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,5,160,162,P2,1,6,6,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,161,163,P2,1,7,6,2,2,0,2,5,3,0,1,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,5,162,164,P2,1,7,7,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,163,165,P2,1,7,8,2,2,0,2,5,3,0,0,1,0,-14,-8.0,3.0,0
2023-usopen-1114,3,5,164,166,P2,1,8,8,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,165,167,P2,1,9,8,2,2,0,2,5,3,0,1,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,5,166,168,P2,1,9,9,2,2,0,2,5,3,0,0,0,0,-13,-8.0,3.0,0
2023-usopen-1114,3,5,167,169,P2,1,10,9,2,2,0,2,5,3,0,1,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,6,168,170,P2,0,11,9,3,2,0,2,5,3,0,0,0,0,-11,-8.0,3.0,0
2023-usopen-1114,3,6,169,171,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-12,-8.0,3.0,0
2023-usopen-1114,3,6,170,172,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-11,-8.0,3.0,0
2023-usopen-1114,3,6,171,173,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-12,-9.0,3.0,0
2023-usopen-1114,3,6,172,174,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-13,-9.0,3.0,0
2023-usopen-1114,3,7,173,175,P2,1,1,4,3,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0,0
2023-usopen-1114,3,7,174,176,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-15,-9.0,3.0,0
2023-usopen-1114,3,7,175,177,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-14,-9.0,3.0,0
2023-usopen-1114,3,7,176,178,P2,1,1,2,3,3,0,2,5,3,0,0,0,0,-15,-9.0,3.0,0
2023-usopen-1114,3,7,177,179,P2,1,1,3,3,3,0,2,5,3,0,0,1,0,-16,-9.0,3.0,0
2023-usopen-1114,3,8,178,180,P2,0,1,4,3,4,0,2,5,3,0,0,0,0,-17,-9.0,3.0,0
2023-usopen-1114,3,8,179,181,P2,0,1,0,3,4,0,2,5,3,0,0,0,0,-16,-9.0,3.0,0
2023-usopen-1114,3,8,180,182,P2,0,2,0,3,4,0,2,5,3,0,0,0,0,-15,-9.0,3.0,0
2023-usopen-1114,3,8,181,183,P2,0,2,1,3,4,0,2,5,3,0,0,0,0,-16,-9.0,3.0,0
2023-usopen-1114,3,8,182,184,P2,0,2,2,3,4,0,2,5,3,0,0,0,0,-17,-9.0,3.0,0
2023-usopen-1114,3,8,183,185,P2,0,2,3,3,4,0,2,5,3,0,0,1,0,-18,-9.0,3.0,0
2023-usopen-1114,3,8,184,186,P2,0,3,3,3,4,0,2,5,3,0,0,0,0,-17,-9.0,3.0,0
2023-usopen-1114,3,8,185,187,P2,0,3,4,3,4,0,2,5,3,0,0,1,0,-18,-10.0,3.0,0
2023-usopen-1114,3,9,186,188,P2,1,3,5,3,5,0,2,5,3,0,0,0,0,-19,-10.0,3.0,0
2023-usopen-1114,3,9,187,189,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-20,-10.0,3.0,0
2023-usopen-1114,3,9,188,190,P2,1,0,2,3,5,0,2,5,3,0,0,0,0,-21,-10.0,3.0,0
2023-usopen-1114,3,9,189,191,P2,1,1,2,3,5,0,2,5,3,0,0,0,0,-20,-10.0,3.0,0
2023-usopen-1114,3,9,190,192,P2,1,2,2,3,5,0,2,5,3,0,0,0,0,-19,-10.0,3.0,0
2023-usopen-1114,3,9,191,193,P2,1,3,2,3,5,0,2,5,3,0,1,0,0,-18,-10.0,3.0,0
2023-usopen-1114,3,10,192,194,P2,0,4,2,4,5,0,2,5,3,0,0,0,0,-17,-10.0,3.0,0
2023-usopen-1114,3,10,193,195,P2,0,0,1,4,5,0,2,5,3,0,0,0,0,-18,-10.0,3.0,0
2023-usopen-1114,3,10,194,196,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-17,-10.0,3.0,0
2023-usopen-1114,3,10,195,197,P2,0,1,2,4,5,0,2,5,3,0,0,0,0,-18,-10.0,3.0,0
2023-usopen-1114,3,10,196,198,P2,0,2,2,4,5,0,2,5,3,0,0,0,0,-17,-10.0,3.0,0
2023-usopen-1114,3,10,197,199,P2,0,2,3,4,5,0,2,5,3,0,0,1,0,-18,-10.0,3.0,0
