match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2225,1,12,75,77,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-wimbledon-2225,1,12,76,78,P2,1,2,0,6,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,12,77,79,P2,1,3,0,6,5,0,0,5,3,0,1,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,13,78,80,P2,0,4,0,7,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2024-wimbledon-2225,1,13,79,81,P2,1,1,0,7,5,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2024-wimbledon-2225,1,13,80,82,P2,1,1,1,7,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2024-wimbledon-2225,1,13,81,83,P2,0,1,2,7,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,13,82,84,P2,0,2,2,7,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2024-wimbledon-2225,1,13,83,85,P2,1,3,2,7,5,0,0,5,3,0,1,0,0,4,-0.0,-2.0,0
2024-wimbledon-2225,1,13,84,86,P2,1,3,3,7,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2024-wimbledon-2225,1,13,85,87,P2,0,3,4,7,5,0,0,5,3,0,0,1,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,13,86,88,P2,0,4,4,7,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2024-wimbledon-2225,1,13,87,89,P2,1,4,5,7,5,0,0,5,3,0,0,1,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,13,88,90,P2,1,4,6,7,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,13,89,91,P2,0,5,6,7,5,0,0,5,3,0,0,1,0,2,-0.0,-2.0,0
2024-wimbledon-2225,2,1,100,92,P2,1,5,7,0,0,1,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,2,1,101,93,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,2,1,102,94,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,2,1,103,95,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,2,1,104,96,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,2,1,105,97,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,0,-0.0,-2.0,0
2024-wimbledon-2225,2,1,90,98,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2024-wimbledon-2225,2,1,91,99,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,0,-0.0,-2.0,0
2024-wimbledon-2225,2,1,92,100,P2,1,3,5,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2024-wimbledon-2225,2,1,93,101,P2,1,4,5,0,0,1,0,5,3,0,0,1,0,0,-0.0,-2.0,0
2024-wimbledon-2225,2,1,94,102,P2,1,4,6,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2024-wimbledon-2225,2,1,95,103,P2,1,5,6,0,0,1,0,5,3,0,0,1,0,0,-0.0,-1.0,0
2024-wimbledon-2225,2,1,96,104,P2,1,5,7,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2024-wimbledon-2225,2,1,97,105,P2,1,5,8,0,0,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2024-wimbledon-2225,2,1,98,106,P2,1,6,8,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2024-wimbledon-2225,2,1,99,107,P2,1,7,8,0,0,1,0,5,3,0,0,1,0,0,-0.0,-1.0,0
2024-wimbledon-2225,2,2,106,108,P2,0,7,9,0,1,1,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2024-wimbledon-2225,2,2,107,109,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2024-wimbledon-2225,2,2,108,110,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2024-wimbledon-2225,2,2,109,111,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2024-wimbledon-2225,2,2,110,112,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,-3,-0.0,-1.0,0
2024-wimbledon-2225,2,3,111,113,P2,1,1,4,0,2,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2024-wimbledon-2225,2,3,112,114,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2024-wimbledon-2225,2,3,113,115,P2,1,0,2,0,2,1,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2024-wimbledon-2225,2,3,114,116,P2,1,0,3,0,2,1,0,5,3,0,0,1,0,-7,-0.0,-1.0,0
2024-wimbledon-2225,2,4,115,117,P2,0,0,4,0,3,1,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,4,116,118,P2,0,0,1,0,3,1,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,4,117,119,P2,0,0,2,0,3,1,0,5,3,0,0,0,0,-10,-0.0,-1.0,0
2024-wimbledon-2225,2,4,118,120,P2,0,0,3,0,3,1,0,5,3,0,0,1,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,5,119,121,P2,1,0,4,0,4,1,0,5,3,0,0,0,0,-12,-0.0,-1.0,0
2024-wimbledon-2225,2,5,120,122,P2,1,1,0,0,4,1,0,5,3,0,0,0,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,5,121,123,P2,1,1,1,0,4,1,0,5,3,0,0,0,0,-12,-0.0,-1.0,0
2024-wimbledon-2225,2,5,122,124,P2,1,2,1,0,4,1,0,5,3,0,0,0,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,5,123,125,P2,1,3,1,0,4,1,0,5,3,0,1,0,0,-10,-0.0,-1.0,0
2024-wimbledon-2225,2,5,124,126,P2,1,3,2,0,4,1,0,5,3,0,1,0,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,5,125,127,P2,1,3,3,0,4,1,0,5,3,0,0,0,0,-12,-0.0,-1.0,0
2024-wimbledon-2225,2,5,126,128,P2,1,4,3,0,4,1,0,5,3,0,1,0,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,6,127,129,P2,0,5,3,1,4,1,0,5,3,0,0,0,0,-10,-0.0,-1.0,0
2024-wimbledon-2225,2,6,128,130,P2,0,1,0,1,4,1,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,6,129,131,P2,0,2,0,1,4,1,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,6,130,132,P2,0,3,0,1,4,1,0,5,3,0,1,0,1,-7,-0.0,-1.0,0
2024-wimbledon-2225,2,6,131,133,P2,0,3,1,1,4,1,0,5,3,0,1,0,1,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,6,132,134,P2,0,3,2,1,4,1,0,5,3,0,1,0,1,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,7,133,135,P2,1,4,2,2,4,1,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,7,134,136,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,7,135,137,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,7,136,138,P2,1,1,2,2,4,1,0,5,3,0,0,0,0,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,7,137,139,P2,1,2,2,2,4,1,0,5,3,0,0,0,0,-8,-0.0,-1.0,0
2024-wimbledon-2225,2,7,138,140,P2,1,2,3,2,4,1,0,5,3,0,0,1,0,-9,-0.0,-1.0,0
2024-wimbledon-2225,2,8,139,141,P2,0,2,4,2,5,1,0,5,3,0,0,0,0,-10,-0.0,-1.0,0
2024-wimbledon-2225,2,8,140,142,P2,0,0,1,2,5,1,0,5,3,0,0,0,0,-11,-0.0,-1.0,0
2024-wimbledon-2225,2,8,141,143,P2,0,0,2,2,5,1,0,5,3,0,0,0,0,-12,-0.0,-1.0,0
2024-wimbledon-2225,2,8,142,144,P2,0,0,3,2,5,1,0,5,3,0,0,1,0,-13,-0.0,-1.0,0
