match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-1159,4,12,218,218,P2,0,2,1,6,5,2,1,5,3,0,0,0,0,13,13.0,-0.0,1
2014-ausopen-1159,4,12,219,219,P2,0,2,2,6,5,2,1,5,3,0,0,0,0,12,13.0,-0.0,1
2014-ausopen-1159,4,12,220,220,P2,0,2,3,6,5,2,1,5,3,0,0,1,0,11,13.0,-0.0,1
2014-ausopen-1159,4,13,221,221,P2,1,2,4,6,6,2,1,5,3,1,0,0,0,10,13.0,-0.0,1
2014-ausopen-1159,4,13,222,222,P2,0,0,1,6,6,2,1,5,3,1,0,0,0,9,13.0,1.0,1
2014-ausopen-1159,4,13,223,223,P2,0,0,2,6,6,2,1,5,3,1,0,0,0,8,13.0,1.0,1
2014-ausopen-1159,4,13,224,224,P2,1,1,2,6,6,2,1,5,3,1,0,0,0,9,13.0,1.0,1
2014-ausopen-1159,4,13,225,225,P2,1,2,2,6,6,2,1,5,3,1,0,0,0,10,14.0,1.0,1
2014-ausopen-1159,4,13,226,226,P2,0,3,2,6,6,2,1,5,3,1,0,0,0,11,15.0,1.0,1
2014-ausopen-1159,4,13,227,227,P2,0,4,2,6,6,2,1,5,3,1,0,0,0,12,15.0,1.0,1
2014-ausopen-1159,4,13,228,228,P2,1,4,3,6,6,2,1,5,3,1,0,0,0,11,15.0,1.0,1
2014-ausopen-1159,4,13,229,229,P2,1,5,3,6,6,2,1,5,3,1,0,0,0,12,15.0,1.0,1
2014-ausopen-1159,4,13,230,230,P2,0,6,3,6,6,2,1,5,3,1,0,0,0,13,15.0,1.0,1
