match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1125,5,1,229,231,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,-8,-24.0,-6.0
2021-usopen-1125,5,2,230,232,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,-7,-24.0,-6.0
2021-usopen-1125,5,2,231,233,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-8,-25.0,-6.0
2021-usopen-1125,5,2,232,234,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-9,-25.0,-6.0
2021-usopen-1125,5,2,233,235,P1,0,0,3,1,0,2,2,5,3,0,0,1,0,-10,-26.0,-6.0
2021-usopen-1125,5,3,234,236,P1,1,0,4,1,1,2,2,5,3,0,0,0,0,-11,-26.0,-6.0
2021-usopen-1125,5,3,235,237,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-10,-26.0,-6.0
2021-usopen-1125,5,3,236,238,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-11,-26.0,-6.0
2021-usopen-1125,5,3,237,239,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-10,-26.0,-6.0
2021-usopen-1125,5,3,238,240,P1,1,3,1,1,1,2,2,5,3,0,1,0,0,-9,-26.0,-6.0
2021-usopen-1125,5,3,239,241,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-10,-26.0,-6.0
2021-usopen-1125,5,4,240,242,P1,0,4,2,2,1,2,2,5,3,0,0,0,0,-9,-26.0,-6.0
2021-usopen-1125,5,4,241,243,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-10,-27.0,-6.0
2021-usopen-1125,5,4,242,244,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-11,-28.0,-6.0
2021-usopen-1125,5,4,243,245,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,-12,-28.0,-6.0
2021-usopen-1125,5,4,244,246,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,-11,-28.0,-7.0
2021-usopen-1125,5,5,245,247,P1,1,1,4,2,2,2,2,5,3,0,0,0,0,-12,-28.0,-7.0
2021-usopen-1125,5,5,246,248,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-11,-28.0,-7.0
2021-usopen-1125,5,5,247,249,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-10,-28.0,-7.0
2021-usopen-1125,5,5,248,250,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,-9,-28.0,-7.0
2021-usopen-1125,5,5,249,251,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,-10,-28.0,-6.0
2021-usopen-1125,5,5,250,252,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-11,-28.0,-6.0
2021-usopen-1125,5,6,251,253,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,-10,-28.0,-6.0
2021-usopen-1125,5,6,252,254,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,-9,-28.0,-7.0
2021-usopen-1125,5,6,253,255,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-10,-29.0,-7.0
2021-usopen-1125,5,6,254,256,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-11,-29.0,-7.0
2021-usopen-1125,5,6,255,257,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-12,-30.0,-7.0
2021-usopen-1125,5,6,256,258,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,-11,-30.0,-8.0
2021-usopen-1125,5,7,257,259,P1,1,2,4,3,3,2,2,5,3,0,0,0,0,-12,-31.0,-8.0
2021-usopen-1125,5,7,258,260,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-11,-31.0,-8.0
2021-usopen-1125,5,7,259,261,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,-12,-31.0,-8.0
2021-usopen-1125,5,7,260,262,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-11,-31.0,-8.0
2021-usopen-1125,5,7,261,263,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-10,-31.0,-8.0
2021-usopen-1125,5,7,262,264,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-11,-31.0,-8.0
2021-usopen-1125,5,8,263,265,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,-10,-31.0,-8.0
2021-usopen-1125,5,8,264,266,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-11,-31.0,-8.0
2021-usopen-1125,5,8,265,267,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,-12,-32.0,-8.0
2021-usopen-1125,5,8,266,268,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,-13,-32.0,-8.0
2021-usopen-1125,5,9,267,269,P1,1,0,4,4,4,2,2,5,3,0,0,0,0,-14,-33.0,-8.0
2021-usopen-1125,5,9,268,270,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,-13,-33.0,-8.0
2021-usopen-1125,5,9,269,271,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,-12,-33.0,-8.0
2021-usopen-1125,5,9,270,272,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,-11,-33.0,-8.0
2021-usopen-1125,5,9,271,273,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,-12,-33.0,-8.0
2021-usopen-1125,5,9,272,274,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,-13,-33.0,-8.0
2021-usopen-1125,5,10,273,275,P1,0,4,2,5,4,2,2,5,3,0,0,0,0,-12,-33.0,-8.0
2021-usopen-1125,5,10,274,276,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,-13,-33.0,-8.0
2021-usopen-1125,5,10,275,277,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,-14,-34.0,-8.0
2021-usopen-1125,5,10,276,278,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,-15,-35.0,-8.0
2021-usopen-1125,5,11,277,279,P1,1,0,4,5,5,2,2,5,3,0,0,0,0,-16,-36.0,-8.0
2021-usopen-1125,5,11,278,280,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,-17,-36.0,-8.0
2021-usopen-1125,5,11,279,281,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,-16,-36.0,-8.0
2021-usopen-1125,5,11,280,282,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,-15,-36.0,-8.0
2021-usopen-1125,5,11,281,283,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,-14,-36.0,-8.0
2021-usopen-1125,5,12,282,284,P1,0,4,1,6,5,2,2,5,3,0,0,0,0,-13,-36.0,-8.0
2021-usopen-1125,5,12,283,285,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,-14,-36.0,-8.0
2021-usopen-1125,5,12,284,286,P1,0,0,2,6,5,2,2,5,3,0,0,0,0,-15,-37.0,-8.0
2021-usopen-1125,5,12,285,287,P1,0,1,2,6,5,2,2,5,3,0,0,0,0,-14,-37.0,-8.0
2021-usopen-1125,5,12,286,288,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,-13,-37.0,-8.0
2021-usopen-1125,5,12,287,289,P1,0,2,3,6,5,2,2,5,3,0,0,1,0,-14,-37.0,-8.0
2021-usopen-1125,5,13,288,290,P1,1,2,4,6,6,2,2,5,3,1,0,0,0,-15,-37.0,-8.0
2021-usopen-1125,5,13,289,291,P1,0,1,0,6,6,2,2,5,3,1,0,0,0,-14,-37.0,-8.0
2021-usopen-1125,5,13,290,292,P1,0,2,0,6,6,2,2,5,3,1,0,0,0,-13,-37.0,-8.0
2021-usopen-1125,5,13,291,293,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,-14,-37.0,-8.0
2021-usopen-1125,5,13,292,294,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,-13,-37.0,-8.0
2021-usopen-1125,5,13,293,295,P1,0,4,1,6,6,2,2,5,3,1,0,0,0,-12,-37.0,-8.0
2021-usopen-1125,5,13,294,296,P1,0,4,2,6,6,2,2,5,3,1,0,0,0,-13,-37.0,-8.0
2021-usopen-1125,5,13,295,297,P1,1,5,2,6,6,2,2,5,3,1,0,0,0,-12,-37.0,-8.0
2021-usopen-1125,5,13,296,298,P1,1,5,3,6,6,2,2,5,3,1,0,0,0,-13,-37.0,-7.0
2021-usopen-1125,5,13,297,299,P1,0,6,3,6,6,2,2,5,3,1,0,0,0,-12,-37.0,-7.0
2021-usopen-1125,5,13,298,300,P1,0,6,4,6,6,2,2,5,3,1,0,0,0,-13,-37.0,-7.0
2021-usopen-1125,5,13,299,301,P1,1,6,5,6,6,2,2,5,3,1,0,0,0,-14,-37.0,-7.0
2021-usopen-1125,5,13,300,302,P1,1,6,6,6,6,2,2,5,3,1,0,0,0,-15,-37.0,-6.0
2021-usopen-1125,5,13,301,303,P1,0,7,6,6,6,2,2,5,3,1,0,0,0,-14,-37.0,-6.0
2021-usopen-1125,5,13,302,304,P1,0,7,7,6,6,2,2,5,3,1,0,0,0,-15,-37.0,-6.0
2021-usopen-1125,5,13,303,305,P1,1,7,8,6,6,2,2,5,3,1,0,0,0,-16,-37.0,-6.0
2021-usopen-1125,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1125,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1125,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1125,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1125,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-usopen-1125,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,1.0
2021-usopen-1125,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,1.0
2021-usopen-1125,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,1.0
2021-usopen-1125,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0
2021-usopen-1125,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1125,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,1.0,1.0
2021-usopen-1125,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1125,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,2.0,1.0
2021-usopen-1125,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1125,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,2.0,1.0
2021-usopen-1125,1,3,14,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1125,1,3,15,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,2.0,1.0
2021-usopen-1125,1,4,16,18,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1125,1,4,17,19,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,3.0,1.0
2021-usopen-1125,1,4,18,20,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,3.0,1.0
2021-usopen-1125,1,4,19,21,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,0,3.0,1.0
2021-usopen-1125,1,4,20,22,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1125,1,4,21,23,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,2,3.0,1.0
2021-usopen-1125,1,4,22,24,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1125,1,4,23,25,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,0,3.0,1.0
2021-usopen-1125,1,4,24,26,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1125,1,4,25,27,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,2,3.0,1.0
2021-usopen-1125,1,4,26,28,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1125,1,4,27,29,P2,0,6,5,2,1,0,0,5,3,0,1,0,1,2,2.0,1.0
2021-usopen-1125,1,4,28,30,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1125,1,4,29,31,P2,0,7,6,2,1,0,0,5,3,0,1,0,1,2,2.0,1.0
2021-usopen-1125,1,4,30,32,P2,0,7,7,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1125,1,4,31,33,P2,0,7,8,2,1,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-usopen-1125,1,5,32,34,P2,1,7,9,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1125,1,5,33,35,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1125,1,5,34,36,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1125,1,5,35,37,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1125,1,5,36,38,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,2.0,1.0
2021-usopen-1125,1,6,37,39,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1125,1,6,38,40,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-usopen-1125,1,6,39,41,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1125,1,6,40,42,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1125,1,6,41,43,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-usopen-1125,1,7,42,44,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1125,1,7,43,45,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2021-usopen-1125,1,7,44,46,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1125,1,7,45,47,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,4.0,1.0
2021-usopen-1125,1,8,46,48,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,3,5.0,1.0
2021-usopen-1125,1,8,47,49,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,5.0,1.0
2021-usopen-1125,1,8,48,50,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,3,5.0,1.0
2021-usopen-1125,1,8,49,51,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1125,1,8,50,52,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,3,5.0,1.0
2021-usopen-1125,1,8,51,53,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,2,5.0,1.0
2021-usopen-1125,1,9,52,54,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,1,5.0,1.0
2021-usopen-1125,1,9,53,55,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,2,5.0,1.0
2021-usopen-1125,1,9,54,56,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,3,6.0,1.0
2021-usopen-1125,1,9,55,57,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,2,6.0,1.0
2021-usopen-1125,1,9,56,58,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,3,6.0,1.0
2021-usopen-1125,1,10,57,59,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1125,1,10,58,60,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,5,6.0,1.0
2021-usopen-1125,1,10,59,61,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1125,1,10,60,62,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,3,6.0,1.0
2021-usopen-1125,1,10,61,63,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1125,1,10,62,64,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,5,6.0,1.0
2021-usopen-1125,1,10,63,65,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1125,1,10,64,66,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,3,6.0,1.0
2021-usopen-1125,1,10,65,67,P2,0,4,4,5,4,0,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1125,1,10,66,68,P2,0,4,5,5,4,0,0,5,3,0,0,1,0,3,5.0,1.0
2021-usopen-1125,1,10,67,69,P2,0,5,5,5,4,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1125,1,10,68,70,P2,0,5,6,5,4,0,0,5,3,0,0,1,0,3,5.0,1.0
2021-usopen-1125,1,10,69,71,P2,0,6,6,5,4,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1125,1,10,70,72,P2,0,7,6,5,4,0,0,5,3,0,1,0,1,5,5.0,1.0
2021-usopen-1125,1,10,71,73,P2,0,7,7,5,4,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1125,1,10,72,74,P2,0,8,7,5,4,0,0,5,3,0,1,0,1,5,5.0,1.0
2021-usopen-1125,1,10,73,75,P2,0,8,8,5,4,0,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1125,1,10,74,76,P2,0,8,9,5,4,0,0,5,3,0,0,1,0,3,5.0,1.0
2021-usopen-1125,1,11,75,77,P2,1,8,10,5,5,0,0,5,3,0,0,0,0,2,5.0,1.0
2021-usopen-1125,1,11,76,78,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,1,5.0,1.0
2021-usopen-1125,1,11,77,79,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,2,6.0,1.0
2021-usopen-1125,1,11,78,80,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,1,6.0,1.0
2021-usopen-1125,1,11,79,81,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,0,6.0,1.0
2021-usopen-1125,1,11,80,82,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,1,6.0,1.0
2021-usopen-1125,1,12,81,83,P2,0,2,4,5,6,0,0,5,3,0,0,0,0,0,6.0,1.0
2021-usopen-1125,1,12,82,84,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,1,12,83,85,P2,0,1,1,5,6,0,0,5,3,0,0,0,0,0,6.0,1.0
2021-usopen-1125,1,12,84,86,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,1,12,85,87,P2,0,2,2,5,6,0,0,5,3,0,0,0,0,0,6.0,1.0
2021-usopen-1125,1,12,86,88,P2,0,2,3,5,6,0,0,5,3,0,0,1,0,-1,6.0,1.0
2021-usopen-1125,2,1,87,89,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,1,88,90,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,2,1,89,91,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,0,6.0,1.0
2021-usopen-1125,2,1,90,92,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,2,1,91,93,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,1,92,94,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-1,6.0,1.0
2021-usopen-1125,2,1,93,95,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,1,94,96,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-3,6.0,1.0
2021-usopen-1125,2,1,95,97,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,1,96,98,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-1,6.0,1.0
2021-usopen-1125,2,1,97,99,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,1,98,100,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-1,6.0,1.0
2021-usopen-1125,2,2,100,101,P2,0,7,5,1,0,0,1,5,3,0,0,0,0,0,6.0,1.0
2021-usopen-1125,2,2,101,102,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,2,2,102,103,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,2,103,104,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-1,6.0,1.0
2021-usopen-1125,2,2,99,105,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-2,6.0,1.0
2021-usopen-1125,2,3,104,106,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-3,6.0,1.0
2021-usopen-1125,2,3,105,107,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-2,6.0,1.0
2021-usopen-1125,2,3,106,108,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-3,6.0,2.0
2021-usopen-1125,2,3,107,109,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-2,6.0,2.0
2021-usopen-1125,2,3,108,110,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-1,6.0,2.0
2021-usopen-1125,2,4,109,111,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,0,7.0,2.0
2021-usopen-1125,2,4,110,112,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-1,7.0,2.0
2021-usopen-1125,2,4,111,113,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,0,7.0,2.0
2021-usopen-1125,2,4,112,114,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-1,7.0,2.0
2021-usopen-1125,2,4,113,115,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-2,7.0,2.0
2021-usopen-1125,2,5,114,116,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-3,6.0,2.0
2021-usopen-1125,2,5,115,117,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-4,6.0,2.0
2021-usopen-1125,2,5,116,118,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-5,6.0,3.0
2021-usopen-1125,2,5,117,119,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-6,6.0,3.0
2021-usopen-1125,2,6,118,120,P2,0,0,4,2,3,0,1,5,3,0,0,0,0,-7,6.0,4.0
2021-usopen-1125,2,6,119,121,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-8,6.0,4.0
2021-usopen-1125,2,6,120,122,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-9,6.0,4.0
2021-usopen-1125,2,6,121,123,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-10,6.0,4.0
2021-usopen-1125,2,7,122,124,P2,1,0,4,2,4,0,1,5,3,0,0,0,0,-11,6.0,4.0
2021-usopen-1125,2,7,123,125,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-12,6.0,5.0
2021-usopen-1125,2,7,124,126,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-11,6.0,5.0
2021-usopen-1125,2,7,125,127,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-10,7.0,5.0
2021-usopen-1125,2,7,126,128,P2,1,3,1,2,4,0,1,5,3,0,1,0,0,-9,8.0,5.0
2021-usopen-1125,2,8,127,129,P2,0,4,1,3,4,0,1,5,3,0,0,0,0,-8,9.0,5.0
2021-usopen-1125,2,8,128,130,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-7,9.0,4.0
2021-usopen-1125,2,8,129,131,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-8,9.0,4.0
2021-usopen-1125,2,8,130,132,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-9,9.0,4.0
2021-usopen-1125,2,8,131,133,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-10,9.0,4.0
2021-usopen-1125,2,9,132,134,P2,1,1,4,3,5,0,1,5,3,0,0,0,0,-11,8.0,4.0
2021-usopen-1125,2,9,133,135,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-10,8.0,4.0
2021-usopen-1125,2,9,134,136,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-11,8.0,5.0
2021-usopen-1125,2,9,135,137,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-10,8.0,5.0
2021-usopen-1125,2,9,136,138,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-9,9.0,5.0
2021-usopen-1125,2,10,137,139,P2,0,4,1,4,5,0,1,5,3,0,0,0,0,-8,9.0,5.0
2021-usopen-1125,2,10,138,140,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-9,9.0,5.0
2021-usopen-1125,2,10,139,141,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-10,9.0,5.0
2021-usopen-1125,2,10,140,142,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-11,9.0,5.0
2021-usopen-1125,3,1,141,143,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-12,9.0,5.0
2021-usopen-1125,3,1,142,144,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-11,9.0,5.0
2021-usopen-1125,3,1,143,145,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-12,9.0,5.0
2021-usopen-1125,3,1,144,146,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-11,9.0,5.0
2021-usopen-1125,3,1,145,147,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-10,10.0,5.0
2021-usopen-1125,3,2,146,148,P2,0,4,1,1,0,0,2,5,3,0,0,0,0,-9,11.0,5.0
2021-usopen-1125,3,2,147,149,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-8,11.0,5.0
2021-usopen-1125,3,2,148,150,P2,0,2,0,1,0,0,2,5,3,0,0,0,0,-7,11.0,5.0
2021-usopen-1125,3,2,149,151,P2,0,3,0,1,0,0,2,5,3,0,1,0,1,-6,11.0,5.0
2021-usopen-1125,3,2,150,152,P2,0,3,1,1,0,0,2,5,3,0,1,0,1,-7,11.0,5.0
2021-usopen-1125,3,3,151,153,P2,1,4,1,2,0,0,2,5,3,0,0,0,0,-6,11.0,5.0
2021-usopen-1125,3,3,152,154,P2,1,1,0,2,0,0,2,5,3,0,0,0,0,-5,11.0,5.0
2021-usopen-1125,3,3,153,155,P2,1,2,0,2,0,0,2,5,3,0,0,0,0,-4,12.0,5.0
2021-usopen-1125,3,3,154,156,P2,1,3,0,2,0,0,2,5,3,0,1,0,0,-3,13.0,5.0
2021-usopen-1125,3,4,155,157,P2,0,4,0,3,0,0,2,5,3,0,0,0,0,-2,13.0,5.0
2021-usopen-1125,3,4,156,158,P2,0,0,1,3,0,0,2,5,3,0,0,0,0,-3,13.0,5.0
2021-usopen-1125,3,4,157,159,P2,0,0,2,3,0,0,2,5,3,0,0,0,0,-4,13.0,5.0
2021-usopen-1125,3,4,158,160,P2,0,0,3,3,0,0,2,5,3,0,0,1,0,-5,13.0,5.0
2021-usopen-1125,3,4,159,161,P2,0,1,3,3,0,0,2,5,3,0,0,1,0,-4,13.0,5.0
2021-usopen-1125,3,5,160,162,P2,1,1,4,3,1,0,2,5,3,0,0,0,0,-5,13.0,5.0
