match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1151,4,1,233,233,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,8,10.0,-1.0
2013-ausopen-1151,4,1,234,234,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,7,10.0,-1.0
2013-ausopen-1151,4,1,235,235,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,6,10.0,-1.0
2013-ausopen-1151,4,1,236,236,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,7,10.0,-1.0
2013-ausopen-1151,4,2,237,237,P1,0,5,3,1,0,2,1,5,3,0,0,0,0,8,10.0,-1.0
2013-ausopen-1151,4,2,238,238,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,7,10.0,-1.0
2013-ausopen-1151,4,2,239,239,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,8,10.0,-1.0
2013-ausopen-1151,4,2,240,240,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,7,10.0,-1.0
2013-ausopen-1151,4,2,241,241,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,6,10.0,-1.0
2013-ausopen-1151,4,3,242,242,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,5,10.0,-1.0
2013-ausopen-1151,4,3,243,243,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,4,10.0,-1.0
2013-ausopen-1151,4,3,244,244,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,5,11.0,-1.0
2013-ausopen-1151,4,3,245,245,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,6,11.0,-1.0
2013-ausopen-1151,4,3,246,246,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,7,11.0,-1.0
2013-ausopen-1151,4,4,247,247,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,8,11.0,-1.0
2013-ausopen-1151,4,4,248,248,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,7,11.0,-1.0
2013-ausopen-1151,4,4,249,249,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,6,11.0,-1.0
2013-ausopen-1151,4,4,250,250,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,5,11.0,-1.0
2013-ausopen-1151,4,5,251,251,P1,1,0,4,2,2,2,1,5,3,0,0,0,0,4,10.0,-1.0
2013-ausopen-1151,4,5,252,252,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,5,10.0,-1.0
2013-ausopen-1151,4,5,253,253,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,6,10.0,-1.0
2013-ausopen-1151,4,5,254,254,P1,1,3,0,2,2,2,1,5,3,0,1,0,0,7,11.0,-1.0
2013-ausopen-1151,4,6,255,255,P1,0,4,0,3,2,2,1,5,3,0,0,0,0,8,12.0,-1.0
2013-ausopen-1151,4,6,256,256,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,7,12.0,-1.0
2013-ausopen-1151,4,6,257,257,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,6,12.0,-1.0
2013-ausopen-1151,4,6,258,258,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,7,12.0,-1.0
2013-ausopen-1151,4,6,259,259,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,8,12.0,-2.0
2013-ausopen-1151,4,6,260,260,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,7,12.0,-2.0
2013-ausopen-1151,4,7,261,261,P1,1,2,4,3,3,2,1,5,3,0,0,0,0,6,12.0,-2.0
2013-ausopen-1151,4,7,262,262,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,7,13.0,-2.0
2013-ausopen-1151,4,7,263,263,P1,1,2,0,3,3,2,1,5,3,0,0,0,0,8,14.0,-2.0
2013-ausopen-1151,4,7,264,264,P1,1,3,0,3,3,2,1,5,3,0,1,0,0,9,14.0,-2.0
2013-ausopen-1151,4,8,265,265,P1,0,4,0,4,3,2,1,5,3,0,0,0,0,10,14.0,-2.0
2013-ausopen-1151,4,8,266,266,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,9,14.0,-2.0
2013-ausopen-1151,4,8,267,267,P1,0,0,2,4,3,2,1,5,3,0,0,0,0,8,13.0,-2.0
2013-ausopen-1151,4,8,268,268,P1,0,0,3,4,3,2,1,5,3,0,0,1,0,7,13.0,-2.0
2013-ausopen-1151,4,8,269,269,P1,0,1,3,4,3,2,1,5,3,0,0,1,0,8,13.0,-2.0
2013-ausopen-1151,4,8,270,270,P1,0,2,3,4,3,2,1,5,3,0,0,1,0,9,13.0,-2.0
2013-ausopen-1151,4,9,271,271,P1,1,2,4,4,4,2,1,5,3,0,0,0,0,8,13.0,-2.0
2013-ausopen-1151,4,9,272,272,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,9,14.0,-2.0
2013-ausopen-1151,4,9,273,273,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,10,14.0,-2.0
2013-ausopen-1151,4,9,274,274,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,11,14.0,-2.0
2013-ausopen-1151,4,10,275,275,P1,0,4,0,5,4,2,1,5,3,0,0,0,0,12,15.0,-2.0
2013-ausopen-1151,4,10,276,276,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,11,14.0,-2.0
2013-ausopen-1151,4,10,277,277,P1,0,0,2,5,4,2,1,5,3,0,0,0,0,10,14.0,-2.0
2013-ausopen-1151,4,10,278,278,P1,0,0,3,5,4,2,1,5,3,0,0,1,0,9,13.0,-2.0
2013-ausopen-1151,4,10,279,279,P1,0,1,3,5,4,2,1,5,3,0,0,1,0,10,13.0,-3.0
2013-ausopen-1151,4,10,280,280,P1,0,2,3,5,4,2,1,5,3,0,0,1,0,11,13.0,-3.0
2013-ausopen-1151,4,10,281,281,P1,0,3,3,5,4,2,1,5,3,0,0,0,0,12,13.0,-4.0
2013-ausopen-1151,4,10,282,282,P1,0,3,4,5,4,2,1,5,3,0,0,1,0,11,13.0,-4.0
2013-ausopen-1151,4,10,283,283,P1,0,4,4,5,4,2,1,5,3,0,0,0,0,12,13.0,-4.0
2013-ausopen-1151,4,10,284,284,P1,0,4,5,5,4,2,1,5,3,0,0,1,0,11,13.0,-4.0
2013-ausopen-1151,4,10,285,285,P1,0,5,5,5,4,2,1,5,3,0,0,0,0,12,13.0,-4.0
2013-ausopen-1151,4,10,286,286,P1,0,5,6,5,4,2,1,5,3,0,0,1,0,11,13.0,-4.0
2013-ausopen-1151,4,11,287,287,P1,1,5,7,5,5,2,1,5,3,0,0,0,0,10,13.0,-4.0
2013-ausopen-1151,4,11,288,288,P1,1,0,1,5,5,2,1,5,3,0,0,0,0,9,13.0,-4.0
2013-ausopen-1151,4,11,289,289,P1,1,1,1,5,5,2,1,5,3,0,0,0,0,10,13.0,-4.0
2013-ausopen-1151,4,11,290,290,P1,1,1,2,5,5,2,1,5,3,0,0,0,0,9,13.0,-4.0
2013-ausopen-1151,4,11,291,291,P1,1,1,3,5,5,2,1,5,3,0,0,1,0,8,13.0,-4.0
2013-ausopen-1151,4,12,292,292,P1,0,1,4,5,6,2,1,5,3,0,0,0,0,7,13.0,-4.0
2013-ausopen-1151,4,12,293,293,P1,0,1,0,5,6,2,1,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,4,12,294,294,P1,0,1,1,5,6,2,1,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,4,12,295,295,P1,0,2,1,5,6,2,1,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,4,12,296,296,P1,0,2,2,5,6,2,1,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,4,12,297,297,P1,0,2,3,5,6,2,1,5,3,0,0,1,0,6,13.0,-5.0
2013-ausopen-1151,4,12,298,298,P1,0,3,3,5,6,2,1,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,4,12,299,299,P1,0,3,4,5,6,2,1,5,3,0,0,1,0,6,13.0,-5.0
2013-ausopen-1151,4,12,300,300,P1,0,4,4,5,6,2,1,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,4,12,301,301,P1,0,4,5,5,6,2,1,5,3,0,0,1,0,6,13.0,-5.0
2013-ausopen-1151,5,1,302,302,P1,1,4,6,0,0,2,2,5,3,0,0,0,0,5,13.0,-5.0
2013-ausopen-1151,5,1,303,303,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,6,14.0,-5.0
2013-ausopen-1151,5,1,304,304,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,5,14.0,-5.0
2013-ausopen-1151,5,1,305,305,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,6,14.0,-5.0
2013-ausopen-1151,5,1,306,306,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,7,14.0,-5.0
2013-ausopen-1151,5,2,307,307,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,8,14.0,-5.0
2013-ausopen-1151,5,2,308,308,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,9,14.0,-5.0
2013-ausopen-1151,5,2,309,309,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,8,14.0,-5.0
2013-ausopen-1151,5,2,310,310,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,9,14.0,-6.0
2013-ausopen-1151,5,2,311,311,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,8,14.0,-6.0
2013-ausopen-1151,5,2,312,312,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,7,13.0,-6.0
2013-ausopen-1151,5,2,313,313,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,8,13.0,-6.0
2013-ausopen-1151,5,2,314,314,P1,0,4,3,1,0,2,2,5,3,0,1,0,1,9,13.0,-6.0
2013-ausopen-1151,5,2,315,315,P1,0,4,4,1,0,2,2,5,3,0,0,0,0,8,13.0,-6.0
2013-ausopen-1151,5,2,316,316,P1,0,4,5,1,0,2,2,5,3,0,0,1,0,7,13.0,-6.0
2013-ausopen-1151,5,3,317,317,P1,1,4,6,1,1,2,2,5,3,0,0,0,0,6,12.0,-6.0
2013-ausopen-1151,5,3,318,318,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,5,12.0,-6.0
2013-ausopen-1151,5,3,319,319,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,6,12.0,-6.0
2013-ausopen-1151,5,3,320,320,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,5,12.0,-6.0
2013-ausopen-1151,5,3,321,321,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,4,12.0,-5.0
2013-ausopen-1151,5,3,322,322,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,5,12.0,-5.0
2013-ausopen-1151,5,3,323,323,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,6,12.0,-5.0
2013-ausopen-1151,5,3,324,324,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,7,12.0,-5.0
2013-ausopen-1151,5,3,325,325,P1,1,4,4,1,1,2,2,5,3,0,0,0,0,6,12.0,-5.0
2013-ausopen-1151,5,3,326,326,P1,1,5,4,1,1,2,2,5,3,0,1,0,0,7,12.0,-5.0
2013-ausopen-1151,5,3,327,327,P1,1,5,5,1,1,2,2,5,3,0,0,0,0,6,12.0,-5.0
2013-ausopen-1151,5,3,328,328,P1,1,6,5,1,1,2,2,5,3,0,1,0,0,7,13.0,-5.0
2013-ausopen-1151,5,4,329,329,P1,0,7,5,2,1,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,4,330,330,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,9,13.0,-5.0
2013-ausopen-1151,5,4,331,331,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,4,332,332,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,7,12.0,-5.0
2013-ausopen-1151,5,4,333,333,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,8,12.0,-5.0
2013-ausopen-1151,5,4,334,334,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,9,12.0,-5.0
2013-ausopen-1151,5,4,335,335,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,8,12.0,-5.0
2013-ausopen-1151,5,4,336,336,P1,0,4,3,2,1,2,2,5,3,0,1,0,1,9,12.0,-5.0
2013-ausopen-1151,5,5,337,337,P1,1,5,3,3,1,2,2,5,3,0,0,0,0,10,12.0,-5.0
2013-ausopen-1151,5,5,338,338,P1,1,0,1,3,1,2,2,5,3,0,0,0,0,9,12.0,-5.0
2013-ausopen-1151,5,5,339,339,P1,1,1,1,3,1,2,2,5,3,0,0,0,0,10,12.0,-5.0
2013-ausopen-1151,5,5,340,340,P1,1,2,1,3,1,2,2,5,3,0,0,0,0,11,12.0,-5.0
2013-ausopen-1151,5,5,341,341,P1,1,3,1,3,1,2,2,5,3,0,1,0,0,12,12.0,-5.0
2013-ausopen-1151,5,6,342,342,P1,0,4,1,4,1,2,2,5,3,0,0,0,0,13,12.0,-5.0
2013-ausopen-1151,5,6,343,343,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,12,12.0,-5.0
2013-ausopen-1151,5,6,344,344,P1,0,0,2,4,1,2,2,5,3,0,0,0,0,11,12.0,-5.0
2013-ausopen-1151,5,6,345,345,P1,0,0,3,4,1,2,2,5,3,0,0,1,0,10,12.0,-5.0
2013-ausopen-1151,5,7,346,346,P1,1,0,4,4,2,2,2,5,3,0,0,0,0,9,12.0,-5.0
2013-ausopen-1151,5,7,347,347,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,10,12.0,-5.0
2013-ausopen-1151,5,7,348,348,P1,1,2,0,4,2,2,2,5,3,0,0,0,0,11,12.0,-5.0
2013-ausopen-1151,5,7,349,349,P1,1,2,1,4,2,2,2,5,3,0,0,0,0,10,12.0,-5.0
2013-ausopen-1151,5,7,350,350,P1,1,3,1,4,2,2,2,5,3,0,1,0,0,11,12.0,-5.0
2013-ausopen-1151,5,7,351,351,P1,1,3,2,4,2,2,2,5,3,0,1,0,0,10,12.0,-5.0
2013-ausopen-1151,5,7,352,352,P1,1,3,3,4,2,2,2,5,3,0,0,0,0,9,12.0,-5.0
2013-ausopen-1151,5,7,353,353,P1,1,3,4,4,2,2,2,5,3,0,0,1,0,8,12.0,-5.0
2013-ausopen-1151,5,7,354,354,P1,1,4,4,4,2,2,2,5,3,0,0,0,0,9,13.0,-5.0
2013-ausopen-1151,5,7,355,355,P1,1,4,5,4,2,2,2,5,3,0,0,1,0,8,13.0,-5.0
2013-ausopen-1151,5,7,356,356,P1,1,5,5,4,2,2,2,5,3,0,0,0,0,9,13.0,-5.0
2013-ausopen-1151,5,7,357,357,P1,1,5,6,4,2,2,2,5,3,0,0,1,0,8,13.0,-5.0
2013-ausopen-1151,5,8,358,358,P1,0,5,7,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,359,359,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,8,360,360,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,361,361,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,8,362,362,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,363,363,P1,0,3,2,4,3,2,2,5,3,0,1,0,1,8,13.0,-5.0
2013-ausopen-1151,5,8,364,364,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,365,365,P1,0,4,3,4,3,2,2,5,3,0,1,0,1,8,13.0,-5.0
2013-ausopen-1151,5,8,366,366,P1,0,4,4,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,367,367,P1,0,5,4,4,3,2,2,5,3,0,1,0,1,8,13.0,-5.0
2013-ausopen-1151,5,8,368,368,P1,0,5,5,4,3,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,8,369,369,P1,0,5,6,4,3,2,2,5,3,0,0,1,0,6,13.0,-5.0
2013-ausopen-1151,5,9,370,370,P1,1,5,7,4,4,2,2,5,3,0,0,0,0,5,13.0,-5.0
2013-ausopen-1151,5,9,371,371,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,6,13.0,-5.0
2013-ausopen-1151,5,9,372,372,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,9,373,373,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,6,13.0,-5.0
2013-ausopen-1151,5,9,374,374,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,7,13.0,-5.0
2013-ausopen-1151,5,9,375,375,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,6,13.0,-5.0
2013-ausopen-1151,5,9,376,376,P1,1,3,3,4,4,2,2,5,3,0,0,0,0,5,13.0,-5.0
2013-ausopen-1151,5,9,377,377,P1,1,3,4,4,4,2,2,5,3,0,0,1,0,4,13.0,-5.0
2013-ausopen-1151,5,9,378,378,P1,1,4,4,4,4,2,2,5,3,0,0,0,0,5,13.0,-5.0
2013-ausopen-1151,5,9,379,379,P1,1,5,4,4,4,2,2,5,3,0,1,0,0,6,13.0,-5.0
2013-ausopen-1151,5,9,380,380,P1,1,5,5,4,4,2,2,5,3,0,0,0,0,5,13.0,-5.0
2013-ausopen-1151,5,9,381,381,P1,1,6,5,4,4,2,2,5,3,0,1,0,0,6,13.0,-5.0
2013-ausopen-1151,5,10,382,382,P1,0,7,5,5,4,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,10,383,383,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,10,384,384,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,10,385,385,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,10,386,386,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,10,387,387,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,6,12.0,-5.0
2013-ausopen-1151,5,11,388,388,P1,1,2,4,5,5,2,2,5,3,0,0,0,0,5,12.0,-5.0
2013-ausopen-1151,5,11,389,389,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,6,13.0,-5.0
2013-ausopen-1151,5,11,390,390,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,11,391,391,P1,1,3,0,5,5,2,2,5,3,0,1,0,0,8,13.0,-5.0
2013-ausopen-1151,5,12,392,392,P1,0,4,0,6,5,2,2,5,3,0,0,0,0,9,13.0,-5.0
2013-ausopen-1151,5,12,393,393,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,8,13.0,-5.0
2013-ausopen-1151,5,12,394,394,P1,0,0,2,6,5,2,2,5,3,0,0,0,0,7,13.0,-5.0
2013-ausopen-1151,5,12,395,395,P1,0,0,3,6,5,2,2,5,3,0,0,1,0,6,13.0,-5.0
2013-ausopen-1151,5,13,396,396,P1,1,0,4,6,6,2,2,5,3,1,0,0,0,5,12.0,-5.0
2013-ausopen-1151,5,13,397,397,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,4,12.0,-5.0
2013-ausopen-1151,5,13,398,398,P1,1,0,2,6,6,2,2,5,3,1,0,0,0,3,12.0,-5.0
2013-ausopen-1151,5,13,399,399,P1,1,1,2,6,6,2,2,5,3,1,0,0,0,4,12.0,-5.0
2013-ausopen-1151,5,13,400,400,P1,1,2,2,6,6,2,2,5,3,1,0,0,0,5,12.0,-5.0
2013-ausopen-1151,5,13,401,401,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,6,13.0,-5.0
2013-ausopen-1151,5,14,402,402,P1,0,4,2,7,6,2,2,5,3,0,0,0,0,7,14.0,-5.0
2013-ausopen-1151,5,14,403,403,P1,0,1,0,7,6,2,2,5,3,0,0,0,0,8,14.0,-5.0
2013-ausopen-1151,5,14,404,404,P1,0,2,0,7,6,2,2,5,3,0,0,0,0,9,14.0,-5.0
2013-ausopen-1151,5,14,405,405,P1,0,2,1,7,6,2,2,5,3,0,0,0,0,8,14.0,-5.0
2013-ausopen-1151,5,14,406,406,P1,0,3,1,7,6,2,2,5,3,0,1,0,1,9,14.0,-5.0
2013-ausopen-1151,5,14,407,407,P1,0,3,2,7,6,2,2,5,3,0,1,0,1,8,14.0,-5.0
2013-ausopen-1151,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1151,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1151,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-1151,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2013-ausopen-1151,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2013-ausopen-1151,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-ausopen-1151,1,2,7,7,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-ausopen-1151,1,2,8,8,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-ausopen-1151,1,2,9,9,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-ausopen-1151,1,2,10,10,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-ausopen-1151,1,2,11,11,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-2.0,-0.0
2013-ausopen-1151,1,3,12,12,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,3,13,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2013-ausopen-1151,1,3,14,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,3,15,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,3,16,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,3,17,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,3,18,18,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,3,19,19,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,3,20,20,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,3,21,21,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,22,22,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,23,23,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,24,24,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,25,25,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,26,26,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-2.0,-0.0
2013-ausopen-1151,1,4,27,27,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,28,28,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,29,29,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,4,-2.0,-0.0
2013-ausopen-1151,1,4,30,30,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,31,31,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,32,32,P2,0,5,5,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,33,33,P2,0,5,6,2,1,0,0,5,3,0,0,1,0,2,-2.0,-0.0
2013-ausopen-1151,1,4,34,34,P2,0,6,6,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,35,35,P2,0,7,6,2,1,0,0,5,3,0,1,0,1,4,-2.0,-0.0
2013-ausopen-1151,1,4,36,36,P2,0,7,7,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-ausopen-1151,1,4,37,37,P2,0,8,7,2,1,0,0,5,3,0,1,0,1,4,-2.0,-1.0
2013-ausopen-1151,1,5,38,38,P2,1,9,7,3,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-ausopen-1151,1,5,39,39,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1151,1,5,40,40,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-ausopen-1151,1,5,41,41,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-ausopen-1151,1,5,42,42,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-ausopen-1151,1,5,43,43,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,4,-2.0,-1.0
2013-ausopen-1151,1,6,44,44,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1151,1,6,45,45,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1151,1,6,46,46,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1151,1,6,47,47,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-ausopen-1151,1,6,48,48,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2013-ausopen-1151,1,6,49,49,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,2,-2.0,-1.0
2013-ausopen-1151,1,7,50,50,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1151,1,7,51,51,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2013-ausopen-1151,1,7,52,52,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2013-ausopen-1151,1,7,53,53,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2013-ausopen-1151,1,7,54,54,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2013-ausopen-1151,1,7,55,55,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2013-ausopen-1151,1,7,56,56,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-ausopen-1151,1,7,57,57,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,2,-2.0,-0.0
2013-ausopen-1151,1,7,58,58,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0
