match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1313,4,8,231,233,P1,1,0,1,3,4,2,1,5,3,0,0,0,0,8,-15.0,-3.0
2020-usopen-1313,4,8,232,234,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,9,-15.0,-3.0
2020-usopen-1313,4,8,233,235,P1,1,1,2,3,4,2,1,5,3,0,0,0,0,8,-15.0,-3.0
2020-usopen-1313,4,8,234,236,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,9,-15.0,-3.0
2020-usopen-1313,4,8,235,237,P1,1,2,3,3,4,2,1,5,3,0,0,1,0,8,-15.0,-3.0
2020-usopen-1313,4,9,236,238,P1,0,2,4,3,5,2,1,5,3,0,0,0,0,7,-15.0,-3.0
2020-usopen-1313,4,9,237,239,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,6,-16.0,-3.0
2020-usopen-1313,4,9,238,240,P1,0,0,2,3,5,2,1,5,3,0,0,0,0,5,-16.0,-3.0
2020-usopen-1313,4,9,239,241,P1,0,0,3,3,5,2,1,5,3,0,0,1,0,4,-16.0,-3.0
2020-usopen-1313,4,9,240,242,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,5,-16.0,-3.0
2020-usopen-1313,5,1,241,243,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,4,-16.0,-3.0
2020-usopen-1313,5,1,242,244,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,5,-16.0,-3.0
2020-usopen-1313,5,1,243,245,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,6,-16.0,-3.0
2020-usopen-1313,5,1,244,246,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,7,-16.0,-3.0
2020-usopen-1313,5,1,245,247,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,6,-16.0,-3.0
2020-usopen-1313,5,1,246,248,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,5,-16.0,-3.0
2020-usopen-1313,5,1,247,249,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,4,-16.0,-2.0
2020-usopen-1313,5,1,248,250,P1,1,3,4,0,0,2,2,5,3,0,0,1,0,3,-16.0,-2.0
2020-usopen-1313,5,1,249,251,P1,1,4,4,0,0,2,2,5,3,0,0,0,0,4,-16.0,-2.0
2020-usopen-1313,5,1,250,252,P1,1,5,4,0,0,2,2,5,3,0,1,0,0,5,-16.0,-2.0
2020-usopen-1313,5,2,251,253,P1,0,6,4,1,0,2,2,5,3,0,0,0,0,6,-16.0,-2.0
2020-usopen-1313,5,2,252,254,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,5,-16.0,-2.0
2020-usopen-1313,5,2,253,255,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,6,-16.0,-3.0
2020-usopen-1313,5,2,254,256,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,5,-16.0,-3.0
2020-usopen-1313,5,2,255,257,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,4,-16.0,-3.0
2020-usopen-1313,5,3,256,258,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,3,-16.0,-3.0
2020-usopen-1313,5,3,257,259,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,2,-16.0,-3.0
2020-usopen-1313,5,3,258,260,P1,1,0,2,1,1,2,2,5,3,0,0,0,0,1,-16.0,-3.0
2020-usopen-1313,5,3,259,261,P1,1,0,3,1,1,2,2,5,3,0,0,1,0,0,-16.0,-2.0
2020-usopen-1313,5,4,260,262,P1,0,0,4,1,2,2,2,5,3,0,0,0,0,-1,-16.0,-2.0
2020-usopen-1313,5,4,261,263,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,-2,-16.0,-2.0
2020-usopen-1313,5,4,262,264,P1,0,1,1,1,2,2,2,5,3,0,0,0,0,-1,-16.0,-2.0
2020-usopen-1313,5,4,263,265,P1,0,2,1,1,2,2,2,5,3,0,0,0,0,0,-16.0,-2.0
2020-usopen-1313,5,4,264,266,P1,0,3,1,1,2,2,2,5,3,0,1,0,1,1,-16.0,-2.0
2020-usopen-1313,5,4,265,267,P1,0,3,2,1,2,2,2,5,3,0,1,0,1,0,-16.0,-2.0
2020-usopen-1313,5,4,266,268,P1,0,3,3,1,2,2,2,5,3,0,0,0,0,-1,-16.0,-2.0
2020-usopen-1313,5,4,267,269,P1,0,4,3,1,2,2,2,5,3,0,1,0,1,0,-16.0,-2.0
2020-usopen-1313,5,4,268,270,P1,0,4,4,1,2,2,2,5,3,0,0,0,0,-1,-16.0,-2.0
2020-usopen-1313,5,4,269,271,P1,0,4,5,1,2,2,2,5,3,0,0,1,0,-2,-16.0,-2.0
2020-usopen-1313,5,4,270,272,P1,0,5,5,1,2,2,2,5,3,0,0,0,0,-1,-16.0,-2.0
2020-usopen-1313,5,4,271,273,P1,0,5,6,1,2,2,2,5,3,0,0,1,0,-2,-16.0,-2.0
2020-usopen-1313,5,5,272,274,P1,1,5,7,1,3,2,2,5,3,0,0,0,0,-3,-17.0,-2.0
2020-usopen-1313,5,5,273,275,P1,1,1,0,1,3,2,2,5,3,0,0,0,0,-2,-17.0,-2.0
2020-usopen-1313,5,5,274,276,P1,1,2,0,1,3,2,2,5,3,0,0,0,0,-1,-17.0,-2.0
2020-usopen-1313,5,5,275,277,P1,1,3,0,1,3,2,2,5,3,0,1,0,0,0,-17.0,-2.0
2020-usopen-1313,5,6,276,278,P1,0,4,0,2,3,2,2,5,3,0,0,0,0,1,-17.0,-2.0
2020-usopen-1313,5,6,277,279,P1,0,0,1,2,3,2,2,5,3,0,0,0,0,0,-17.0,-2.0
2020-usopen-1313,5,6,278,280,P1,0,1,1,2,3,2,2,5,3,0,0,0,0,1,-17.0,-2.0
2020-usopen-1313,5,6,279,281,P1,0,2,1,2,3,2,2,5,3,0,0,0,0,2,-17.0,-3.0
2020-usopen-1313,5,6,280,282,P1,0,2,2,2,3,2,2,5,3,0,0,0,0,1,-17.0,-3.0
2020-usopen-1313,5,6,281,283,P1,0,2,3,2,3,2,2,5,3,0,0,1,0,0,-17.0,-3.0
2020-usopen-1313,5,6,282,284,P1,0,3,3,2,3,2,2,5,3,0,0,0,0,1,-17.0,-4.0
2020-usopen-1313,5,6,283,285,P1,0,3,4,2,3,2,2,5,3,0,0,1,0,0,-17.0,-4.0
2020-usopen-1313,5,7,284,286,P1,1,3,5,2,4,2,2,5,3,0,0,0,0,-1,-17.0,-4.0
2020-usopen-1313,5,7,285,287,P1,1,0,1,2,4,2,2,5,3,0,0,0,0,-2,-17.0,-4.0
2020-usopen-1313,5,7,286,288,P1,1,0,2,2,4,2,2,5,3,0,0,0,0,-3,-17.0,-4.0
2020-usopen-1313,5,7,287,289,P1,1,1,2,2,4,2,2,5,3,0,0,0,0,-2,-17.0,-4.0
2020-usopen-1313,5,7,288,290,P1,1,1,3,2,4,2,2,5,3,0,0,1,0,-3,-17.0,-4.0
2020-usopen-1313,5,8,289,291,P1,0,1,4,2,5,2,2,5,3,0,0,0,0,-4,-17.0,-4.0
2020-usopen-1313,5,8,290,292,P1,0,0,1,2,5,2,2,5,3,0,0,0,0,-5,-17.0,-4.0
2020-usopen-1313,5,8,291,293,P1,0,0,2,2,5,2,2,5,3,0,0,0,0,-6,-17.0,-4.0
2020-usopen-1313,5,8,292,294,P1,0,0,3,2,5,2,2,5,3,0,0,1,0,-7,-17.0,-4.0
2020-usopen-1313,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1313,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1313,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1313,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1313,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1313,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1313,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2020-usopen-1313,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1313,1,2,6,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1313,1,2,7,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1313,1,2,8,12,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-1313,1,2,9,13,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2020-usopen-1313,1,3,12,14,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-1313,1,3,13,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-1313,1,3,14,16,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-1313,1,3,15,17,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2020-usopen-1313,1,3,16,18,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2020-usopen-1313,1,4,17,19,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-1313,1,4,18,20,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,4,19,21,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1313,1,4,20,22,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,4,21,23,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,1.0,-0.0
2020-usopen-1313,1,4,22,24,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,1.0,-0.0
2020-usopen-1313,1,5,23,25,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1313,1,5,24,26,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1313,1,5,25,27,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1313,1,5,26,28,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,5,27,29,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,4,1.0,-0.0
2020-usopen-1313,1,6,28,30,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-1313,1,6,29,31,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2020-usopen-1313,1,6,30,32,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,7,1.0,-0.0
2020-usopen-1313,1,6,31,33,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2020-usopen-1313,1,6,32,34,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2020-usopen-1313,1,6,33,35,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,4,1.0,-0.0
2020-usopen-1313,1,7,34,36,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,7,35,37,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-1313,1,7,36,38,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,7,37,39,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2020-usopen-1313,1,7,38,40,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,5,2.0,-0.0
2020-usopen-1313,1,8,39,41,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,6,2.0,-0.0
2020-usopen-1313,1,8,40,42,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2020-usopen-1313,1,8,41,43,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2020-usopen-1313,1,8,42,44,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,3,2.0,-0.0
2020-usopen-1313,1,9,43,45,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,2,1.0,-0.0
2020-usopen-1313,1,9,44,46,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,1.0,-0.0
2020-usopen-1313,1,9,45,47,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,4,1.0,-0.0
2020-usopen-1313,1,9,46,48,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,5,2.0,-0.0
2020-usopen-1313,1,9,47,49,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,4,2.0,-0.0
2020-usopen-1313,1,9,48,50,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,3,2.0,-0.0
2020-usopen-1313,1,9,49,51,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,2,2.0,-0.0
2020-usopen-1313,1,9,50,52,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,3,2.0,-0.0
2020-usopen-1313,1,10,51,53,P2,0,5,3,5,4,0,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-1313,1,10,52,54,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-1313,1,10,53,55,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-1313,1,10,54,56,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,5,3.0,-0.0
2020-usopen-1313,1,10,55,57,P2,0,3,1,5,4,0,0,5,3,0,1,0,1,6,3.0,-0.0
2020-usopen-1313,1,10,56,58,P2,0,3,2,5,4,0,0,5,3,0,1,0,1,5,3.0,-0.0
2020-usopen-1313,1,10,57,59,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-1313,1,10,58,60,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,3,3.0,-0.0
2020-usopen-1313,1,11,59,61,P2,1,3,5,5,5,0,0,5,3,0,0,0,0,2,3.0,-0.0
2020-usopen-1313,1,11,60,62,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,3,3.0,-0.0
2020-usopen-1313,1,11,61,63,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,2,3.0,-0.0
2020-usopen-1313,1,11,62,64,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,1,3.0,-0.0
2020-usopen-1313,1,11,63,65,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,0,3.0,-0.0
2020-usopen-1313,1,11,64,66,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,1,3.0,-0.0
2020-usopen-1313,1,11,65,67,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,2,3.0,-0.0
2020-usopen-1313,1,11,66,68,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,3,3.0,-0.0
2020-usopen-1313,1,12,67,69,P2,0,5,3,6,5,0,0,5,3,0,0,0,0,4,3.0,-0.0
2020-usopen-1313,1,12,68,70,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,5,3.0,-1.0
2020-usopen-1313,1,12,69,71,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,6,3.0,-1.0
2020-usopen-1313,1,12,70,72,P2,0,3,0,6,5,0,0,5,3,0,1,0,1,7,3.0,-1.0
2020-usopen-1313,2,1,71,73,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-1313,2,1,72,74,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,7,3.0,-1.0
2020-usopen-1313,2,1,73,75,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,6,3.0,-1.0
2020-usopen-1313,2,1,74,76,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,7,3.0,-1.0
2020-usopen-1313,2,1,75,77,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-1313,2,1,76,78,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,7,3.0,-1.0
2020-usopen-1313,2,1,77,79,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-1313,2,1,78,80,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,7,3.0,-1.0
2020-usopen-1313,2,1,79,81,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-1313,2,1,80,82,P2,1,4,5,0,0,1,0,5,3,0,0,1,0,7,3.0,-1.0
2020-usopen-1313,2,1,81,83,P2,1,5,5,0,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2020-usopen-1313,2,1,82,84,P2,1,5,6,0,0,1,0,5,3,0,0,1,0,7,3.0,-0.0
2020-usopen-1313,2,1,83,85,P2,1,6,6,0,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,1,84,86,P2,1,7,6,0,0,1,0,5,3,0,1,0,0,9,3.0,-0.0
2020-usopen-1313,2,1,85,87,P2,1,7,7,0,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,1,86,88,P2,1,7,8,0,0,1,0,5,3,0,0,1,0,7,3.0,-0.0
2020-usopen-1313,2,1,87,89,P2,1,8,8,0,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,1,88,90,P2,1,8,9,0,0,1,0,5,3,0,0,1,0,7,3.0,-0.0
2020-usopen-1313,2,1,89,91,P2,1,9,9,0,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,1,90,92,P2,1,9,10,0,0,1,0,5,3,0,0,1,0,7,3.0,-0.0
2020-usopen-1313,2,1,91,93,P2,1,10,10,0,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,1,92,94,P2,1,11,10,0,0,1,0,5,3,0,1,0,0,9,3.0,-0.0
2020-usopen-1313,2,2,100,95,P2,0,12,10,1,0,1,0,5,3,0,0,0,0,10,3.0,-0.0
2020-usopen-1313,2,2,93,96,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,3.0,-0.0
2020-usopen-1313,2,2,94,97,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,2,95,98,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,7,3.0,-0.0
2020-usopen-1313,2,2,96,99,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,8,3.0,-0.0
2020-usopen-1313,2,2,97,100,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,9,3.0,-0.0
2020-usopen-1313,2,2,98,101,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,10,3.0,-0.0
2020-usopen-1313,2,2,99,102,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,9,3.0,-0.0
2020-usopen-1313,2,3,101,103,P2,1,3,5,1,1,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,3,102,104,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,9,3.0,-0.0
2020-usopen-1313,2,3,103,105,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,10,3.0,-0.0
2020-usopen-1313,2,3,104,106,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,9,3.0,-0.0
2020-usopen-1313,2,3,105,107,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,8,3.0,-0.0
2020-usopen-1313,2,3,106,108,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,7,3.0,1.0
2020-usopen-1313,2,4,107,109,P2,0,2,4,1,2,1,0,5,3,0,0,0,0,6,3.0,1.0
2020-usopen-1313,2,4,108,110,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,5,3.0,1.0
2020-usopen-1313,2,4,109,111,P2,0,0,2,1,2,1,0,5,3,0,0,0,0,4,3.0,1.0
2020-usopen-1313,2,4,110,112,P2,0,0,3,1,2,1,0,5,3,0,0,1,0,3,3.0,1.0
2020-usopen-1313,2,5,111,113,P2,1,0,4,1,3,1,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1313,2,5,112,114,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1313,2,5,113,115,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1313,2,5,114,116,P2,1,2,1,1,3,1,0,5,3,0,0,0,0,3,3.0,1.0
2020-usopen-1313,2,5,115,117,P2,1,2,2,1,3,1,0,5,3,0,0,0,0,2,3.0,1.0
2020-usopen-1313,2,5,116,118,P2,1,2,3,1,3,1,0,5,3,0,0,1,0,1,3.0,1.0
2020-usopen-1313,2,6,117,119,P2,0,2,4,1,4,1,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1313,2,6,118,120,P2,0,0,1,1,4,1,0,5,3,0,0,0,0,-1,3.0,1.0
2020-usopen-1313,2,6,119,121,P2,0,0,2,1,4,1,0,5,3,0,0,0,0,-2,3.0,1.0
2020-usopen-1313,2,6,120,122,P2,0,0,3,1,4,1,0,5,3,0,0,1,0,-3,3.0,1.0
2020-usopen-1313,2,7,121,123,P2,1,0,4,1,5,1,0,5,3,0,0,0,0,-4,3.0,1.0
2020-usopen-1313,2,7,122,124,P2,1,1,0,1,5,1,0,5,3,0,0,0,0,-3,3.0,1.0
2020-usopen-1313,2,7,123,125,P2,1,2,0,1,5,1,0,5,3,0,0,0,0,-2,4.0,1.0
2020-usopen-1313,2,7,124,126,P2,1,3,0,1,5,1,0,5,3,0,1,0,0,-1,5.0,1.0
2020-usopen-1313,2,7,125,127,P2,1,3,1,1,5,1,0,5,3,0,1,0,0,-2,5.0,1.0
2020-usopen-1313,2,7,126,128,P2,1,3,2,1,5,1,0,5,3,0,1,0,0,-3,5.0,1.0
2020-usopen-1313,2,8,127,129,P2,0,4,2,2,5,1,0,5,3,0,0,0,0,-2,5.0,1.0
2020-usopen-1313,2,8,128,130,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,-1,5.0,1.0
2020-usopen-1313,2,8,129,131,P2,0,1,1,2,5,1,0,5,3,0,0,0,0,-2,5.0,1.0
2020-usopen-1313,2,8,130,132,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,-1,5.0,1.0
2020-usopen-1313,2,8,131,133,P2,0,2,2,2,5,1,0,5,3,0,0,0,0,-2,5.0,1.0
2020-usopen-1313,2,8,132,134,P2,0,2,3,2,5,1,0,5,3,0,0,1,0,-3,5.0,1.0
2020-usopen-1313,3,1,133,135,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-4,5.0,1.0
2020-usopen-1313,3,1,134,136,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-3,5.0,1.0
2020-usopen-1313,3,1,135,137,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-2,5.0,1.0
2020-usopen-1313,3,1,136,138,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-3,5.0,1.0
2020-usopen-1313,3,1,137,139,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-4,5.0,1.0
2020-usopen-1313,3,1,138,140,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-5,5.0,1.0
2020-usopen-1313,3,2,139,141,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,-6,5.0,2.0
2020-usopen-1313,3,2,140,142,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-7,5.0,2.0
2020-usopen-1313,3,2,141,143,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-8,5.0,2.0
2020-usopen-1313,3,2,142,144,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-9,5.0,2.0
2020-usopen-1313,3,2,143,145,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-8,5.0,2.0
2020-usopen-1313,3,3,144,146,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-9,5.0,2.0
2020-usopen-1313,3,3,145,147,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-10,5.0,2.0
2020-usopen-1313,3,3,146,148,P2,1,0,2,0,2,1,1,5,3,0,0,0,0,-11,5.0,2.0
2020-usopen-1313,3,3,147,149,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-10,5.0,2.0
2020-usopen-1313,3,3,148,150,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-9,5.0,2.0
2020-usopen-1313,3,3,149,151,P2,1,3,2,0,2,1,1,5,3,0,1,0,0,-8,5.0,2.0
2020-usopen-1313,3,4,150,152,P2,0,4,2,1,2,1,1,5,3,0,0,0,0,-7,6.0,2.0
2020-usopen-1313,3,4,151,153,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,-6,6.0,2.0
2020-usopen-1313,3,4,152,154,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-7,6.0,2.0
2020-usopen-1313,3,4,153,155,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,-8,6.0,2.0
2020-usopen-1313,3,4,154,156,P2,0,1,3,1,2,1,1,5,3,0,0,1,0,-9,6.0,2.0
2020-usopen-1313,3,5,155,157,P2,1,1,4,1,3,1,1,5,3,0,0,0,0,-10,6.0,2.0
2020-usopen-1313,3,5,156,158,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-11,6.0,2.0
2020-usopen-1313,3,5,157,159,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-10,7.0,2.0
2020-usopen-1313,3,5,158,160,P2,1,2,1,1,3,1,1,5,3,0,0,0,0,-9,7.0,2.0
2020-usopen-1313,3,5,159,161,P2,1,3,1,1,3,1,1,5,3,0,1,0,0,-8,7.0,2.0
2020-usopen-1313,3,5,160,162,P2,1,3,2,1,3,1,1,5,3,0,1,0,0,-9,7.0,2.0
2020-usopen-1313,3,6,161,163,P2,0,4,2,2,3,1,1,5,3,0,0,0,0,-8,7.0,2.0
2020-usopen-1313,3,6,162,164,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,-7,7.0,2.0
2020-usopen-1313,3,6,163,165,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,-8,7.0,2.0
2020-usopen-1313,3,6,164,166,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,-9,7.0,2.0
2020-usopen-1313,3,6,165,167,P2,0,1,3,2,3,1,1,5,3,0,0,1,0,-10,7.0,2.0
2020-usopen-1313,3,7,166,168,P2,1,1,4,2,4,1,1,5,3,0,0,0,0,-11,7.0,2.0
2020-usopen-1313,3,7,167,169,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,-10,7.0,2.0
2020-usopen-1313,3,7,168,170,P2,1,2,0,2,4,1,1,5,3,0,0,0,0,-9,7.0,2.0
2020-usopen-1313,3,7,169,171,P2,1,3,0,2,4,1,1,5,3,0,1,0,0,-8,8.0,2.0
2020-usopen-1313,3,7,170,172,P2,1,3,1,2,4,1,1,5,3,0,1,0,0,-9,8.0,2.0
2020-usopen-1313,3,7,171,173,P2,1,3,2,2,4,1,1,5,3,0,1,0,0,-10,8.0,2.0
2020-usopen-1313,3,8,172,174,P2,0,4,2,3,4,1,1,5,3,0,0,0,0,-9,8.0,2.0
2020-usopen-1313,3,8,173,175,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-10,8.0,2.0
