match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1312,4,5,227,229,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-12,3.0,2.0
2018-wimbledon-1312,4,5,228,230,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-11,3.0,2.0
2018-wimbledon-1312,4,5,229,231,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-10,4.0,2.0
2018-wimbledon-1312,4,5,230,232,P1,1,3,1,2,2,1,2,5,3,0,1,0,0,-11,4.0,2.0
2018-wimbledon-1312,4,6,231,233,P1,0,4,1,3,2,1,2,5,3,0,0,0,0,-10,4.0,2.0
2018-wimbledon-1312,4,6,232,234,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1312,4,6,233,235,P1,0,0,2,3,2,1,2,5,3,0,0,0,0,-12,4.0,2.0
2018-wimbledon-1312,4,6,234,236,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1312,4,6,235,237,P1,0,2,2,3,2,1,2,5,3,0,0,0,0,-10,4.0,2.0
2018-wimbledon-1312,4,6,236,238,P1,0,3,2,3,2,1,2,5,3,0,1,0,1,-9,4.0,2.0
2018-wimbledon-1312,4,6,237,239,P1,0,3,3,3,2,1,2,5,3,0,0,0,0,-10,4.0,2.0
2018-wimbledon-1312,4,6,238,240,P1,0,4,3,3,2,1,2,5,3,0,1,0,1,-9,4.0,2.0
2018-wimbledon-1312,4,7,239,241,P1,1,5,3,4,2,1,2,5,3,0,0,0,0,-8,4.0,2.0
2018-wimbledon-1312,4,7,240,242,P1,1,1,0,4,2,1,2,5,3,0,0,0,0,-7,4.0,2.0
2018-wimbledon-1312,4,7,241,243,P1,1,1,1,4,2,1,2,5,3,0,0,0,0,-8,4.0,3.0
2018-wimbledon-1312,4,7,242,244,P1,1,2,1,4,2,1,2,5,3,0,0,0,0,-7,5.0,3.0
2018-wimbledon-1312,4,7,243,245,P1,1,3,1,4,2,1,2,5,3,0,1,0,0,-6,6.0,3.0
2018-wimbledon-1312,4,7,244,246,P1,1,3,2,4,2,1,2,5,3,0,1,0,0,-7,6.0,3.0
2018-wimbledon-1312,4,8,245,247,P1,0,4,2,5,2,1,2,5,3,0,0,0,0,-6,6.0,3.0
2018-wimbledon-1312,4,8,246,248,P1,0,0,1,5,2,1,2,5,3,0,0,0,0,-7,6.0,3.0
2018-wimbledon-1312,4,8,247,249,P1,0,0,2,5,2,1,2,5,3,0,0,0,0,-8,6.0,3.0
2018-wimbledon-1312,4,8,248,250,P1,0,1,2,5,2,1,2,5,3,0,0,0,0,-7,6.0,3.0
2018-wimbledon-1312,4,8,249,251,P1,0,1,3,5,2,1,2,5,3,0,0,1,0,-8,6.0,3.0
2018-wimbledon-1312,4,8,250,252,P1,0,2,3,5,2,1,2,5,3,0,0,1,0,-7,6.0,3.0
2018-wimbledon-1312,4,9,251,253,P1,1,2,4,5,3,1,2,5,3,0,0,0,0,-8,6.0,3.0
2018-wimbledon-1312,4,9,252,254,P1,1,1,0,5,3,1,2,5,3,0,0,0,0,-7,7.0,3.0
2018-wimbledon-1312,4,9,253,255,P1,1,2,0,5,3,1,2,5,3,0,0,0,0,-6,7.0,3.0
2018-wimbledon-1312,4,9,254,256,P1,1,3,0,5,3,1,2,5,3,0,1,0,0,-5,7.0,3.0
2018-wimbledon-1312,5,1,255,257,P1,0,4,0,0,0,2,2,5,3,0,0,0,0,-4,7.0,3.0
2018-wimbledon-1312,5,1,256,258,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-5,7.0,3.0
2018-wimbledon-1312,5,1,257,259,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,-4,7.0,3.0
2018-wimbledon-1312,5,1,258,260,P1,0,2,1,0,0,2,2,5,3,0,0,0,0,-3,7.0,3.0
2018-wimbledon-1312,5,1,259,261,P1,0,3,1,0,0,2,2,5,3,0,1,0,1,-2,7.0,3.0
2018-wimbledon-1312,5,2,260,262,P1,1,4,1,1,0,2,2,5,3,0,0,0,0,-1,7.0,3.0
2018-wimbledon-1312,5,2,261,263,P1,1,1,0,1,0,2,2,5,3,0,0,0,0,0,7.0,3.0
2018-wimbledon-1312,5,2,262,264,P1,1,2,0,1,0,2,2,5,3,0,0,0,0,1,7.0,3.0
2018-wimbledon-1312,5,2,263,265,P1,1,3,0,1,0,2,2,5,3,0,1,0,0,2,7.0,3.0
2018-wimbledon-1312,5,3,264,266,P1,0,4,0,2,0,2,2,5,3,0,0,0,0,3,7.0,3.0
2018-wimbledon-1312,5,3,265,267,P1,0,0,1,2,0,2,2,5,3,0,0,0,0,2,7.0,3.0
2018-wimbledon-1312,5,3,266,268,P1,0,1,1,2,0,2,2,5,3,0,0,0,0,3,7.0,3.0
2018-wimbledon-1312,5,3,267,269,P1,0,2,1,2,0,2,2,5,3,0,0,0,0,4,7.0,3.0
2018-wimbledon-1312,5,3,268,270,P1,0,3,1,2,0,2,2,5,3,0,1,0,1,5,7.0,3.0
2018-wimbledon-1312,5,4,269,271,P1,1,4,1,3,0,2,2,5,3,0,0,0,0,6,7.0,3.0
2018-wimbledon-1312,5,4,270,272,P1,1,1,0,3,0,2,2,5,3,0,0,0,0,7,7.0,3.0
2018-wimbledon-1312,5,4,271,273,P1,1,1,1,3,0,2,2,5,3,0,0,0,0,6,7.0,3.0
2018-wimbledon-1312,5,4,272,274,P1,1,2,1,3,0,2,2,5,3,0,0,0,0,7,7.0,3.0
2018-wimbledon-1312,5,4,273,275,P1,1,3,1,3,0,2,2,5,3,0,1,0,0,8,8.0,3.0
2018-wimbledon-1312,5,5,274,276,P1,0,4,1,4,0,2,2,5,3,0,0,0,0,9,8.0,3.0
2018-wimbledon-1312,5,5,275,277,P1,0,1,0,4,0,2,2,5,3,0,0,0,0,10,8.0,3.0
2018-wimbledon-1312,5,5,276,278,P1,0,1,1,4,0,2,2,5,3,0,0,0,0,9,8.0,3.0
2018-wimbledon-1312,5,5,277,279,P1,0,1,2,4,0,2,2,5,3,0,0,0,0,8,8.0,3.0
2018-wimbledon-1312,5,5,278,280,P1,0,2,2,4,0,2,2,5,3,0,0,0,0,9,8.0,3.0
2018-wimbledon-1312,5,5,279,281,P1,0,3,2,4,0,2,2,5,3,0,1,0,1,10,8.0,3.0
2018-wimbledon-1312,5,6,280,282,P1,1,4,2,5,0,2,2,5,3,0,0,0,0,11,8.0,3.0
2018-wimbledon-1312,5,6,281,283,P1,1,1,0,5,0,2,2,5,3,0,0,0,0,12,8.0,3.0
2018-wimbledon-1312,5,6,282,284,P1,1,2,0,5,0,2,2,5,3,0,0,0,0,13,9.0,3.0
2018-wimbledon-1312,5,6,283,285,P1,1,2,1,5,0,2,2,5,3,0,0,0,0,12,9.0,3.0
2018-wimbledon-1312,5,6,284,286,P1,1,3,1,5,0,2,2,5,3,0,1,0,0,13,10.0,3.0
2018-wimbledon-1312,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1312,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1312,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1312,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-wimbledon-1312,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2018-wimbledon-1312,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2018-wimbledon-1312,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2018-wimbledon-1312,1,2,5,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-wimbledon-1312,1,2,6,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-wimbledon-1312,1,2,7,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2018-wimbledon-1312,1,2,8,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-1.0
2018-wimbledon-1312,1,2,9,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2018-wimbledon-1312,1,3,11,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2018-wimbledon-1312,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2018-wimbledon-1312,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2018-wimbledon-1312,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2018-wimbledon-1312,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,4,-0.0,-1.0
2018-wimbledon-1312,1,4,16,18,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2018-wimbledon-1312,1,4,17,19,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2018-wimbledon-1312,1,4,18,20,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2018-wimbledon-1312,1,4,19,21,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2018-wimbledon-1312,1,4,20,22,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2018-wimbledon-1312,1,4,21,23,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,6,-0.0,-2.0
2018-wimbledon-1312,1,4,22,24,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2018-wimbledon-1312,1,4,23,25,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,4,-1.0,-2.0
2018-wimbledon-1312,1,5,24,26,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2018-wimbledon-1312,1,5,25,27,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2018-wimbledon-1312,1,5,26,28,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,3,-1.0,-2.0
2018-wimbledon-1312,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,4,-1.0,-2.0
2018-wimbledon-1312,1,5,28,30,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,5,-1.0,-2.0
2018-wimbledon-1312,1,5,29,31,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,4,-1.0,-2.0
2018-wimbledon-1312,1,6,30,32,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,5,-1.0,-2.0
2018-wimbledon-1312,1,6,31,33,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,6,-1.0,-3.0
2018-wimbledon-1312,1,6,32,34,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,7,-1.0,-3.0
2018-wimbledon-1312,1,6,33,35,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,6,-1.0,-3.0
2018-wimbledon-1312,1,6,34,36,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2018-wimbledon-1312,1,6,35,37,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,4,-1.0,-3.0
2018-wimbledon-1312,1,7,36,38,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,3,-1.0,-3.0
2018-wimbledon-1312,1,7,37,39,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,2,-1.0,-3.0
2018-wimbledon-1312,1,7,38,40,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,3,-1.0,-3.0
2018-wimbledon-1312,1,7,39,41,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2018-wimbledon-1312,1,7,40,42,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,3,-1.0,-3.0
2018-wimbledon-1312,1,7,41,43,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,4,-1.0,-3.0
2018-wimbledon-1312,1,8,42,44,P2,0,4,2,4,3,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2018-wimbledon-1312,1,8,43,45,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2018-wimbledon-1312,1,8,44,46,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2018-wimbledon-1312,1,8,45,47,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2018-wimbledon-1312,1,8,46,48,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,3,-1.0,-3.0
2018-wimbledon-1312,1,9,47,49,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,2,-1.0,-3.0
2018-wimbledon-1312,1,9,48,50,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,-0.0,-3.0
2018-wimbledon-1312,1,9,49,51,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,4,-0.0,-3.0
2018-wimbledon-1312,1,9,50,52,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,5,-0.0,-3.0
2018-wimbledon-1312,1,10,51,53,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,6,-0.0,-3.0
2018-wimbledon-1312,1,10,52,54,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,5,-1.0,-3.0
2018-wimbledon-1312,1,10,53,55,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,4,-1.0,-3.0
2018-wimbledon-1312,1,10,54,56,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,3,-1.0,-3.0
2018-wimbledon-1312,1,11,55,57,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,2,-2.0,-3.0
2018-wimbledon-1312,1,11,56,58,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,3,-2.0,-3.0
2018-wimbledon-1312,1,11,57,59,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,4,-2.0,-3.0
2018-wimbledon-1312,1,11,58,60,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,5,-2.0,-3.0
2018-wimbledon-1312,1,12,59,61,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,6,-2.0,-3.0
2018-wimbledon-1312,1,12,60,62,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,5,-2.0,-3.0
2018-wimbledon-1312,1,12,61,63,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,4,-2.0,-3.0
2018-wimbledon-1312,1,12,62,64,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,3,-2.0,-3.0
2018-wimbledon-1312,1,12,63,65,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,4,-2.0,-3.0
2018-wimbledon-1312,1,13,64,66,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,3,-2.0,-3.0
2018-wimbledon-1312,1,13,65,67,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,2,-2.0,-3.0
2018-wimbledon-1312,1,13,66,68,P2,0,0,2,6,6,0,0,5,3,1,0,0,0,1,-2.0,-3.0
2018-wimbledon-1312,1,13,67,69,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,2,-2.0,-3.0
2018-wimbledon-1312,1,13,68,70,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,1,-2.0,-3.0
2018-wimbledon-1312,1,13,69,71,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,2,-2.0,-3.0
2018-wimbledon-1312,1,13,70,72,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,1,-2.0,-3.0
2018-wimbledon-1312,1,13,71,73,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,0,-2.0,-3.0
2018-wimbledon-1312,1,13,72,74,P2,1,2,6,6,6,0,0,5,3,1,0,0,0,-1,-2.0,-2.0
2018-wimbledon-1312,2,1,73,75,P2,0,2,7,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2018-wimbledon-1312,2,1,74,76,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-1,-2.0,-2.0
2018-wimbledon-1312,2,1,75,77,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2018-wimbledon-1312,2,1,76,78,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-1,-2.0,-2.0
2018-wimbledon-1312,2,1,77,79,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2018-wimbledon-1312,2,1,78,80,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-1,-2.0,-2.0
2018-wimbledon-1312,2,1,79,81,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2018-wimbledon-1312,2,1,80,82,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,-1,-2.0,-3.0
2018-wimbledon-1312,2,1,81,83,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-2,-3.0,-3.0
2018-wimbledon-1312,2,1,82,84,P2,0,5,4,0,0,0,1,5,3,0,1,0,1,-1,-3.0,-3.0
2018-wimbledon-1312,2,2,83,85,P2,1,6,4,1,0,0,1,5,3,0,0,0,0,0,-3.0,-3.0
2018-wimbledon-1312,2,2,84,86,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,1,-3.0,-3.0
2018-wimbledon-1312,2,2,85,87,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,2,-3.0,-3.0
2018-wimbledon-1312,2,2,86,88,P2,1,3,0,1,0,0,1,5,3,0,1,0,0,3,-3.0,-3.0
2018-wimbledon-1312,2,3,87,89,P2,0,4,0,2,0,0,1,5,3,0,0,0,0,4,-3.0,-3.0
2018-wimbledon-1312,2,3,88,90,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,3,-3.0,-3.0
2018-wimbledon-1312,2,3,89,91,P2,0,0,2,2,0,0,1,5,3,0,0,0,0,2,-3.0,-3.0
2018-wimbledon-1312,2,3,90,92,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,3,-3.0,-3.0
2018-wimbledon-1312,2,3,91,93,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,2,-3.0,-3.0
2018-wimbledon-1312,2,4,92,94,P2,1,1,4,2,1,0,1,5,3,0,0,0,0,1,-3.0,-3.0
2018-wimbledon-1312,2,4,93,95,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,2,-3.0,-3.0
2018-wimbledon-1312,2,4,94,96,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,3,-2.0,-3.0
2018-wimbledon-1312,2,4,95,97,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2018-wimbledon-1312,2,4,96,98,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,3,-2.0,-2.0
2018-wimbledon-1312,2,5,100,99,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,4,-1.0,-2.0
2018-wimbledon-1312,2,5,97,100,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2018-wimbledon-1312,2,5,98,101,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2018-wimbledon-1312,2,5,99,102,P2,0,0,3,3,1,0,1,5,3,0,0,1,0,1,-2.0,-2.0
2018-wimbledon-1312,2,6,101,103,P2,1,0,4,3,2,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2018-wimbledon-1312,2,6,102,104,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2018-wimbledon-1312,2,6,103,105,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2018-wimbledon-1312,2,6,104,106,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2018-wimbledon-1312,2,6,105,107,P2,1,3,1,3,2,0,1,5,3,0,1,0,0,2,-2.0,-2.0
2018-wimbledon-1312,2,7,106,108,P2,0,4,1,4,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2018-wimbledon-1312,2,7,107,109,P2,0,1,0,4,2,0,1,5,3,0,0,0,0,4,-2.0,-2.0
2018-wimbledon-1312,2,7,108,110,P2,0,1,1,4,2,0,1,5,3,0,0,0,0,3,-3.0,-2.0
2018-wimbledon-1312,2,7,109,111,P2,0,1,2,4,2,0,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,2,7,110,112,P2,0,1,3,4,2,0,1,5,3,0,0,1,0,1,-4.0,-2.0
2018-wimbledon-1312,2,8,111,113,P2,1,1,4,4,3,0,1,5,3,0,0,0,0,0,-4.0,-2.0
2018-wimbledon-1312,2,8,112,114,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,1,-4.0,-2.0
2018-wimbledon-1312,2,8,113,115,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,0,-4.0,-1.0
2018-wimbledon-1312,2,8,114,116,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,1,-4.0,-1.0
2018-wimbledon-1312,2,8,115,117,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,0,-4.0,-1.0
2018-wimbledon-1312,2,8,116,118,P2,1,3,2,4,3,0,1,5,3,0,1,0,0,1,-4.0,-1.0
2018-wimbledon-1312,2,9,117,119,P2,0,4,2,5,3,0,1,5,3,0,0,0,0,2,-4.0,-1.0
2018-wimbledon-1312,2,9,118,120,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,1,-4.0,-1.0
2018-wimbledon-1312,2,9,119,121,P2,0,1,1,5,3,0,1,5,3,0,0,0,0,2,-4.0,-1.0
2018-wimbledon-1312,2,9,120,122,P2,0,2,1,5,3,0,1,5,3,0,0,0,0,3,-4.0,-2.0
2018-wimbledon-1312,2,9,121,123,P2,0,2,2,5,3,0,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,2,9,122,124,P2,0,2,3,5,3,0,1,5,3,0,0,1,0,1,-4.0,-2.0
2018-wimbledon-1312,2,10,123,125,P2,1,2,4,5,4,0,1,5,3,0,0,0,0,0,-4.0,-2.0
2018-wimbledon-1312,2,10,124,126,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,1,-4.0,-2.0
2018-wimbledon-1312,2,10,125,127,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,2,10,126,128,P2,1,3,0,5,4,0,1,5,3,0,1,0,0,3,-4.0,-2.0
2018-wimbledon-1312,2,10,127,129,P2,1,3,1,5,4,0,1,5,3,0,1,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,1,128,130,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2018-wimbledon-1312,3,1,129,131,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,1,130,132,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2018-wimbledon-1312,3,1,131,133,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,1,132,134,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,1,-5.0,-2.0
2018-wimbledon-1312,3,2,133,135,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,0,-5.0,-2.0
2018-wimbledon-1312,3,2,134,136,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2018-wimbledon-1312,3,2,135,137,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,0,-5.0,-2.0
2018-wimbledon-1312,3,2,136,138,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2018-wimbledon-1312,3,2,137,139,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,2,-5.0,-2.0
2018-wimbledon-1312,3,3,138,140,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2018-wimbledon-1312,3,3,139,141,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,2,-5.0,-2.0
2018-wimbledon-1312,3,3,140,142,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2018-wimbledon-1312,3,3,141,143,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,2,-5.0,-2.0
2018-wimbledon-1312,3,3,142,144,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,1,-5.0,-2.0
2018-wimbledon-1312,3,4,143,145,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,0,-5.0,-2.0
2018-wimbledon-1312,3,4,144,146,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2018-wimbledon-1312,3,4,145,147,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,4,146,148,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,3,-4.0,-2.0
2018-wimbledon-1312,3,5,147,149,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2018-wimbledon-1312,3,5,148,150,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,5,-4.0,-2.0
2018-wimbledon-1312,3,5,149,151,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,6,-4.0,-2.0
2018-wimbledon-1312,3,5,150,152,P2,0,3,0,2,2,1,1,5,3,0,1,0,1,7,-4.0,-2.0
2018-wimbledon-1312,3,5,151,153,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,6,-4.0,-2.0
2018-wimbledon-1312,3,5,152,154,P2,0,3,2,2,2,1,1,5,3,0,1,0,1,5,-4.0,-2.0
2018-wimbledon-1312,3,5,153,155,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2018-wimbledon-1312,3,5,154,156,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,3,-4.0,-2.0
2018-wimbledon-1312,3,5,155,157,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2018-wimbledon-1312,3,5,156,158,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,3,-4.0,-2.0
2018-wimbledon-1312,3,6,157,159,P2,1,4,6,2,3,1,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,6,158,160,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2018-wimbledon-1312,3,6,159,161,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2018-wimbledon-1312,3,6,160,162,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,5,-4.0,-2.0
2018-wimbledon-1312,3,7,161,163,P2,0,4,0,3,3,1,1,5,3,0,0,0,0,6,-4.0,-2.0
2018-wimbledon-1312,3,7,162,164,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,5,-4.0,-2.0
2018-wimbledon-1312,3,7,163,165,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,4,-4.0,-2.0
2018-wimbledon-1312,3,7,164,166,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,3,-4.0,-2.0
2018-wimbledon-1312,3,7,165,167,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,4,-4.0,-2.0
2018-wimbledon-1312,3,8,166,168,P2,1,1,4,3,4,1,1,5,3,0,0,0,0,3,-4.0,-2.0
2018-wimbledon-1312,3,8,167,169,P2,1,0,1,3,4,1,1,5,3,0,0,0,0,2,-4.0,-2.0
2018-wimbledon-1312,3,8,168,170,P2,1,0,2,3,4,1,1,5,3,0,0,0,0,1,-4.0,-2.0
