match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1205,4,8,229,231,P1,1,1,1,4,3,2,1,5,3,0,0,0,0,32,5.0,2.0
2019-wimbledon-1205,4,8,230,232,P1,1,2,1,4,3,2,1,5,3,0,0,0,0,33,5.0,2.0
2019-wimbledon-1205,4,8,231,233,P1,1,3,1,4,3,2,1,5,3,0,1,0,0,34,5.0,2.0
2019-wimbledon-1205,4,9,232,234,P1,0,4,1,5,3,2,1,5,3,0,0,0,0,35,5.0,2.0
2019-wimbledon-1205,4,9,233,235,P1,0,0,1,5,3,2,1,5,3,0,0,0,0,34,4.0,2.0
2019-wimbledon-1205,4,9,234,236,P1,0,0,2,5,3,2,1,5,3,0,0,0,0,33,4.0,2.0
2019-wimbledon-1205,4,9,235,237,P1,0,0,3,5,3,2,1,5,3,0,0,1,0,32,4.0,2.0
2019-wimbledon-1205,4,9,236,238,P1,0,1,3,5,3,2,1,5,3,0,0,1,0,33,4.0,2.0
2019-wimbledon-1205,4,10,237,239,P1,1,1,4,5,4,2,1,5,3,0,0,0,0,32,4.0,2.0
2019-wimbledon-1205,4,10,238,240,P1,1,0,1,5,4,2,1,5,3,0,0,0,0,31,4.0,2.0
2019-wimbledon-1205,4,10,239,241,P1,1,0,2,5,4,2,1,5,3,0,0,0,0,30,4.0,2.0
2019-wimbledon-1205,4,10,240,242,P1,1,1,2,5,4,2,1,5,3,0,0,0,0,31,4.0,2.0
2019-wimbledon-1205,4,10,241,243,P1,1,2,2,5,4,2,1,5,3,0,0,0,0,32,4.0,2.0
2019-wimbledon-1205,4,10,242,244,P1,1,3,2,5,4,2,1,5,3,0,1,0,0,33,4.0,2.0
2019-wimbledon-1205,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1205,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1205,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1205,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1205,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1205,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1205,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2019-wimbledon-1205,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-1205,1,2,11,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1205,1,2,12,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-1205,1,2,13,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1205,1,2,6,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2019-wimbledon-1205,1,2,7,13,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2019-wimbledon-1205,1,2,8,14,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2019-wimbledon-1205,1,2,9,15,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0
2019-wimbledon-1205,1,3,14,16,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-1205,1,3,15,17,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-1205,1,3,16,18,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2019-wimbledon-1205,1,3,17,19,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2019-wimbledon-1205,1,3,18,20,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2019-wimbledon-1205,1,3,19,21,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,-1.0,1.0
2019-wimbledon-1205,1,4,20,22,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,3,-1.0,1.0
2019-wimbledon-1205,1,4,21,23,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,1.0
2019-wimbledon-1205,1,4,22,24,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0
2019-wimbledon-1205,1,4,23,25,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,0,-2.0,1.0
2019-wimbledon-1205,1,5,24,26,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,5,25,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,5,26,28,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,-2.0,1.0
2019-wimbledon-1205,1,5,27,29,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,5,28,30,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,5,29,31,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,6,30,32,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,1,-2.0,1.0
2019-wimbledon-1205,1,6,31,33,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,6,32,34,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,6,33,35,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-2,-2.0,1.0
2019-wimbledon-1205,1,6,34,36,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-1,-2.0,1.0
2019-wimbledon-1205,1,7,35,37,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-1205,1,7,36,38,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-1205,1,7,37,39,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-1205,1,7,38,40,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,7,39,41,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,7,40,42,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,7,41,43,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-1205,1,7,42,44,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,-3,-2.0,1.0
2019-wimbledon-1205,1,7,43,45,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-1205,1,7,44,46,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,8,45,47,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,8,46,48,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,8,47,49,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2019-wimbledon-1205,1,8,48,50,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-wimbledon-1205,1,8,49,51,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-wimbledon-1205,1,8,50,52,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-1,-3.0,1.0
2019-wimbledon-1205,1,9,51,53,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,9,52,54,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,9,53,55,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,9,54,56,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,9,55,57,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,0,-3.0,1.0
2019-wimbledon-1205,1,9,56,58,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,10,57,59,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,0,-3.0,1.0
2019-wimbledon-1205,1,10,58,60,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,10,59,61,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,10,60,62,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,10,61,63,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,-2,-3.0,1.0
2019-wimbledon-1205,1,11,62,64,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,1,11,63,65,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,11,64,66,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,11,65,67,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,11,66,68,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,11,67,69,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,11,68,70,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,1,11,69,71,P2,1,3,4,5,5,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2019-wimbledon-1205,1,11,70,72,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,1,11,71,73,P2,1,5,4,5,5,0,0,5,3,0,1,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,12,72,74,P2,0,6,4,6,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0
2019-wimbledon-1205,1,12,73,75,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-wimbledon-1205,1,12,74,76,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,1,12,75,77,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2019-wimbledon-1205,1,13,76,78,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,1,13,77,79,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,1,13,78,80,P2,0,0,2,6,6,0,0,5,3,1,0,0,0,-7,-3.0,1.0
2019-wimbledon-1205,1,13,79,81,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,1,13,80,82,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,1,13,81,83,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,1,13,82,84,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,1,13,83,85,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,1,13,84,86,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,1,13,85,87,P2,0,5,4,6,6,0,0,5,3,1,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,1,13,86,88,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,1,13,87,89,P2,1,5,6,6,6,0,0,5,3,1,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,1,13,88,90,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,1,13,89,91,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,2,1,90,92,P2,0,8,6,0,0,1,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,2,1,91,93,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,2,1,92,94,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-wimbledon-1205,2,1,93,95,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-4,-3.0,1.0
2019-wimbledon-1205,2,1,94,96,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,-5,-3.0,1.0
2019-wimbledon-1205,2,2,100,97,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,2,2,95,98,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,-7,-3.0,1.0
2019-wimbledon-1205,2,2,96,99,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,2,2,97,100,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,-5,-3.0,1.0
2019-wimbledon-1205,2,2,98,101,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,-6,-3.0,1.0
2019-wimbledon-1205,2,2,99,102,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,-7,-3.0,1.0
2019-wimbledon-1205,2,3,101,103,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,-8,-3.0,1.0
2019-wimbledon-1205,2,3,102,104,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-9,-4.0,1.0
2019-wimbledon-1205,2,3,103,105,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,-10,-4.0,1.0
2019-wimbledon-1205,2,3,104,106,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,-9,-4.0,1.0
2019-wimbledon-1205,2,3,105,107,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,-8,-4.0,1.0
2019-wimbledon-1205,2,3,106,108,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,-9,-5.0,1.0
2019-wimbledon-1205,2,4,107,109,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,-10,-5.0,1.0
2019-wimbledon-1205,2,4,108,110,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-9,-4.0,1.0
2019-wimbledon-1205,2,4,109,111,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,-8,-4.0,1.0
2019-wimbledon-1205,2,4,110,112,P2,1,3,0,0,3,1,0,5,3,0,1,0,0,-7,-4.0,1.0
2019-wimbledon-1205,2,5,111,113,P2,0,4,0,1,3,1,0,5,3,0,0,0,0,-6,-4.0,1.0
2019-wimbledon-1205,2,5,112,114,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-7,-4.0,1.0
2019-wimbledon-1205,2,5,113,115,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,-8,-4.0,1.0
2019-wimbledon-1205,2,5,114,116,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,-9,-4.0,1.0
2019-wimbledon-1205,2,6,115,117,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-10,-4.0,1.0
2019-wimbledon-1205,2,6,116,118,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-11,-4.0,1.0
2019-wimbledon-1205,2,6,117,119,P2,1,0,2,1,4,1,0,5,3,0,0,0,0,-12,-4.0,1.0
2019-wimbledon-1205,2,6,118,120,P2,1,1,2,1,4,1,0,5,3,0,0,0,0,-11,-4.0,1.0
2019-wimbledon-1205,2,6,119,121,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,-10,-4.0,1.0
2019-wimbledon-1205,2,6,120,122,P2,1,2,3,1,4,1,0,5,3,0,0,1,0,-11,-4.0,1.0
2019-wimbledon-1205,2,7,121,123,P2,0,2,4,1,5,1,0,5,3,0,0,0,0,-12,-4.0,1.0
2019-wimbledon-1205,2,7,122,124,P2,0,0,1,1,5,1,0,5,3,0,0,0,0,-13,-4.0,1.0
2019-wimbledon-1205,2,7,123,125,P2,0,0,2,1,5,1,0,5,3,0,0,0,0,-14,-4.0,1.0
2019-wimbledon-1205,2,7,124,126,P2,0,0,3,1,5,1,0,5,3,0,0,1,0,-15,-5.0,1.0
2019-wimbledon-1205,2,7,125,127,P2,0,1,3,1,5,1,0,5,3,0,0,1,0,-14,-5.0,-0.0
2019-wimbledon-1205,2,7,126,128,P2,0,2,3,1,5,1,0,5,3,0,0,1,0,-13,-5.0,-0.0
2019-wimbledon-1205,3,1,127,129,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-14,-5.0,-0.0
2019-wimbledon-1205,3,1,128,130,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-15,-5.0,-0.0
2019-wimbledon-1205,3,1,129,131,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-16,-5.0,-0.0
2019-wimbledon-1205,3,1,130,132,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-15,-5.0,-0.0
2019-wimbledon-1205,3,1,131,133,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-14,-5.0,-0.0
2019-wimbledon-1205,3,1,132,134,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-15,-5.0,-0.0
2019-wimbledon-1205,3,1,133,135,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-14,-5.0,-0.0
2019-wimbledon-1205,3,1,134,136,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-13,-4.0,-0.0
2019-wimbledon-1205,3,2,135,137,P2,0,5,3,1,0,1,1,5,3,0,0,0,0,-12,-4.0,-0.0
2019-wimbledon-1205,3,2,136,138,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,-13,-5.0,-0.0
2019-wimbledon-1205,3,2,137,139,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-12,-5.0,-1.0
2019-wimbledon-1205,3,2,138,140,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,2,139,141,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-12,-5.0,-1.0
2019-wimbledon-1205,3,2,140,142,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,2,141,143,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-12,-5.0,-1.0
2019-wimbledon-1205,3,2,142,144,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,3,143,145,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-14,-5.0,-1.0
2019-wimbledon-1205,3,3,144,146,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,3,145,147,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-12,-5.0,-1.0
2019-wimbledon-1205,3,3,146,148,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,3,147,149,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-14,-5.0,-1.0
2019-wimbledon-1205,3,3,148,150,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,-15,-5.0,-1.0
2019-wimbledon-1205,3,3,149,151,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-14,-5.0,-1.0
2019-wimbledon-1205,3,3,150,152,P2,1,3,4,1,1,1,1,5,3,0,0,1,0,-15,-5.0,-1.0
2019-wimbledon-1205,3,3,151,153,P2,1,4,4,1,1,1,1,5,3,0,0,0,0,-14,-5.0,-1.0
2019-wimbledon-1205,3,3,152,154,P2,1,4,5,1,1,1,1,5,3,0,0,1,0,-15,-5.0,-1.0
2019-wimbledon-1205,3,3,153,155,P2,1,5,5,1,1,1,1,5,3,0,0,0,0,-14,-5.0,-1.0
2019-wimbledon-1205,3,3,154,156,P2,1,6,5,1,1,1,1,5,3,0,1,0,0,-13,-5.0,-1.0
2019-wimbledon-1205,3,4,155,157,P2,0,7,5,2,1,1,1,5,3,0,0,0,0,-12,-5.0,-1.0
2019-wimbledon-1205,3,4,156,158,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,-11,-5.0,-1.0
2019-wimbledon-1205,3,4,157,159,P2,0,2,0,2,1,1,1,5,3,0,0,0,0,-10,-5.0,-2.0
2019-wimbledon-1205,3,4,158,160,P2,0,3,0,2,1,1,1,5,3,0,1,0,1,-9,-5.0,-3.0
2019-wimbledon-1205,3,4,159,161,P2,0,3,1,2,1,1,1,5,3,0,1,0,1,-10,-5.0,-3.0
2019-wimbledon-1205,3,5,160,162,P2,1,4,1,3,1,1,1,5,3,0,0,0,0,-9,-5.0,-3.0
2019-wimbledon-1205,3,5,161,163,P2,1,0,1,3,1,1,1,5,3,0,0,0,0,-10,-5.0,-3.0
2019-wimbledon-1205,3,5,162,164,P2,1,0,2,3,1,1,1,5,3,0,0,0,0,-11,-5.0,-3.0
2019-wimbledon-1205,3,5,163,165,P2,1,0,3,3,1,1,1,5,3,0,0,1,0,-12,-5.0,-3.0
2019-wimbledon-1205,3,6,164,166,P2,0,0,4,3,2,1,1,5,3,0,0,0,0,-13,-5.0,-3.0
2019-wimbledon-1205,3,6,165,167,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-14,-5.0,-3.0
2019-wimbledon-1205,3,6,166,168,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-15,-5.0,-3.0
2019-wimbledon-1205,3,6,167,169,P2,0,0,3,3,2,1,1,5,3,0,0,1,0,-16,-5.0,-3.0
2019-wimbledon-1205,3,7,168,170,P2,1,0,4,3,3,1,1,5,3,0,0,0,0,-17,-5.0,-3.0
2019-wimbledon-1205,3,7,169,171,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-18,-5.0,-3.0
2019-wimbledon-1205,3,7,170,172,P2,1,0,2,3,3,1,1,5,3,0,0,0,0,-19,-5.0,-3.0
2019-wimbledon-1205,3,7,171,173,P2,1,1,2,3,3,1,1,5,3,0,0,0,0,-18,-5.0,-3.0
2019-wimbledon-1205,3,7,172,174,P2,1,1,3,3,3,1,1,5,3,0,0,1,0,-19,-5.0,-3.0
2019-wimbledon-1205,3,7,173,175,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-18,-5.0,-3.0
2019-wimbledon-1205,3,8,174,176,P2,0,2,4,3,4,1,1,5,3,0,0,0,0,-19,-5.0,-3.0
2019-wimbledon-1205,3,8,175,177,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,-20,-5.0,-3.0
2019-wimbledon-1205,3,8,176,178,P2,0,0,2,3,4,1,1,5,3,0,0,0,0,-21,-5.0,-3.0
2019-wimbledon-1205,3,8,177,179,P2,0,0,3,3,4,1,1,5,3,0,0,1,0,-22,-5.0,-3.0
2019-wimbledon-1205,3,9,178,180,P2,1,0,4,3,5,1,1,5,3,0,0,0,0,-23,-5.0,-3.0
2019-wimbledon-1205,3,9,179,181,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-24,-5.0,-3.0
2019-wimbledon-1205,3,9,180,182,P2,1,1,1,3,5,1,1,5,3,0,0,0,0,-23,-5.0,-3.0
2019-wimbledon-1205,3,9,181,183,P2,1,2,1,3,5,1,1,5,3,0,0,0,0,-22,-4.0,-3.0
2019-wimbledon-1205,3,9,182,184,P2,1,2,2,3,5,1,1,5,3,0,0,0,0,-23,-4.0,-3.0
2019-wimbledon-1205,3,9,183,185,P2,1,2,3,3,5,1,1,5,3,0,0,1,0,-24,-4.0,-3.0
2019-wimbledon-1205,3,9,184,186,P2,1,3,3,3,5,1,1,5,3,0,0,0,0,-23,-4.0,-3.0
2019-wimbledon-1205,3,9,185,187,P2,1,4,3,3,5,1,1,5,3,0,1,0,0,-22,-4.0,-3.0
2019-wimbledon-1205,3,9,186,188,P2,1,4,4,3,5,1,1,5,3,0,0,0,0,-23,-4.0,-3.0
2019-wimbledon-1205,3,9,187,189,P2,1,5,4,3,5,1,1,5,3,0,1,0,0,-22,-4.0,-3.0
2019-wimbledon-1205,3,9,188,190,P2,1,5,5,3,5,1,1,5,3,0,0,0,0,-23,-4.0,-3.0
2019-wimbledon-1205,3,9,189,191,P2,1,6,5,3,5,1,1,5,3,0,1,0,0,-22,-4.0,-3.0
2019-wimbledon-1205,3,10,190,192,P2,0,7,5,4,5,1,1,5,3,0,0,0,0,-21,-4.0,-3.0
2019-wimbledon-1205,3,10,191,193,P2,0,0,1,4,5,1,1,5,3,0,0,0,0,-22,-4.0,-3.0
2019-wimbledon-1205,3,10,192,194,P2,0,0,2,4,5,1,1,5,3,0,0,0,0,-23,-5.0,-3.0
2019-wimbledon-1205,3,10,193,195,P2,0,0,3,4,5,1,1,5,3,0,0,1,0,-24,-5.0,-3.0
2019-wimbledon-1205,4,1,194,196,P2,1,0,4,0,0,1,2,5,3,0,0,0,0,-25,-6.0,-3.0
2019-wimbledon-1205,4,1,195,197,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-26,-6.0,-3.0
2019-wimbledon-1205,4,1,196,198,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-25,-6.0,-3.0
2019-wimbledon-1205,4,1,197,199,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-24,-5.0,-3.0
2019-wimbledon-1205,4,1,198,200,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,-23,-5.0,-3.0
2019-wimbledon-1205,4,1,199,201,P2,1,3,2,0,0,1,2,5,3,0,1,0,0,-24,-5.0,-3.0
2019-wimbledon-1205,4,2,200,202,P2,0,4,2,1,0,1,2,5,3,0,0,0,0,-23,-5.0,-3.0
2019-wimbledon-1205,4,2,201,203,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-24,-5.0,-3.0
2019-wimbledon-1205,4,2,202,204,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-25,-5.0,-3.0
2019-wimbledon-1205,4,2,203,205,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-26,-5.0,-3.0
2019-wimbledon-1205,4,3,204,206,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-27,-5.0,-3.0
2019-wimbledon-1205,4,3,205,207,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-26,-4.0,-3.0
2019-wimbledon-1205,4,3,206,208,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-25,-4.0,-3.0
2019-wimbledon-1205,4,3,207,209,P2,1,3,0,1,1,1,2,5,3,0,1,0,0,-24,-4.0,-3.0
2019-wimbledon-1205,4,4,208,210,P2,0,4,0,2,1,1,2,5,3,0,0,0,0,-23,-4.0,-3.0
2019-wimbledon-1205,4,4,209,211,P2,0,0,1,2,1,1,2,5,3,0,0,0,0,-24,-4.0,-3.0
2019-wimbledon-1205,4,4,210,212,P2,0,0,2,2,1,1,2,5,3,0,0,0,0,-25,-4.0,-3.0
