match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-2110,1,7,57,59,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2018-wimbledon-2110,1,7,58,60,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2018-wimbledon-2110,1,7,59,61,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2018-wimbledon-2110,1,7,60,62,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,1.0,2.0,1
2018-wimbledon-2110,1,8,61,63,P2,1,4,2,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2018-wimbledon-2110,1,8,62,64,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,8,63,65,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2018-wimbledon-2110,1,8,64,66,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,8,65,67,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2018-wimbledon-2110,1,8,66,68,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,9,67,69,P2,0,4,2,5,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2018-wimbledon-2110,1,9,68,70,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,9,69,71,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2018-wimbledon-2110,1,9,70,72,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,9,71,73,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2018-wimbledon-2110,1,9,72,74,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,3,1.0,1.0,1
2018-wimbledon-2110,1,10,73,75,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2018-wimbledon-2110,1,10,74,76,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2018-wimbledon-2110,1,10,75,77,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2018-wimbledon-2110,1,10,76,78,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,5,1.0,1.0,1
2018-wimbledon-2110,2,1,77,79,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2018-wimbledon-2110,2,1,78,80,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2018-wimbledon-2110,2,1,79,81,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,8,1.0,-0.0,1
2018-wimbledon-2110,2,1,80,82,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,9,1.0,-0.0,1
2018-wimbledon-2110,2,1,81,83,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,8,1.0,-0.0,1
2018-wimbledon-2110,2,2,82,84,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-0.0,1
2018-wimbledon-2110,2,2,83,85,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,10,1.0,-0.0,1
2018-wimbledon-2110,2,2,84,86,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2018-wimbledon-2110,2,2,85,87,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,12,1.0,-0.0,1
2018-wimbledon-2110,2,3,86,88,P2,0,4,0,2,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2018-wimbledon-2110,2,3,87,89,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2018-wimbledon-2110,2,3,88,90,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2018-wimbledon-2110,2,3,89,91,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2018-wimbledon-2110,2,3,90,92,P2,0,2,2,2,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2018-wimbledon-2110,2,3,91,93,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,14,1.0,-0.0,1
2018-wimbledon-2110,2,4,92,94,P2,1,4,2,3,0,1,0,5,3,0,0,0,0,15,1.0,-0.0,1
2018-wimbledon-2110,2,4,93,95,P2,1,0,1,3,0,1,0,5,3,0,0,0,0,14,1.0,-0.0,1
2018-wimbledon-2110,2,4,94,96,P2,1,0,2,3,0,1,0,5,3,0,0,0,0,13,1.0,-0.0,1
2018-wimbledon-2110,2,4,95,97,P2,1,0,3,3,0,1,0,5,3,0,0,1,0,12,1.0,-0.0,1
2018-wimbledon-2110,2,5,100,98,P2,0,0,4,3,1,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2018-wimbledon-2110,2,5,101,99,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,10,1.0,-0.0,1
2018-wimbledon-2110,2,5,96,100,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,9,1.0,-0.0,1
2018-wimbledon-2110,2,5,97,101,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,10,1.0,-0.0,1
2018-wimbledon-2110,2,5,98,102,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2018-wimbledon-2110,2,5,99,103,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,10,1.0,-0.0,1
2018-wimbledon-2110,2,6,102,104,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,9,1.0,-0.0,1
2018-wimbledon-2110,2,6,103,105,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,8,1.0,-0.0,1
2018-wimbledon-2110,2,6,104,106,P2,1,0,2,3,2,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2018-wimbledon-2110,2,6,105,107,P2,1,1,2,3,2,1,0,5,3,0,0,0,0,8,1.0,-0.0,1
2018-wimbledon-2110,2,6,106,108,P2,1,1,3,3,2,1,0,5,3,0,0,1,0,7,1.0,1.0,1
2018-wimbledon-2110,2,6,107,109,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,8,1.0,1.0,1
2018-wimbledon-2110,2,7,108,110,P2,0,2,4,3,3,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2018-wimbledon-2110,2,7,109,111,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,8,1.0,1.0,1
2018-wimbledon-2110,2,7,110,112,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2018-wimbledon-2110,2,7,111,113,P2,0,3,0,3,3,1,0,5,3,0,1,0,1,10,1.0,1.0,1
2018-wimbledon-2110,2,7,112,114,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,9,-0.0,1.0,1
2018-wimbledon-2110,2,7,113,115,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,8,-0.0,1.0,1
2018-wimbledon-2110,2,7,114,116,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,7,-0.0,1.0,1
2018-wimbledon-2110,2,7,115,117,P2,0,3,4,3,3,1,0,5,3,0,0,1,0,6,-0.0,1.0,1
2018-wimbledon-2110,2,8,116,118,P2,1,3,5,3,4,1,0,5,3,0,0,0,0,5,-0.0,1.0,1
2018-wimbledon-2110,2,8,117,119,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,6,-0.0,1.0,1
2018-wimbledon-2110,2,8,118,120,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,5,-0.0,1.0,1
2018-wimbledon-2110,2,8,119,121,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,6,-0.0,1.0,1
2018-wimbledon-2110,2,8,120,122,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,7,1.0,1.0,1
2018-wimbledon-2110,2,8,121,123,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,6,1.0,1.0,1
2018-wimbledon-2110,2,9,122,124,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2018-wimbledon-2110,2,9,123,125,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2018-wimbledon-2110,2,9,124,126,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2018-wimbledon-2110,2,9,125,127,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2018-wimbledon-2110,2,9,126,128,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2018-wimbledon-2110,2,9,127,129,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,6,1.0,1.0,1
2018-wimbledon-2110,2,9,128,130,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2018-wimbledon-2110,2,9,129,131,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,6,1.0,-0.0,1
2018-wimbledon-2110,2,10,130,132,P2,1,3,5,4,5,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2110,2,10,131,133,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2018-wimbledon-2110,2,10,132,134,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2018-wimbledon-2110,2,10,133,135,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,8,1.0,-0.0,1
2018-wimbledon-2110,2,10,134,136,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,7,1.0,-0.0,1
2018-wimbledon-2110,2,10,135,137,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,6,1.0,-0.0,1
2018-wimbledon-2110,2,10,136,138,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2110,2,10,137,139,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,6,1.0,-0.0,1
2018-wimbledon-2110,2,10,138,140,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2018-wimbledon-2110,2,10,139,141,P2,1,4,5,4,5,1,0,5,3,0,0,1,0,4,1.0,-0.0,1
2018-wimbledon-2110,2,10,140,142,P2,1,5,5,4,5,1,0,5,3,0,0,0,0,5,2.0,-0.0,1
2018-wimbledon-2110,2,10,141,143,P2,1,6,5,4,5,1,0,5,3,0,1,0,0,6,2.0,-0.0,1
2018-wimbledon-2110,2,10,142,144,P2,1,6,6,4,5,1,0,5,3,0,0,0,0,5,2.0,-0.0,1
2018-wimbledon-2110,2,10,143,145,P2,1,7,6,4,5,1,0,5,3,0,1,0,0,6,2.0,-0.0,1
2018-wimbledon-2110,2,11,144,146,P2,0,8,6,5,5,1,0,5,3,0,0,0,0,7,2.0,-0.0,1
2018-wimbledon-2110,2,11,145,147,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,8,2.0,-0.0,1
2018-wimbledon-2110,2,11,146,148,P2,0,1,1,5,5,1,0,5,3,0,0,0,0,7,2.0,-0.0,1
2018-wimbledon-2110,2,11,147,149,P2,0,2,1,5,5,1,0,5,3,0,0,0,0,8,2.0,-0.0,1
2018-wimbledon-2110,2,11,148,150,P2,0,3,1,5,5,1,0,5,3,0,1,0,1,9,2.0,-0.0,1
2018-wimbledon-2110,2,11,149,151,P2,0,3,2,5,5,1,0,5,3,0,1,0,1,8,2.0,-0.0,1
2018-wimbledon-2110,2,11,150,152,P2,0,3,3,5,5,1,0,5,3,0,0,0,0,7,2.0,-0.0,1
2018-wimbledon-2110,2,11,151,153,P2,0,3,4,5,5,1,0,5,3,0,0,1,0,6,2.0,-0.0,1
2018-wimbledon-2110,2,11,152,154,P2,0,4,4,5,5,1,0,5,3,0,0,0,0,7,2.0,-0.0,1
2018-wimbledon-2110,2,11,153,155,P2,0,5,4,5,5,1,0,5,3,0,1,0,1,8,2.0,-0.0,1
2018-wimbledon-2110,2,12,154,156,P2,1,6,4,6,5,1,0,5,3,0,0,0,0,9,2.0,-0.0,1
2018-wimbledon-2110,2,12,155,157,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,8,2.0,-0.0,1
2018-wimbledon-2110,2,12,156,158,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,9,3.0,-0.0,1
2018-wimbledon-2110,2,12,157,159,P2,1,2,1,6,5,1,0,5,3,0,0,0,0,10,3.0,-0.0,1
2018-wimbledon-2110,2,12,158,160,P2,1,3,1,6,5,1,0,5,3,0,1,0,0,11,3.0,-0.0,1
