match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2228,2,2,83,85,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,10,2.0,1.0,1
2022-wimbledon-2228,2,3,84,86,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2022-wimbledon-2228,2,3,85,87,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2022-wimbledon-2228,2,3,86,88,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,3,87,89,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,12,2.0,1.0,1
2022-wimbledon-2228,2,3,88,90,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2022-wimbledon-2228,2,3,89,91,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,12,2.0,1.0,1
2022-wimbledon-2228,2,3,90,92,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2022-wimbledon-2228,2,3,91,93,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,12,2.0,1.0,1
2022-wimbledon-2228,2,4,92,94,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,4,93,95,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,4,94,96,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2022-wimbledon-2228,2,4,95,97,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,16,2.0,1.0,1
2022-wimbledon-2228,2,4,96,98,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,15,2.0,1.0,1
2022-wimbledon-2228,2,5,100,99,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2022-wimbledon-2228,2,5,101,100,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2022-wimbledon-2228,2,5,102,101,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,5,103,102,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,15,2.0,1.0,1
2022-wimbledon-2228,2,5,104,103,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2022-wimbledon-2228,2,5,105,104,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,15,2.0,1.0,1
2022-wimbledon-2228,2,5,106,105,P2,0,2,4,3,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,5,107,106,P2,0,3,4,3,1,1,0,5,3,0,0,1,0,15,2.0,1.0,1
2022-wimbledon-2228,2,5,108,107,P2,0,3,5,3,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,5,97,108,P2,0,3,6,3,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,5,98,109,P2,0,4,6,3,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,5,99,110,P2,0,4,7,3,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,6,109,111,P2,1,5,7,4,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,6,110,112,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,6,111,113,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,6,112,114,P2,1,1,2,4,1,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-wimbledon-2228,2,6,113,115,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,14,2.0,1.0,1
2022-wimbledon-2228,2,6,114,116,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,15,2.0,1.0,1
2022-wimbledon-2228,2,7,115,117,P2,0,4,2,5,1,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2022-wimbledon-2228,2,7,116,118,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,17,2.0,1.0,1
2022-wimbledon-2228,2,7,117,119,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,16,2.0,1.0,1
2022-wimbledon-2228,2,7,118,120,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,15,1.0,1.0,1
2022-wimbledon-2228,2,7,119,121,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,16,1.0,1.0,1
2022-wimbledon-2228,2,7,120,122,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,17,1.0,1.0,1
2022-wimbledon-2228,2,8,121,123,P2,1,4,2,6,1,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2022-wimbledon-2228,2,8,122,124,P2,1,1,0,6,1,1,0,5,3,0,0,0,0,19,1.0,1.0,1
2022-wimbledon-2228,2,8,123,125,P2,1,1,1,6,1,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2022-wimbledon-2228,2,8,124,126,P2,1,2,1,6,1,1,0,5,3,0,0,0,0,19,1.0,1.0,1
2022-wimbledon-2228,2,8,125,127,P2,1,2,2,6,1,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2022-wimbledon-2228,2,8,126,128,P2,1,3,2,6,1,1,0,5,3,0,1,0,0,19,1.0,1.0,1
2022-wimbledon-2228,2,8,127,129,P2,1,3,3,6,1,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2022-wimbledon-2228,2,8,128,130,P2,1,3,4,6,1,1,0,5,3,0,0,1,0,17,1.0,1.0,1
2022-wimbledon-2228,2,8,129,131,P2,1,4,4,6,1,1,0,5,3,0,0,0,0,18,1.0,1.0,1
2022-wimbledon-2228,2,8,130,132,P2,1,5,4,6,1,1,0,5,3,0,1,0,0,19,1.0,1.0,1
2022-wimbledon-2228,2,8,131,133,P2,1,5,5,6,1,1,0,5,3,0,0,0,0,18,1.0,2.0,1
2022-wimbledon-2228,2,8,132,134,P2,1,6,5,6,1,1,0,5,3,0,1,0,0,19,1.0,2.0,1
