match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1201,1,6,43,45,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,1,6,44,46,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-9,-1.0,3.0
2022-usopen-1201,1,7,45,47,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,1,7,46,48,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,1,7,47,49,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-12,-1.0,3.0
2022-usopen-1201,1,7,48,50,P2,1,0,3,2,4,0,0,5,3,0,0,1,0,-13,-1.0,3.0
2022-usopen-1201,1,7,49,51,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-12,-1.0,3.0
2022-usopen-1201,1,7,50,52,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-11,-1.0,3.0
2022-usopen-1201,1,7,51,53,P2,1,3,3,2,4,0,0,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,1,7,52,54,P2,1,4,3,2,4,0,0,5,3,0,1,0,0,-9,-1.0,3.0
2022-usopen-1201,1,8,53,55,P2,0,5,3,3,4,0,0,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,1,8,54,56,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-7,-1.0,3.0
2022-usopen-1201,1,8,55,57,P2,0,2,0,3,4,0,0,5,3,0,0,0,0,-6,-1.0,3.0
2022-usopen-1201,1,8,56,58,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,-7,-1.0,3.0
2022-usopen-1201,1,8,57,59,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,1,8,58,60,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-9,-1.0,3.0
2022-usopen-1201,2,1,59,61,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,2,1,60,62,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-1.0,3.0
2022-usopen-1201,2,1,61,63,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,3.0
2022-usopen-1201,2,1,62,64,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-9,-0.0,3.0
2022-usopen-1201,2,1,63,65,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-8,-0.0,3.0
2022-usopen-1201,2,2,64,66,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-7,-0.0,3.0
2022-usopen-1201,2,2,65,67,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,2,2,66,68,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-9,-1.0,3.0
2022-usopen-1201,2,2,67,69,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-10,-1.0,3.0
2022-usopen-1201,2,3,68,70,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,69,71,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,2,3,70,72,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,71,73,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,2,3,72,74,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,73,75,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-10,-1.0,3.0
2022-usopen-1201,2,3,74,76,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,75,77,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-10,-1.0,3.0
2022-usopen-1201,2,3,76,78,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,77,79,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-10,-1.0,3.0
2022-usopen-1201,2,3,78,80,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0
2022-usopen-1201,2,3,79,81,P2,1,6,5,1,1,0,1,5,3,0,1,0,0,-10,-1.0,3.0
2022-usopen-1201,2,4,80,82,P2,0,7,5,2,1,0,1,5,3,0,0,0,0,-9,-0.0,3.0
2022-usopen-1201,2,4,81,83,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-10,-0.0,3.0
2022-usopen-1201,2,4,82,84,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-11,-0.0,3.0
2022-usopen-1201,2,4,83,85,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-12,-0.0,3.0
2022-usopen-1201,2,5,84,86,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2022-usopen-1201,2,5,85,87,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-14,-1.0,3.0
2022-usopen-1201,2,5,86,88,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2022-usopen-1201,2,5,87,89,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-12,-1.0,3.0
2022-usopen-1201,2,5,88,90,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-11,-1.0,3.0
2022-usopen-1201,2,6,89,91,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,2,6,90,92,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-9,-1.0,3.0
2022-usopen-1201,2,6,91,93,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2022-usopen-1201,2,6,92,94,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2022-usopen-1201,2,6,93,95,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-12,-2.0,3.0
2022-usopen-1201,2,6,94,96,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-11,-2.0,3.0
2022-usopen-1201,2,7,100,97,P2,1,2,4,3,3,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2022-usopen-1201,2,7,101,98,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2022-usopen-1201,2,7,102,99,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2022-usopen-1201,2,7,95,100,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-9,-2.0,3.0
2022-usopen-1201,2,7,96,101,P2,1,4,0,3,3,0,1,5,3,0,0,0,0,-8,-2.0,3.0
2022-usopen-1201,2,7,97,102,P2,1,5,0,3,3,0,1,5,3,0,0,0,0,-7,-2.0,3.0
2022-usopen-1201,2,7,98,103,P2,1,5,1,3,3,0,1,5,3,0,0,0,0,-8,-2.0,3.0
2022-usopen-1201,2,7,99,104,P2,1,5,2,3,3,0,1,5,3,0,0,0,0,-9,-2.0,3.0
2022-usopen-1201,2,8,103,105,P2,0,5,3,3,4,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2022-usopen-1201,2,8,104,106,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2022-usopen-1201,2,8,105,107,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2022-usopen-1201,2,8,106,108,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-13,-2.0,3.0
2022-usopen-1201,2,9,107,109,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-14,-3.0,3.0
2022-usopen-1201,2,9,108,110,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-13,-3.0,3.0
2022-usopen-1201,2,9,109,111,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-12,-3.0,3.0
2022-usopen-1201,2,9,110,112,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-11,-2.0,3.0
2022-usopen-1201,2,10,111,113,P2,0,4,0,4,5,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2022-usopen-1201,2,10,112,114,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2022-usopen-1201,2,10,113,115,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2022-usopen-1201,2,10,114,116,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-13,-2.0,3.0
2022-usopen-1201,2,10,115,117,P2,0,1,3,4,5,0,1,5,3,0,0,1,0,-12,-2.0,3.0
2022-usopen-1201,2,11,116,118,P2,1,1,4,4,6,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2022-usopen-1201,2,11,117,119,P2,1,1,0,4,6,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2022-usopen-1201,2,11,118,120,P2,1,2,0,4,6,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2022-usopen-1201,2,11,119,121,P2,1,3,0,4,6,0,1,5,3,0,1,0,0,-10,-2.0,3.0
2022-usopen-1201,2,11,120,122,P2,1,3,1,4,6,0,1,5,3,0,1,0,0,-11,-2.0,3.0
2022-usopen-1201,2,11,121,123,P2,1,3,2,4,6,0,1,5,3,0,1,0,0,-12,-2.0,3.0
2022-usopen-1201,2,11,122,124,P2,1,3,3,4,6,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2022-usopen-1201,2,11,123,125,P2,1,3,4,4,6,0,1,5,3,0,0,1,0,-14,-2.0,3.0
2022-usopen-1201,2,11,124,126,P2,1,4,4,4,6,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2022-usopen-1201,2,11,125,127,P2,1,5,4,4,6,0,1,5,3,0,1,0,0,-12,-2.0,3.0
2022-usopen-1201,2,11,126,128,P2,1,5,5,4,6,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2022-usopen-1201,2,11,127,129,P2,1,6,5,4,6,0,1,5,3,0,1,0,0,-12,-1.0,3.0
2022-usopen-1201,2,11,128,130,P2,1,6,6,4,6,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2022-usopen-1201,2,11,129,131,P2,1,6,7,4,6,0,1,5,3,0,0,1,0,-14,-1.0,3.0
2022-usopen-1201,2,11,130,132,P2,1,7,7,4,6,0,1,5,3,0,0,0,0,-13,-1.0,3.0
2022-usopen-1201,2,11,131,133,P2,1,7,8,4,6,0,1,5,3,0,0,1,0,-14,-1.0,3.0
2022-usopen-1201,2,12,132,134,P2,0,7,9,4,7,0,1,5,3,0,0,0,0,-15,-1.0,3.0
2022-usopen-1201,2,12,133,135,P2,0,1,0,4,7,0,1,5,3,0,0,0,0,-14,-1.0,2.0
2022-usopen-1201,2,12,134,136,P2,0,1,1,4,7,0,1,5,3,0,0,0,0,-15,-1.0,2.0
2022-usopen-1201,2,12,135,137,P2,0,1,2,4,7,0,1,5,3,0,0,0,0,-16,-2.0,2.0
2022-usopen-1201,2,12,136,138,P2,0,1,3,4,7,0,1,5,3,0,0,1,0,-17,-2.0,2.0
2022-usopen-1201,3,1,137,139,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-18,-2.0,2.0
2022-usopen-1201,3,1,138,140,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-17,-2.0,2.0
2022-usopen-1201,3,1,139,141,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2022-usopen-1201,3,1,140,142,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-15,-2.0,2.0
2022-usopen-1201,3,1,141,143,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-16,-2.0,2.0
2022-usopen-1201,3,2,142,144,P2,0,4,1,1,0,0,2,5,3,0,0,0,0,-15,-2.0,2.0
2022-usopen-1201,3,2,143,145,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2022-usopen-1201,3,2,144,146,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,-3.0,2.0
2022-usopen-1201,3,2,145,147,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-16,-3.0,2.0
2022-usopen-1201,3,2,146,148,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-17,-3.0,2.0
2022-usopen-1201,3,2,147,149,P2,0,2,3,1,0,0,2,5,3,0,0,1,0,-16,-3.0,2.0
2022-usopen-1201,3,3,148,150,P2,1,2,4,1,1,0,2,5,3,0,0,0,0,-17,-3.0,2.0
2022-usopen-1201,3,3,149,151,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-16,-3.0,2.0
2022-usopen-1201,3,3,150,152,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-15,-3.0,2.0
2022-usopen-1201,3,3,151,153,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-14,-3.0,2.0
2022-usopen-1201,3,3,152,154,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-15,-3.0,2.0
2022-usopen-1201,3,4,153,155,P2,0,4,1,2,1,0,2,5,3,0,0,0,0,-14,-3.0,2.0
2022-usopen-1201,3,4,154,156,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-15,-3.0,2.0
2022-usopen-1201,3,4,155,157,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-14,-3.0,2.0
2022-usopen-1201,3,4,156,158,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-15,-3.0,2.0
2022-usopen-1201,3,4,157,159,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-16,-4.0,2.0
2022-usopen-1201,3,5,158,160,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-17,-4.0,2.0
2022-usopen-1201,3,5,159,161,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2022-usopen-1201,3,5,160,162,P2,1,0,2,2,2,0,2,5,3,0,0,0,0,-19,-4.0,2.0
2022-usopen-1201,3,5,161,163,P2,1,0,3,2,2,0,2,5,3,0,0,1,0,-20,-4.0,2.0
2022-usopen-1201,3,6,162,164,P2,0,0,4,2,3,0,2,5,3,0,0,0,0,-21,-4.0,2.0
2022-usopen-1201,3,6,163,165,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-22,-4.0,2.0
2022-usopen-1201,3,6,164,166,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-23,-4.0,2.0
2022-usopen-1201,3,6,165,167,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-22,-4.0,2.0
2022-usopen-1201,3,6,166,168,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-23,-4.0,2.0
2022-usopen-1201,3,7,167,169,P2,1,1,4,2,4,0,2,5,3,0,0,0,0,-24,-4.0,2.0
2022-usopen-1201,3,7,168,170,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-25,-4.0,2.0
2022-usopen-1201,3,7,169,171,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-26,-4.0,2.0
2022-usopen-1201,3,7,170,172,P2,1,0,3,2,4,0,2,5,3,0,0,1,0,-27,-4.0,2.0
2022-usopen-1201,3,7,171,173,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-26,-4.0,2.0
2022-usopen-1201,3,7,172,174,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-25,-4.0,2.0
2022-usopen-1201,3,7,173,175,P2,1,3,3,2,4,0,2,5,3,0,0,0,0,-24,-4.0,2.0
2022-usopen-1201,3,7,174,176,P2,1,3,4,2,4,0,2,5,3,0,0,1,0,-25,-4.0,2.0
2022-usopen-1201,3,7,175,177,P2,1,4,4,2,4,0,2,5,3,0,0,0,0,-24,-4.0,2.0
2022-usopen-1201,3,7,176,178,P2,1,4,5,2,4,0,2,5,3,0,0,1,0,-25,-4.0,2.0
2022-usopen-1201,3,7,177,179,P2,1,5,5,2,4,0,2,5,3,0,0,0,0,-24,-4.0,2.0
2022-usopen-1201,3,7,178,180,P2,1,6,5,2,4,0,2,5,3,0,1,0,0,-23,-4.0,2.0
2022-usopen-1201,3,8,179,181,P2,0,7,5,3,4,0,2,5,3,0,0,0,0,-22,-3.0,2.0
2022-usopen-1201,3,8,180,182,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-23,-3.0,2.0
2022-usopen-1201,3,8,181,183,P2,0,1,1,3,4,0,2,5,3,0,0,0,0,-22,-3.0,2.0
2022-usopen-1201,3,8,182,184,P2,0,1,2,3,4,0,2,5,3,0,0,0,0,-23,-3.0,2.0
2022-usopen-1201,3,8,183,185,P2,0,2,2,3,4,0,2,5,3,0,0,0,0,-22,-3.0,2.0
2022-usopen-1201,3,8,184,186,P2,0,2,3,3,4,0,2,5,3,0,0,1,0,-23,-3.0,2.0
2022-usopen-1201,3,9,185,187,P2,1,2,4,3,5,0,2,5,3,0,0,0,0,-24,-3.0,2.0
2022-usopen-1201,3,9,186,188,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-25,-3.0,2.0
2022-usopen-1201,3,9,187,189,P2,1,0,2,3,5,0,2,5,3,0,0,0,0,-26,-3.0,2.0
2022-usopen-1201,3,9,188,190,P2,1,0,3,3,5,0,2,5,3,0,0,1,0,-27,-3.0,3.0
2022-usopen-1201,3,9,189,191,P2,1,1,3,3,5,0,2,5,3,0,0,1,0,-26,-3.0,3.0
