match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-frenchopen-1231,3.0,1.0,189,185,P1,1,4,5,0.0,0.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,190,186,P1,1,4,6,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,191,187,P1,1,5,6,0.0,0.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,192,188,P1,1,5,7,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,193,189,P1,1,5,8,0.0,0.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,194,190,P1,1,6,8,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,195,191,P1,1,7,8,0.0,0.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,196,192,P1,1,7,9,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,197,193,P1,1,8,9,0.0,0.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,2.0,198,194,P1,0,9,9,1.0,0.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,2.0,0
2013-frenchopen-1231,3.0,2.0,199,195,P1,0,0,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,6,-2.0,2.0,0
2013-frenchopen-1231,3.0,2.0,200,196,P1,0,1,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,7,-2.0,2.0,0
2013-frenchopen-1231,3.0,2.0,201,197,P1,0,1,2,1.0,0.0,2.0,0.0,5,3,0,0,0,0,6,-2.0,2.0,0
2013-frenchopen-1231,3.0,2.0,202,198,P1,0,1,3,1.0,0.0,2.0,0.0,5,3,0,0,1,0,5,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,203,199,P1,1,1,4,1.0,1.0,2.0,0.0,5,3,0,0,0,0,4,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,204,200,P1,1,0,1,1.0,1.0,2.0,0.0,5,3,0,0,0,0,3,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,205,201,P1,1,0,2,1.0,1.0,2.0,0.0,5,3,0,0,0,0,2,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,206,202,P1,1,1,2,1.0,1.0,2.0,0.0,5,3,0,0,0,0,3,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,207,203,P1,1,1,3,1.0,1.0,2.0,0.0,5,3,0,0,1,0,2,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,208,204,P1,1,2,3,1.0,1.0,2.0,0.0,5,3,0,0,1,0,3,-2.0,2.0,0
2013-frenchopen-1231,3.0,3.0,209,205,P1,1,3,3,1.0,1.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,3.0,210,206,P1,1,3,4,1.0,1.0,2.0,0.0,5,3,0,0,1,0,3,-1.0,2.0,0
2013-frenchopen-1231,3.0,3.0,211,207,P1,1,4,4,1.0,1.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,3.0,212,208,P1,1,5,4,1.0,1.0,2.0,0.0,5,3,0,1,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,213,209,P1,0,6,4,2.0,1.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,214,210,P1,0,0,1,2.0,1.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,215,211,P1,0,1,1,2.0,1.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,216,212,P1,0,1,2,2.0,1.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,217,213,P1,0,2,2,2.0,1.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,4.0,218,214,P1,0,2,3,2.0,1.0,2.0,0.0,5,3,0,0,1,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,219,215,P1,1,2,4,2.0,2.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,220,216,P1,1,0,1,2.0,2.0,2.0,0.0,5,3,0,0,0,0,3,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,221,217,P1,1,1,1,2.0,2.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,222,218,P1,1,2,1,2.0,2.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,223,219,P1,1,2,2,2.0,2.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,5.0,224,220,P1,1,3,2,2.0,2.0,2.0,0.0,5,3,0,1,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,6.0,225,221,P1,0,4,2,3.0,2.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,6.0,226,222,P1,0,1,0,3.0,2.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,227,223,P1,0,2,0,3.0,2.0,2.0,0.0,5,3,0,0,0,0,8,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,228,224,P1,0,3,0,3.0,2.0,2.0,0.0,5,3,0,1,0,1,9,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,229,225,P1,0,3,1,3.0,2.0,2.0,0.0,5,3,0,1,0,1,8,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,230,226,P1,0,3,2,3.0,2.0,2.0,0.0,5,3,0,1,0,1,7,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,231,227,P1,0,3,3,3.0,2.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,1.0,0
2013-frenchopen-1231,3.0,6.0,232,228,P1,0,3,4,3.0,2.0,2.0,0.0,5,3,0,0,1,0,5,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,233,229,P1,1,3,5,3.0,3.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,234,230,P1,1,0,1,3.0,3.0,2.0,0.0,5,3,0,0,0,0,3,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,235,231,P1,1,1,1,3.0,3.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,236,232,P1,1,1,2,3.0,3.0,2.0,0.0,5,3,0,0,0,0,3,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,237,233,P1,1,2,2,3.0,3.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,238,234,P1,1,3,2,3.0,3.0,2.0,0.0,5,3,0,1,0,0,5,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,239,235,P1,1,3,3,3.0,3.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,7.0,240,236,P1,1,3,4,3.0,3.0,2.0,0.0,5,3,0,0,1,0,3,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,241,237,P1,0,3,5,3.0,4.0,2.0,0.0,5,3,0,0,0,0,2,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,242,238,P1,0,0,1,3.0,4.0,2.0,0.0,5,3,0,0,0,0,1,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,243,239,P1,0,0,2,3.0,4.0,2.0,0.0,5,3,0,0,0,0,0,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,244,240,P1,0,1,2,3.0,4.0,2.0,0.0,5,3,0,0,0,0,1,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,245,241,P1,0,2,2,3.0,4.0,2.0,0.0,5,3,0,0,0,0,2,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,246,242,P1,0,2,3,3.0,4.0,2.0,0.0,5,3,0,0,1,0,1,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,247,243,P1,0,3,3,3.0,4.0,2.0,0.0,5,3,0,0,0,0,2,-1.0,1.0,0
2013-frenchopen-1231,3.0,8.0,248,244,P1,0,4,3,3.0,4.0,2.0,0.0,5,3,0,1,0,1,3,-1.0,1.0,0
2013-frenchopen-1231,3.0,9.0,249,245,P1,1,5,3,4.0,4.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,9.0,250,246,P1,1,1,0,4.0,4.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,1.0,0
2013-frenchopen-1231,3.0,9.0,251,247,P1,1,1,1,4.0,4.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,1.0,0
2013-frenchopen-1231,3.0,9.0,252,248,P1,1,2,1,4.0,4.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,1.0,0
2013-frenchopen-1231,3.0,9.0,253,249,P1,1,3,1,4.0,4.0,2.0,0.0,5,3,0,1,0,0,6,-1.0,1.0,0
2013-frenchopen-1231,3.0,10.0,254,250,P1,0,4,1,5.0,4.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,1.0,0
2013-frenchopen-1231,3.0,10.0,255,251,P1,0,0,1,5.0,4.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,1.0,0
2013-frenchopen-1231,3.0,10.0,256,252,P1,0,1,1,5.0,4.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,1.0,0
2013-frenchopen-1231,3.0,10.0,257,253,P1,0,2,1,5.0,4.0,2.0,0.0,5,3,0,0,0,0,8,-1.0,0.0,0
2013-frenchopen-1231,3.0,10.0,258,254,P1,0,2,2,5.0,4.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,0.0,0
2013-frenchopen-1231,3.0,10.0,259,255,P1,0,2,3,5.0,4.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,260,256,P1,1,2,4,5.0,5.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,261,257,P1,1,0,1,5.0,5.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,262,258,P1,1,1,1,5.0,5.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,263,259,P1,1,2,1,5.0,5.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,264,260,P1,1,2,2,5.0,5.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,0.0,0
2013-frenchopen-1231,3.0,11.0,265,261,P1,1,3,2,5.0,5.0,2.0,0.0,5,3,0,1,0,0,6,0.0,0.0,0
2013-frenchopen-1231,3.0,11.0,266,262,P1,1,3,3,5.0,5.0,2.0,0.0,5,3,0,0,0,0,5,0.0,0.0,0
2013-frenchopen-1231,3.0,11.0,267,263,P1,1,3,4,5.0,5.0,2.0,0.0,5,3,0,0,1,0,4,0.0,0.0,0
2013-frenchopen-1231,3.0,11.0,268,264,P1,1,4,4,5.0,5.0,2.0,0.0,5,3,0,0,0,0,5,0.0,0.0,0
2013-frenchopen-1231,3.0,11.0,269,265,P1,1,4,5,5.0,5.0,2.0,0.0,5,3,0,0,1,0,4,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,270,266,P1,0,4,6,0.0,0.0,2.0,1.0,5,3,0,0,0,0,3,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,271,267,P1,0,1,0,0.0,0.0,2.0,1.0,5,3,0,0,0,0,4,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,272,268,P1,0,1,1,0.0,0.0,2.0,1.0,5,3,0,0,0,0,3,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,273,269,P1,0,2,1,0.0,0.0,2.0,1.0,5,3,0,0,0,0,4,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,274,270,P1,0,2,2,0.0,0.0,2.0,1.0,5,3,0,0,0,0,3,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,275,271,P1,0,2,3,0.0,0.0,2.0,1.0,5,3,0,0,1,0,2,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,276,272,P1,0,3,3,0.0,0.0,2.0,1.0,5,3,0,0,0,0,3,0.0,0.0,0
2013-frenchopen-1231,4.0,1.0,277,273,P1,0,3,4,0.0,0.0,2.0,1.0,5,3,0,0,1,0,2,0.0,0.0,0
2013-frenchopen-1231,4.0,2.0,278,274,P1,1,3,5,0.0,1.0,2.0,1.0,5,3,0,0,0,0,1,0.0,0.0,0
2013-frenchopen-1231,4.0,2.0,279,275,P1,1,0,1,0.0,1.0,2.0,1.0,5,3,0,0,0,0,0,0.0,0.0,0
2013-frenchopen-1231,4.0,2.0,280,276,P1,1,0,2,0.0,1.0,2.0,1.0,5,3,0,0,0,0,-1,0.0,1.0,0
2013-frenchopen-1231,4.0,2.0,281,277,P1,1,1,2,0.0,1.0,2.0,1.0,5,3,0,0,0,0,0,0.0,1.0,0
2013-frenchopen-1231,4.0,2.0,282,278,P1,1,1,3,0.0,1.0,2.0,1.0,5,3,0,0,1,0,-1,0.0,1.0,0
2013-frenchopen-1231,4.0,3.0,283,279,P1,0,1,4,0.0,2.0,2.0,1.0,5,3,0,0,0,0,-2,0.0,1.0,0
2013-frenchopen-1231,4.0,3.0,284,280,P1,0,0,1,0.0,2.0,2.0,1.0,5,3,0,0,0,0,-3,0.0,1.0,0
2013-frenchopen-1231,4.0,3.0,285,281,P1,0,0,2,0.0,2.0,2.0,1.0,5,3,0,0,0,0,-4,0.0,1.0,0
2013-frenchopen-1231,4.0,3.0,286,282,P1,0,0,3,0.0,2.0,2.0,1.0,5,3,0,0,1,0,-5,0.0,1.0,0
2013-frenchopen-1231,4.0,4.0,287,283,P1,1,0,4,0.0,3.0,2.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2013-frenchopen-1231,4.0,4.0,288,284,P1,1,1,0,0.0,3.0,2.0,1.0,5,3,0,0,0,0,-5,0.0,1.0,0
2013-frenchopen-1231,4.0,4.0,289,285,P1,1,1,1,0.0,3.0,2.0,1.0,5,3,0,0,0,0,-6,0.0,1.0,0
2013-frenchopen-1231,4.0,4.0,290,286,P1,1,1,2,0.0,3.0,2.0,1.0,5,3,0,0,0,0,-7,0.0,2.0,0
2013-frenchopen-1231,4.0,4.0,291,287,P1,1,2,2,0.0,3.0,2.0,1.0,5,3,0,0,0,0,-6,0.0,2.0,0
2013-frenchopen-1231,4.0,4.0,292,288,P1,1,2,3,0.0,3.0,2.0,1.0,5,3,0,0,1,0,-7,0.0,2.0,0
2013-frenchopen-1231,4.0,5.0,293,289,P1,0,2,4,0.0,4.0,2.0,1.0,5,3,0,0,0,0,-8,0.0,2.0,0
2013-frenchopen-1231,4.0,5.0,294,290,P1,0,0,1,0.0,4.0,2.0,1.0,5,3,0,0,0,0,-9,0.0,2.0,0
2013-frenchopen-1231,4.0,5.0,295,291,P1,0,0,2,0.0,4.0,2.0,1.0,5,3,0,0,0,0,-10,0.0,2.0,0
2013-frenchopen-1231,4.0,5.0,296,292,P1,0,0,3,0.0,4.0,2.0,1.0,5,3,0,0,1,0,-11,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,297,293,P1,1,0,4,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-12,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,298,294,P1,1,1,0,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-11,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,299,295,P1,1,2,0,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-10,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,300,296,P1,1,2,1,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-11,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,301,297,P1,1,2,2,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-12,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,302,298,P1,1,2,3,0.0,5.0,2.0,1.0,5,3,0,0,1,0,-13,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,303,299,P1,1,3,3,0.0,5.0,2.0,1.0,5,3,0,0,0,0,-12,0.0,2.0,0
2013-frenchopen-1231,4.0,6.0,304,300,P1,1,3,4,0.0,5.0,2.0,1.0,5,3,0,0,1,0,-13,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,305,301,P1,0,3,5,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-14,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,306,302,P1,0,0,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-15,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,307,303,P1,0,1,1,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-14,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,308,304,P1,0,1,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-15,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,309,305,P1,0,2,2,0.0,0.0,2.0,2.0,5,3,0,0,0,0,-14,0.0,3.0,0
2013-frenchopen-1231,5.0,1.0,310,306,P1,0,2,3,0.0,0.0,2.0,2.0,5,3,0,0,1,0,-15,0.0,3.0,0
2013-frenchopen-1231,5.0,2.0,311,307,P1,1,2,4,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,3.0,0
2013-frenchopen-1231,5.0,2.0,312,308,P1,1,0,1,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,2.0,313,309,P1,1,0,2,0.0,1.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,2.0,314,310,P1,1,0,3,0.0,1.0,2.0,2.0,5,3,0,0,1,0,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,315,311,P1,0,0,4,0.0,2.0,2.0,2.0,5,3,0,0,0,0,-20,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,316,312,P1,0,1,0,0.0,2.0,2.0,2.0,5,3,0,0,0,0,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,317,313,P1,0,1,1,0.0,2.0,2.0,2.0,5,3,0,0,0,0,-20,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,318,314,P1,0,1,2,0.0,2.0,2.0,2.0,5,3,0,0,0,0,-21,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,319,315,P1,0,2,2,0.0,2.0,2.0,2.0,5,3,0,0,0,0,-20,0.0,4.0,0
2013-frenchopen-1231,5.0,3.0,320,316,P1,0,3,2,0.0,2.0,2.0,2.0,5,3,0,1,0,1,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,321,317,P1,1,4,2,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,322,318,P1,1,1,0,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,323,319,P1,1,2,0,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,324,320,P1,1,2,1,1.0,2.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,325,321,P1,1,3,1,1.0,2.0,2.0,2.0,5,3,0,1,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,4.0,326,322,P1,1,3,2,1.0,2.0,2.0,2.0,5,3,0,1,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,5.0,327,323,P1,0,4,2,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,5.0,328,324,P1,0,0,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,5.0,329,325,P1,0,1,1,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,5.0,330,326,P1,0,1,2,2.0,2.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,5.0,331,327,P1,0,1,3,2.0,2.0,2.0,2.0,5,3,0,0,1,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,332,328,P1,1,1,4,2.0,3.0,2.0,2.0,5,3,0,0,0,0,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,333,329,P1,1,1,0,2.0,3.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,334,330,P1,1,2,0,2.0,3.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,335,331,P1,1,2,1,2.0,3.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,336,332,P1,1,3,1,2.0,3.0,2.0,2.0,5,3,0,1,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,6.0,337,333,P1,1,3,2,2.0,3.0,2.0,2.0,5,3,0,1,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,7.0,338,334,P1,0,4,2,3.0,3.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,7.0,339,335,P1,0,0,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,7.0,340,336,P1,0,1,1,3.0,3.0,2.0,2.0,5,3,0,0,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,7.0,341,337,P1,0,1,2,3.0,3.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,7.0,342,338,P1,0,1,3,3.0,3.0,2.0,2.0,5,3,0,0,1,0,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,8.0,343,339,P1,1,1,4,3.0,4.0,2.0,2.0,5,3,0,0,0,0,-20,0.0,4.0,0
2013-frenchopen-1231,5.0,8.0,344,340,P1,1,1,0,3.0,4.0,2.0,2.0,5,3,0,0,0,0,-19,0.0,4.0,0
2013-frenchopen-1231,5.0,8.0,345,341,P1,1,2,0,3.0,4.0,2.0,2.0,5,3,0,0,0,0,-18,0.0,4.0,0
2013-frenchopen-1231,5.0,8.0,346,342,P1,1,3,0,3.0,4.0,2.0,2.0,5,3,0,1,0,0,-17,0.0,4.0,0
2013-frenchopen-1231,5.0,9.0,347,343,P1,0,4,0,4.0,4.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,9.0,348,344,P1,0,1,0,4.0,4.0,2.0,2.0,5,3,0,0,0,0,-15,0.0,4.0,0
2013-frenchopen-1231,5.0,9.0,349,345,P1,0,1,1,4.0,4.0,2.0,2.0,5,3,0,0,0,0,-16,0.0,4.0,0
2013-frenchopen-1231,5.0,9.0,350,346,P1,0,2,1,4.0,4.0,2.0,2.0,5,3,0,0,0,0,-15,0.0,4.0,0
2013-frenchopen-1231,5.0,9.0,351,347,P1,0,3,1,4.0,4.0,2.0,2.0,5,3,0,1,0,1,-14,0.0,4.0,0
2013-frenchopen-1231,5.0,10.0,352,348,P1,1,4,1,5.0,4.0,2.0,2.0,5,3,0,0,0,0,-13,0.0,4.0,0
2013-frenchopen-1231,5.0,10.0,353,349,P1,1,1,0,5.0,4.0,2.0,2.0,5,3,0,0,0,0,-12,0.0,4.0,0
2013-frenchopen-1231,5.0,10.0,354,350,P1,1,2,0,5.0,4.0,2.0,2.0,5,3,0,0,0,0,-11,0.0,4.0,0
2013-frenchopen-1231,5.0,10.0,355,351,P1,1,3,0,5.0,4.0,2.0,2.0,5,3,0,1,0,0,-10,0.0,4.0,0
2013-frenchopen-1231,5.0,10.0,356,352,P1,1,3,1,5.0,4.0,2.0,2.0,5,3,0,1,0,0,-11,0.0,4.0,0
2013-frenchopen-1231,,,47,353,P1,0,4,1,,,0.0,0.0,5,3,0,0,0,0,-10,0.0,4.0,0
2013-frenchopen-1231,,,177,354,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-10,0.0,4.0,0
2013-frenchopen-1231,,,179,355,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-10,0.0,4.0,0
2013-frenchopen-1231,,,180,356,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-10,0.0,4.0,0
2013-frenchopen-1231,1.0,1.0,1,1,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,2,2,P2,0,0,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,3,3,P2,0,0,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,4,4,P2,0,1,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,5,5,P2,0,2,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,6,6,P2,0,3,2,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,7,7,P2,0,3,3,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-1231,1.0,1.0,8,8,P2,0,3,4,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,2.0,9,9,P2,1,3,5,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2013-frenchopen-1231,1.0,2.0,10,10,P2,1,1,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,2.0,11,11,P2,1,2,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-frenchopen-1231,1.0,2.0,12,12,P2,1,3,0,0.0,1.0,0.0,0.0,5,3,0,1,0,0,1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,3.0,13,13,P2,0,4,0,1.0,1.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2013-frenchopen-1231,1.0,3.0,14,14,P2,0,0,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-frenchopen-1231,1.0,3.0,15,15,P2,0,1,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
