match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1306,1,11,63,65,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,4,-7.0,-0.0
2019-wimbledon-1306,1,11,64,66,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,5,-7.0,-0.0
2019-wimbledon-1306,1,11,65,67,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,6,-7.0,-0.0
2019-wimbledon-1306,1,11,66,68,P2,0,3,0,5,5,0,0,5,3,0,1,0,1,7,-7.0,-0.0
2019-wimbledon-1306,1,11,67,69,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,6,-7.0,-0.0
2019-wimbledon-1306,1,11,68,70,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,5,-7.0,-0.0
2019-wimbledon-1306,1,11,69,71,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-wimbledon-1306,1,11,70,72,P2,0,4,3,5,5,0,0,5,3,0,1,0,1,5,-8.0,-0.0
2019-wimbledon-1306,1,11,71,73,P2,0,4,4,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-wimbledon-1306,1,11,72,74,P2,0,4,5,5,5,0,0,5,3,0,0,1,0,3,-9.0,-0.0
2019-wimbledon-1306,1,12,73,75,P2,1,4,6,5,6,0,0,5,3,0,0,0,0,2,-9.0,-0.0
2019-wimbledon-1306,1,12,74,76,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,3,-9.0,-0.0
2019-wimbledon-1306,1,12,75,77,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,4,-9.0,-0.0
2019-wimbledon-1306,1,12,76,78,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,3,-9.0,-0.0
2019-wimbledon-1306,1,12,77,79,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,4,-9.0,-0.0
2019-wimbledon-1306,1,13,78,80,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,5,-9.0,-0.0
2019-wimbledon-1306,1,13,79,81,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,6,-9.0,-0.0
2019-wimbledon-1306,1,13,80,82,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,7,-9.0,-0.0
2019-wimbledon-1306,1,13,81,83,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,6,-9.0,-0.0
2019-wimbledon-1306,1,13,82,84,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,7,-9.0,-0.0
2019-wimbledon-1306,1,13,83,85,P2,1,4,1,6,6,0,0,5,3,1,0,0,0,8,-9.0,-0.0
2019-wimbledon-1306,1,13,84,86,P2,1,5,1,6,6,0,0,5,3,1,0,0,0,9,-8.0,-0.0
2019-wimbledon-1306,1,13,85,87,P2,0,6,1,6,6,0,0,5,3,1,0,0,0,10,-8.0,-0.0
2019-wimbledon-1306,2,1,86,88,P2,1,7,1,0,0,1,0,5,3,0,0,0,0,11,-8.0,-0.0
2019-wimbledon-1306,2,1,87,89,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,12,-8.0,-0.0
2019-wimbledon-1306,2,1,88,90,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,13,-8.0,-0.0
2019-wimbledon-1306,2,1,89,91,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,12,-8.0,1.0
2019-wimbledon-1306,2,1,90,92,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,2,91,93,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,2,92,94,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,2,93,95,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,2,94,96,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,2,95,97,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,12,-8.0,1.0
2019-wimbledon-1306,2,2,96,98,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,13,-8.0,1.0
2019-wimbledon-1306,2,3,100,99,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,12,-8.0,1.0
2019-wimbledon-1306,2,3,101,100,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,3,102,101,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,3,103,102,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,3,104,103,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,3,105,104,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,3,106,105,P2,1,4,2,1,1,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,3,97,106,P2,1,5,2,1,1,1,0,5,3,0,0,0,0,15,-8.0,1.0
2019-wimbledon-1306,2,3,98,107,P2,1,5,3,1,1,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,3,99,108,P2,1,5,4,1,1,1,0,5,3,0,1,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,4,107,109,P2,0,6,4,2,1,1,0,5,3,0,0,0,0,14,-8.0,1.0
2019-wimbledon-1306,2,4,108,110,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,4,109,111,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,12,-8.0,1.0
2019-wimbledon-1306,2,4,110,112,P2,0,0,3,2,1,1,0,5,3,0,0,1,0,11,-8.0,1.0
2019-wimbledon-1306,2,5,111,113,P2,1,0,4,2,2,1,0,5,3,0,0,0,0,10,-8.0,1.0
2019-wimbledon-1306,2,5,112,114,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,11,-8.0,1.0
2019-wimbledon-1306,2,5,113,115,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,12,-8.0,1.0
2019-wimbledon-1306,2,5,114,116,P2,1,3,0,2,2,1,0,5,3,0,1,0,0,13,-8.0,1.0
2019-wimbledon-1306,2,6,115,117,P2,0,4,0,3,2,1,0,5,3,0,0,0,0,14,-7.0,1.0
2019-wimbledon-1306,2,6,116,118,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,15,-7.0,1.0
2019-wimbledon-1306,2,6,117,119,P2,0,2,0,3,2,1,0,5,3,0,0,0,0,16,-7.0,-0.0
2019-wimbledon-1306,2,6,118,120,P2,0,2,1,3,2,1,0,5,3,0,0,0,0,15,-7.0,-0.0
2019-wimbledon-1306,2,6,119,121,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,14,-7.0,-0.0
2019-wimbledon-1306,2,6,120,122,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,13,-7.0,-0.0
2019-wimbledon-1306,2,6,121,123,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,14,-7.0,-1.0
2019-wimbledon-1306,2,6,122,124,P2,0,4,3,3,2,1,0,5,3,0,1,0,1,15,-7.0,-1.0
2019-wimbledon-1306,2,7,123,125,P2,1,5,3,4,2,1,0,5,3,0,0,0,0,16,-7.0,-2.0
2019-wimbledon-1306,2,7,124,126,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,17,-7.0,-2.0
2019-wimbledon-1306,2,7,125,127,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,18,-7.0,-2.0
2019-wimbledon-1306,2,7,126,128,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,19,-7.0,-2.0
2019-wimbledon-1306,2,8,127,129,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,20,-6.0,-2.0
2019-wimbledon-1306,2,8,128,130,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,21,-6.0,-2.0
2019-wimbledon-1306,2,8,129,131,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,20,-6.0,-2.0
2019-wimbledon-1306,2,8,130,132,P2,0,2,1,5,2,1,0,5,3,0,0,0,0,21,-6.0,-2.0
2019-wimbledon-1306,2,8,131,133,P2,0,3,1,5,2,1,0,5,3,0,1,0,1,22,-6.0,-2.0
2019-wimbledon-1306,3,1,132,134,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,23,-6.0,-2.0
2019-wimbledon-1306,3,1,133,135,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,24,-6.0,-2.0
2019-wimbledon-1306,3,1,134,136,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,25,-5.0,-2.0
2019-wimbledon-1306,3,1,135,137,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,26,-5.0,-2.0
2019-wimbledon-1306,3,2,136,138,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,27,-4.0,-2.0
2019-wimbledon-1306,3,2,137,139,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,28,-4.0,-2.0
2019-wimbledon-1306,3,2,138,140,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,27,-4.0,-2.0
2019-wimbledon-1306,3,2,139,141,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,28,-4.0,-2.0
2019-wimbledon-1306,3,2,140,142,P2,0,3,1,1,0,2,0,5,3,0,1,0,1,29,-4.0,-2.0
2019-wimbledon-1306,3,3,141,143,P2,1,4,1,2,0,2,0,5,3,0,0,0,0,30,-4.0,-2.0
2019-wimbledon-1306,3,3,142,144,P2,1,1,0,2,0,2,0,5,3,0,0,0,0,31,-4.0,-2.0
2019-wimbledon-1306,3,3,143,145,P2,1,2,0,2,0,2,0,5,3,0,0,0,0,32,-4.0,-2.0
2019-wimbledon-1306,3,3,144,146,P2,1,3,0,2,0,2,0,5,3,0,1,0,0,33,-3.0,-2.0
2019-wimbledon-1306,3,4,145,147,P2,0,4,0,3,0,2,0,5,3,0,0,0,0,34,-3.0,-2.0
2019-wimbledon-1306,3,4,146,148,P2,0,0,1,3,0,2,0,5,3,0,0,0,0,33,-3.0,-2.0
2019-wimbledon-1306,3,4,147,149,P2,0,0,2,3,0,2,0,5,3,0,0,0,0,32,-3.0,-2.0
2019-wimbledon-1306,3,4,148,150,P2,0,0,3,3,0,2,0,5,3,0,0,1,0,31,-3.0,-2.0
2019-wimbledon-1306,3,5,149,151,P2,1,0,4,3,1,2,0,5,3,0,0,0,0,30,-3.0,-2.0
2019-wimbledon-1306,3,5,150,152,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,31,-3.0,-2.0
2019-wimbledon-1306,3,5,151,153,P2,1,2,0,3,1,2,0,5,3,0,0,0,0,32,-2.0,-2.0
2019-wimbledon-1306,3,5,152,154,P2,1,3,0,3,1,2,0,5,3,0,1,0,0,33,-2.0,-2.0
2019-wimbledon-1306,3,6,153,155,P2,0,4,0,4,1,2,0,5,3,0,0,0,0,34,-1.0,-2.0
2019-wimbledon-1306,3,6,154,156,P2,0,1,0,4,1,2,0,5,3,0,0,0,0,35,-1.0,-2.0
2019-wimbledon-1306,3,6,155,157,P2,0,2,0,4,1,2,0,5,3,0,0,0,0,36,-1.0,-2.0
2019-wimbledon-1306,3,6,156,158,P2,0,2,1,4,1,2,0,5,3,0,0,0,0,35,-1.0,-2.0
2019-wimbledon-1306,3,6,157,159,P2,0,3,1,4,1,2,0,5,3,0,1,0,1,36,-1.0,-3.0
2019-wimbledon-1306,3,7,158,160,P2,1,4,1,5,1,2,0,5,3,0,0,0,0,37,-1.0,-3.0
2019-wimbledon-1306,3,7,159,161,P2,1,1,0,5,1,2,0,5,3,0,0,0,0,38,-1.0,-3.0
2019-wimbledon-1306,3,7,160,162,P2,1,2,0,5,1,2,0,5,3,0,0,0,0,39,-1.0,-3.0
2019-wimbledon-1306,3,7,161,163,P2,1,3,0,5,1,2,0,5,3,0,1,0,0,40,-1.0,-3.0
