match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1228,3,6,165,165,P2,0,3,2,2,3,1,1,5,3,0,1,0,1,2,-5.0,-2.0
2012-ausopen-1228,3,6,166,166,P2,0,3,3,2,3,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2012-ausopen-1228,3,6,167,167,P2,0,3,4,2,3,1,1,5,3,0,0,1,0,0,-5.0,-2.0
2012-ausopen-1228,3,6,168,168,P2,0,4,4,2,3,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2012-ausopen-1228,3,6,169,169,P2,0,4,5,2,3,1,1,5,3,0,0,1,0,0,-5.0,-2.0
2012-ausopen-1228,3,7,170,170,P2,1,4,6,2,4,1,1,5,3,0,0,0,0,-1,-6.0,-2.0
2012-ausopen-1228,3,7,171,171,P2,1,0,1,2,4,1,1,5,3,0,0,0,0,-2,-6.0,-2.0
2012-ausopen-1228,3,7,172,172,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-1,-6.0,-2.0
2012-ausopen-1228,3,7,173,173,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,0,-6.0,-2.0
2012-ausopen-1228,3,7,174,174,P2,1,3,1,2,4,1,1,5,3,0,1,0,0,1,-6.0,-2.0
2012-ausopen-1228,3,8,175,175,P2,0,4,1,3,4,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2012-ausopen-1228,3,8,176,176,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,1,-6.0,-2.0
2012-ausopen-1228,3,8,177,177,P2,0,1,1,3,4,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2012-ausopen-1228,3,8,178,178,P2,0,1,2,3,4,1,1,5,3,0,0,0,0,1,-6.0,-2.0
2012-ausopen-1228,3,8,179,179,P2,0,2,2,3,4,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2012-ausopen-1228,3,8,180,180,P2,0,3,2,3,4,1,1,5,3,0,1,0,1,3,-6.0,-2.0
2012-ausopen-1228,3,8,181,181,P2,0,3,3,3,4,1,1,5,3,0,0,0,0,2,-6.0,-2.0
2012-ausopen-1228,3,8,182,182,P2,0,4,3,3,4,1,1,5,3,0,1,0,1,3,-6.0,-2.0
2012-ausopen-1228,3,9,183,183,P2,1,5,3,4,4,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2012-ausopen-1228,3,9,184,184,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2012-ausopen-1228,3,9,185,185,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,6,-6.0,-2.0
2012-ausopen-1228,3,9,186,186,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2012-ausopen-1228,3,9,187,187,P2,1,3,1,4,4,1,1,5,3,0,1,0,0,6,-6.0,-2.0
2012-ausopen-1228,3,10,188,188,P2,0,4,1,5,4,1,1,5,3,0,0,0,0,7,-5.0,-2.0
2012-ausopen-1228,3,10,189,189,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,6,-5.0,-2.0
2012-ausopen-1228,3,10,190,190,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,5,-5.0,-2.0
2012-ausopen-1228,3,10,191,191,P2,0,0,3,5,4,1,1,5,3,0,0,1,0,4,-6.0,-2.0
2012-ausopen-1228,3,11,192,192,P2,1,0,4,5,5,1,1,5,3,0,0,0,0,3,-6.0,-2.0
2012-ausopen-1228,3,11,193,193,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,4,-6.0,-2.0
2012-ausopen-1228,3,11,194,194,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,5,-6.0,-2.0
2012-ausopen-1228,3,11,195,195,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,6,-6.0,-2.0
2012-ausopen-1228,3,11,196,196,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,5,-6.0,-1.0
2012-ausopen-1228,3,12,197,197,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,6,-6.0,-1.0
2012-ausopen-1228,3,12,198,198,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,5,-7.0,-1.0
2012-ausopen-1228,3,12,199,199,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,6,-7.0,-1.0
2012-ausopen-1228,3,12,200,200,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,5,-7.0,-1.0
2012-ausopen-1228,3,12,201,201,P2,0,1,3,6,5,1,1,5,3,0,0,1,0,4,-7.0,-1.0
2012-ausopen-1228,3,13,202,202,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,3,-7.0,-1.0
2012-ausopen-1228,3,13,203,203,P2,0,0,1,6,6,1,1,5,3,1,0,0,0,2,-7.0,-1.0
2012-ausopen-1228,3,13,204,204,P2,0,0,2,6,6,1,1,5,3,1,0,0,0,1,-7.0,-1.0
2012-ausopen-1228,3,13,205,205,P2,1,0,3,6,6,1,1,5,3,1,0,0,0,0,-7.0,-1.0
2012-ausopen-1228,3,13,206,206,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,1,-7.0,-1.0
2012-ausopen-1228,3,13,207,207,P2,0,2,3,6,6,1,1,5,3,1,0,0,0,2,-7.0,-1.0
2012-ausopen-1228,3,13,208,208,P2,0,3,3,6,6,1,1,5,3,1,0,0,0,3,-7.0,-1.0
2012-ausopen-1228,3,13,209,209,P2,1,3,4,6,6,1,1,5,3,1,0,0,0,2,-7.0,-1.0
2012-ausopen-1228,3,13,210,210,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,1,-7.0,-1.0
2012-ausopen-1228,3,13,211,211,P2,0,4,5,6,6,1,1,5,3,1,0,0,0,2,-7.0,-1.0
2012-ausopen-1228,3,13,212,212,P2,0,4,6,6,6,1,1,5,3,1,0,0,0,1,-8.0,-1.0
2012-ausopen-1228,4,1,213,213,P2,0,4,7,0,0,1,2,5,3,0,0,0,0,0,-8.0,-1.0
2012-ausopen-1228,4,1,214,214,P2,0,0,1,0,0,1,2,5,3,0,0,0,0,-1,-8.0,-1.0
2012-ausopen-1228,4,1,215,215,P2,0,0,2,0,0,1,2,5,3,0,0,0,0,-2,-8.0,-1.0
2012-ausopen-1228,4,1,216,216,P2,0,0,3,0,0,1,2,5,3,0,0,1,0,-3,-9.0,-1.0
2012-ausopen-1228,4,1,217,217,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-2,-9.0,-1.0
2012-ausopen-1228,4,1,218,218,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-1,-9.0,-1.0
2012-ausopen-1228,4,2,219,219,P2,1,2,4,0,1,1,2,5,3,0,0,0,0,-2,-10.0,-1.0
2012-ausopen-1228,4,2,220,220,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-ausopen-1228,4,2,221,221,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-ausopen-1228,4,2,222,222,P2,1,2,1,0,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-ausopen-1228,4,2,223,223,P2,1,3,1,0,1,1,2,5,3,0,1,0,0,0,-10.0,-1.0
2012-ausopen-1228,4,3,224,224,P2,0,4,1,1,1,1,2,5,3,0,0,0,0,1,-10.0,-1.0
2012-ausopen-1228,4,3,225,225,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-ausopen-1228,4,3,226,226,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-ausopen-1228,4,3,227,227,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-ausopen-1228,4,3,228,228,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,1,-10.0,-2.0
2012-ausopen-1228,4,3,229,229,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,0,-10.0,-2.0
2012-ausopen-1228,4,4,230,230,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,-1,-10.0,-2.0
2012-ausopen-1228,4,4,231,231,P2,1,0,1,1,2,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,4,232,232,P2,1,0,2,1,2,1,2,5,3,0,0,0,0,-3,-10.0,-2.0
2012-ausopen-1228,4,4,233,233,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,4,234,234,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,-1,-10.0,-2.0
2012-ausopen-1228,4,4,235,235,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,0,-10.0,-2.0
2012-ausopen-1228,4,5,236,236,P2,0,4,2,2,2,1,2,5,3,0,0,0,0,1,-10.0,-2.0
2012-ausopen-1228,4,5,237,237,P2,0,1,0,2,2,1,2,5,3,0,0,0,0,2,-10.0,-2.0
2012-ausopen-1228,4,5,238,238,P2,0,1,1,2,2,1,2,5,3,0,0,0,0,1,-10.0,-2.0
2012-ausopen-1228,4,5,239,239,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,0,-10.0,-2.0
2012-ausopen-1228,4,5,240,240,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-1,-10.0,-2.0
2012-ausopen-1228,4,6,241,241,P2,1,1,4,2,3,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,6,242,242,P2,1,0,1,2,3,1,2,5,3,0,0,0,0,-3,-10.0,-2.0
2012-ausopen-1228,4,6,243,243,P2,1,1,1,2,3,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,6,244,244,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-1,-10.0,-2.0
2012-ausopen-1228,4,6,245,245,P2,1,2,2,2,3,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,6,246,246,P2,1,3,2,2,3,1,2,5,3,0,1,0,0,-1,-10.0,-2.0
2012-ausopen-1228,4,6,247,247,P2,1,3,3,2,3,1,2,5,3,0,0,0,0,-2,-10.0,-2.0
2012-ausopen-1228,4,6,248,248,P2,1,4,3,2,3,1,2,5,3,0,1,0,0,-1,-10.0,-2.0
2012-ausopen-1228,4,7,249,249,P2,0,5,3,3,3,1,2,5,3,0,0,0,0,0,-9.0,-2.0
2012-ausopen-1228,4,7,250,250,P2,0,1,0,3,3,1,2,5,3,0,0,0,0,1,-9.0,-2.0
2012-ausopen-1228,4,7,251,251,P2,0,2,0,3,3,1,2,5,3,0,0,0,0,2,-9.0,-2.0
2012-ausopen-1228,4,7,252,252,P2,0,3,0,3,3,1,2,5,3,0,1,0,1,3,-9.0,-3.0
2012-ausopen-1228,4,7,253,253,P2,0,3,1,3,3,1,2,5,3,0,1,0,1,2,-9.0,-3.0
2012-ausopen-1228,4,8,254,254,P2,1,4,1,4,3,1,2,5,3,0,0,0,0,3,-9.0,-3.0
2012-ausopen-1228,4,8,255,255,P2,1,1,0,4,3,1,2,5,3,0,0,0,0,4,-9.0,-3.0
2012-ausopen-1228,4,8,256,256,P2,1,1,1,4,3,1,2,5,3,0,0,0,0,3,-9.0,-3.0
2012-ausopen-1228,4,8,257,257,P2,1,2,1,4,3,1,2,5,3,0,0,0,0,4,-9.0,-3.0
2012-ausopen-1228,4,8,258,258,P2,1,3,1,4,3,1,2,5,3,0,1,0,0,5,-9.0,-3.0
2012-ausopen-1228,4,9,259,259,P2,0,4,1,5,3,1,2,5,3,0,0,0,0,6,-9.0,-3.0
2012-ausopen-1228,4,9,260,260,P2,0,0,1,5,3,1,2,5,3,0,0,0,0,5,-9.0,-3.0
2012-ausopen-1228,4,9,261,261,P2,0,1,1,5,3,1,2,5,3,0,0,0,0,6,-9.0,-3.0
2012-ausopen-1228,4,9,262,262,P2,0,2,1,5,3,1,2,5,3,0,0,0,0,7,-9.0,-3.0
2012-ausopen-1228,4,9,263,263,P2,0,3,1,5,3,1,2,5,3,0,1,0,1,8,-9.0,-3.0
2012-ausopen-1228,4,9,264,264,P2,0,3,2,5,3,1,2,5,3,0,1,0,1,7,-9.0,-3.0
2012-ausopen-1228,4,9,265,265,P2,0,3,3,5,3,1,2,5,3,0,0,0,0,6,-9.0,-3.0
2012-ausopen-1228,4,9,266,266,P2,0,3,4,5,3,1,2,5,3,0,0,1,0,5,-9.0,-3.0
2012-ausopen-1228,4,10,267,267,P2,1,3,5,5,4,1,2,5,3,0,0,0,0,4,-9.0,-3.0
2012-ausopen-1228,4,10,268,268,P2,1,1,0,5,4,1,2,5,3,0,0,0,0,5,-9.0,-3.0
2012-ausopen-1228,4,10,269,269,P2,1,1,1,5,4,1,2,5,3,0,0,0,0,4,-9.0,-3.0
2012-ausopen-1228,4,10,270,270,P2,1,2,1,5,4,1,2,5,3,0,0,0,0,5,-8.0,-3.0
2012-ausopen-1228,4,10,271,271,P2,1,3,1,5,4,1,2,5,3,0,1,0,0,6,-7.0,-3.0
2012-ausopen-1228,4,10,272,272,P2,1,3,2,5,4,1,2,5,3,0,1,0,0,5,-7.0,-3.0
2012-ausopen-1228,5,1,273,273,P2,0,4,2,0,0,2,2,5,3,0,0,0,0,6,-7.0,-3.0
2012-ausopen-1228,5,1,274,274,P2,0,1,0,0,0,2,2,5,3,0,0,0,0,7,-7.0,-3.0
2012-ausopen-1228,5,1,275,275,P2,0,2,0,0,0,2,2,5,3,0,0,0,0,8,-7.0,-3.0
2012-ausopen-1228,5,1,276,276,P2,0,3,0,0,0,2,2,5,3,0,1,0,1,9,-7.0,-3.0
2012-ausopen-1228,5,1,277,277,P2,0,3,1,0,0,2,2,5,3,0,1,0,1,8,-7.0,-3.0
2012-ausopen-1228,5,1,278,278,P2,0,3,2,0,0,2,2,5,3,0,1,0,1,7,-7.0,-3.0
2012-ausopen-1228,5,2,279,279,P2,1,4,2,1,0,2,2,5,3,0,0,0,0,8,-7.0,-3.0
2012-ausopen-1228,5,2,280,280,P2,1,1,0,1,0,2,2,5,3,0,0,0,0,9,-7.0,-3.0
2012-ausopen-1228,5,2,281,281,P2,1,2,0,1,0,2,2,5,3,0,0,0,0,10,-7.0,-3.0
2012-ausopen-1228,5,2,282,282,P2,1,3,0,1,0,2,2,5,3,0,1,0,0,11,-7.0,-3.0
2012-ausopen-1228,5,3,283,283,P2,0,4,0,2,0,2,2,5,3,0,0,0,0,12,-7.0,-3.0
2012-ausopen-1228,5,3,284,284,P2,0,0,1,2,0,2,2,5,3,0,0,0,0,11,-7.0,-3.0
2012-ausopen-1228,5,3,285,285,P2,0,1,1,2,0,2,2,5,3,0,0,0,0,12,-7.0,-3.0
2012-ausopen-1228,5,3,286,286,P2,0,2,1,2,0,2,2,5,3,0,0,0,0,13,-7.0,-3.0
2012-ausopen-1228,5,3,287,287,P2,0,3,1,2,0,2,2,5,3,0,1,0,1,14,-7.0,-3.0
2012-ausopen-1228,5,4,288,288,P2,1,4,1,3,0,2,2,5,3,0,0,0,0,15,-7.0,-3.0
2012-ausopen-1228,5,4,289,289,P2,1,0,1,3,0,2,2,5,3,0,0,0,0,14,-7.0,-3.0
2012-ausopen-1228,5,4,290,290,P2,1,1,1,3,0,2,2,5,3,0,0,0,0,15,-7.0,-3.0
2012-ausopen-1228,5,4,291,291,P2,1,2,1,3,0,2,2,5,3,0,0,0,0,16,-7.0,-3.0
2012-ausopen-1228,5,4,292,292,P2,1,3,1,3,0,2,2,5,3,0,1,0,0,17,-7.0,-3.0
2012-ausopen-1228,5,5,293,293,P2,0,4,1,4,0,2,2,5,3,0,0,0,0,18,-6.0,-3.0
2012-ausopen-1228,5,5,294,294,P2,0,1,0,4,0,2,2,5,3,0,0,0,0,19,-6.0,-3.0
2012-ausopen-1228,5,5,295,295,P2,0,2,0,4,0,2,2,5,3,0,0,0,0,20,-6.0,-3.0
2012-ausopen-1228,5,5,296,296,P2,0,3,0,4,0,2,2,5,3,0,1,0,1,21,-6.0,-3.0
2012-ausopen-1228,5,6,297,297,P2,1,4,0,5,0,2,2,5,3,0,0,0,0,22,-6.0,-3.0
2012-ausopen-1228,5,6,298,298,P2,1,1,0,5,0,2,2,5,3,0,0,0,0,23,-5.0,-3.0
2012-ausopen-1228,5,6,299,299,P2,1,1,1,5,0,2,2,5,3,0,0,0,0,22,-5.0,-3.0
2012-ausopen-1228,5,6,300,300,P2,1,2,1,5,0,2,2,5,3,0,0,0,0,23,-5.0,-3.0
2012-ausopen-1228,5,6,301,301,P2,1,3,1,5,0,2,2,5,3,0,1,0,0,24,-5.0,-3.0
