match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-4122,1,6,29,31,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,-0.0,2.0
2019-wimbledon-4122,1,6,30,32,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2019-wimbledon-4122,1,6,31,33,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-4,-0.0,2.0
2019-wimbledon-4122,1,6,32,34,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2019-wimbledon-4122,1,6,33,35,P2,1,4,5,2,3,0,0,5,3,0,0,1,0,-4,-0.0,2.0
2019-wimbledon-4122,1,6,34,36,P2,1,5,5,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2019-wimbledon-4122,1,6,35,37,P2,1,6,5,2,3,0,0,5,3,0,1,0,0,-2,-0.0,2.0
2019-wimbledon-4122,1,6,36,38,P2,1,6,6,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2019-wimbledon-4122,1,6,37,39,P2,1,7,6,2,3,0,0,5,3,0,1,0,0,-2,-0.0,2.0
2019-wimbledon-4122,1,7,38,40,P2,0,8,6,3,3,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2019-wimbledon-4122,1,7,39,41,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,-0.0,2.0
2019-wimbledon-4122,1,7,40,42,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2019-wimbledon-4122,1,7,41,43,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,2.0
2019-wimbledon-4122,1,7,42,44,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2019-wimbledon-4122,1,7,43,45,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2019-wimbledon-4122,1,8,44,46,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-3,-0.0,2.0
2019-wimbledon-4122,1,8,45,47,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0
2019-wimbledon-4122,1,8,46,48,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2019-wimbledon-4122,1,8,47,49,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2019-wimbledon-4122,1,8,48,50,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,-0.0,3.0
2019-wimbledon-4122,1,9,49,51,P2,1,4,1,4,4,0,0,5,3,0,0,0,0,0,-0.0,3.0
2019-wimbledon-4122,1,9,50,52,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-1,-0.0,3.0
2019-wimbledon-4122,1,9,51,53,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2019-wimbledon-4122,1,9,52,54,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-3,-0.0,3.0
2019-wimbledon-4122,1,10,53,55,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,-1.0,3.0
2019-wimbledon-4122,1,10,54,56,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-5,-1.0,4.0
2019-wimbledon-4122,1,10,55,57,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-6,-1.0,4.0
2019-wimbledon-4122,1,10,56,58,P2,1,0,3,4,5,0,0,5,3,0,0,1,0,-7,-1.0,4.0
2019-wimbledon-4122,2,1,57,59,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,4.0
2019-wimbledon-4122,2,1,58,60,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,4.0
2019-wimbledon-4122,2,1,59,61,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,4.0
2019-wimbledon-4122,2,1,60,62,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-11,-1.0,4.0
2019-wimbledon-4122,2,2,61,63,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-12,-1.0,4.0
2019-wimbledon-4122,2,2,62,64,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-11,-1.0,4.0
2019-wimbledon-4122,2,2,63,65,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-10,-1.0,4.0
2019-wimbledon-4122,2,2,64,66,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-9,-0.0,4.0
2019-wimbledon-4122,2,3,65,67,P2,1,4,0,1,1,0,1,5,3,0,0,0,0,-8,-0.0,4.0
2019-wimbledon-4122,2,3,66,68,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-0.0,4.0
2019-wimbledon-4122,2,3,67,69,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-8,-0.0,4.0
2019-wimbledon-4122,2,3,68,70,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-9,-0.0,4.0
2019-wimbledon-4122,2,3,69,71,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,-0.0,4.0
2019-wimbledon-4122,2,3,70,72,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-7,-0.0,4.0
2019-wimbledon-4122,2,4,71,73,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-6,-0.0,4.0
2019-wimbledon-4122,2,4,72,74,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-5,-0.0,4.0
2019-wimbledon-4122,2,4,73,75,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,-4,-0.0,4.0
2019-wimbledon-4122,2,4,74,76,P2,1,3,0,2,1,0,1,5,3,0,1,0,0,-3,1.0,4.0
2019-wimbledon-4122,2,5,75,77,P2,0,4,0,3,1,0,1,5,3,0,0,0,0,-2,1.0,4.0
2019-wimbledon-4122,2,5,76,78,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-3,1.0,4.0
2019-wimbledon-4122,2,5,77,79,P2,0,1,1,3,1,0,1,5,3,0,0,0,0,-2,1.0,4.0
2019-wimbledon-4122,2,5,78,80,P2,0,2,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,4.0
2019-wimbledon-4122,2,5,79,81,P2,0,2,2,3,1,0,1,5,3,0,0,0,0,-2,-0.0,4.0
2019-wimbledon-4122,2,5,80,82,P2,0,3,2,3,1,0,1,5,3,0,1,0,1,-1,-0.0,4.0
2019-wimbledon-4122,2,6,81,83,P2,1,4,2,4,1,0,1,5,3,0,0,0,0,0,-0.0,4.0
2019-wimbledon-4122,2,6,82,84,P2,1,0,1,4,1,0,1,5,3,0,0,0,0,-1,-0.0,4.0
2019-wimbledon-4122,2,6,83,85,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,0,-0.0,4.0
2019-wimbledon-4122,2,6,84,86,P2,1,2,1,4,1,0,1,5,3,0,0,0,0,1,1.0,4.0
2019-wimbledon-4122,2,6,85,87,P2,1,3,1,4,1,0,1,5,3,0,1,0,0,2,1.0,4.0
2019-wimbledon-4122,2,6,86,88,P2,1,3,2,4,1,0,1,5,3,0,1,0,0,1,1.0,5.0
2019-wimbledon-4122,2,6,87,89,P2,1,3,3,4,1,0,1,5,3,0,0,0,0,0,1.0,5.0
2019-wimbledon-4122,2,6,88,90,P2,1,4,3,4,1,0,1,5,3,0,1,0,0,1,1.0,5.0
2019-wimbledon-4122,2,6,89,91,P2,1,4,4,4,1,0,1,5,3,0,0,0,0,0,1.0,6.0
2019-wimbledon-4122,2,6,90,92,P2,1,4,5,4,1,0,1,5,3,0,0,1,0,-1,1.0,6.0
2019-wimbledon-4122,2,6,91,93,P2,1,5,5,4,1,0,1,5,3,0,0,0,0,0,1.0,6.0
2019-wimbledon-4122,2,6,92,94,P2,1,6,5,4,1,0,1,5,3,0,1,0,0,1,1.0,6.0
2019-wimbledon-4122,2,6,93,95,P2,1,6,6,4,1,0,1,5,3,0,0,0,0,0,1.0,7.0
2019-wimbledon-4122,2,6,94,96,P2,1,7,6,4,1,0,1,5,3,0,1,0,0,1,1.0,7.0
2019-wimbledon-4122,2,7,95,97,P2,1,8,6,5,1,0,1,5,3,0,0,0,0,2,1.0,7.0
2019-wimbledon-4122,2,7,96,98,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,3,1.0,7.0
2019-wimbledon-4122,2,7,97,99,P2,1,2,0,5,1,0,1,5,3,0,0,0,0,4,1.0,6.0
2019-wimbledon-4122,2,7,98,100,P2,1,3,0,5,1,0,1,5,3,0,1,0,0,5,1.0,6.0
2019-wimbledon-4122,2,7,99,101,P2,1,3,1,5,1,0,1,5,3,0,1,0,0,4,1.0,6.0
2019-wimbledon-4122,3,1,100,102,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,5,1.0,6.0
2019-wimbledon-4122,3,1,101,103,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,4,1.0,6.0
2019-wimbledon-4122,3,1,102,104,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,5,1.0,6.0
2019-wimbledon-4122,3,1,103,105,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,6,1.0,6.0
2019-wimbledon-4122,3,1,104,106,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,5,1.0,6.0
2019-wimbledon-4122,3,1,105,107,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,6,1.0,6.0
2019-wimbledon-4122,3,1,106,108,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,5,1.0,7.0
2019-wimbledon-4122,3,1,107,109,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,6,1.0,7.0
2019-wimbledon-4122,3,2,108,110,P2,1,5,3,1,0,1,1,5,3,0,0,0,0,7,1.0,7.0
2019-wimbledon-4122,3,2,109,111,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,6,1.0,7.0
2019-wimbledon-4122,3,2,110,112,P2,1,0,2,1,0,1,1,5,3,0,0,0,0,5,1.0,7.0
2019-wimbledon-4122,3,2,111,113,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,6,1.0,7.0
2019-wimbledon-4122,3,2,112,114,P2,1,1,3,1,0,1,1,5,3,0,0,1,0,5,1.0,7.0
2019-wimbledon-4122,3,2,113,115,P2,1,2,3,1,0,1,1,5,3,0,0,1,0,6,1.0,7.0
2019-wimbledon-4122,3,3,114,116,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,5,1.0,7.0
2019-wimbledon-4122,3,3,115,117,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,4,1.0,7.0
2019-wimbledon-4122,3,3,116,118,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,3,1.0,8.0
2019-wimbledon-4122,3,3,117,119,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,4,1.0,8.0
2019-wimbledon-4122,3,3,118,120,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,5,1.0,8.0
2019-wimbledon-4122,3,3,119,121,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,4,1.0,9.0
2019-wimbledon-4122,3,3,120,122,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,5,1.0,9.0
2019-wimbledon-4122,3,3,121,123,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,6,1.0,9.0
2019-wimbledon-4122,3,4,122,124,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,7,1.0,9.0
2019-wimbledon-4122,3,4,123,125,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,6,1.0,9.0
2019-wimbledon-4122,3,4,124,126,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,7,1.0,9.0
2019-wimbledon-4122,3,4,125,127,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,6,1.0,9.0
2019-wimbledon-4122,3,4,126,128,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,5,1.0,9.0
2019-wimbledon-4122,3,5,127,129,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,4,1.0,9.0
2019-wimbledon-4122,3,5,128,130,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,3,1.0,9.0
2019-wimbledon-4122,3,5,129,131,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,4,1.0,9.0
2019-wimbledon-4122,3,5,130,132,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,3,1.0,9.0
2019-wimbledon-4122,3,5,131,133,P2,1,1,3,2,2,1,1,5,3,0,0,1,0,2,1.0,9.0
2019-wimbledon-4122,3,6,132,134,P2,1,1,4,2,3,1,1,5,3,0,0,0,0,1,1.0,9.0
2019-wimbledon-4122,3,6,133,135,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,0,1.0,9.0
2019-wimbledon-4122,3,6,134,136,P2,1,0,2,2,3,1,1,5,3,0,0,0,0,-1,1.0,9.0
2019-wimbledon-4122,3,6,135,137,P2,1,1,2,2,3,1,1,5,3,0,0,0,0,0,1.0,9.0
2019-wimbledon-4122,3,6,136,138,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,1,1.0,9.0
2019-wimbledon-4122,3,6,137,139,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,0,1.0,9.0
2019-wimbledon-4122,3,7,138,140,P2,1,2,4,2,4,1,1,5,3,0,0,0,0,-1,1.0,9.0
2019-wimbledon-4122,3,7,139,141,P2,1,1,0,2,4,1,1,5,3,0,0,0,0,0,1.0,9.0
2019-wimbledon-4122,3,7,140,142,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-1,1.0,10.0
2019-wimbledon-4122,3,7,141,143,P2,1,2,1,2,4,1,1,5,3,0,0,0,0,0,1.0,10.0
2019-wimbledon-4122,3,7,142,144,P2,1,3,1,2,4,1,1,5,3,0,1,0,0,1,1.0,10.0
2019-wimbledon-4122,3,8,143,145,P2,0,4,1,3,4,1,1,5,3,0,0,0,0,2,1.0,10.0
2019-wimbledon-4122,3,8,144,146,P2,0,0,1,3,4,1,1,5,3,0,0,0,0,1,1.0,10.0
2019-wimbledon-4122,3,8,145,147,P2,0,1,1,3,4,1,1,5,3,0,0,0,0,2,1.0,10.0
2019-wimbledon-4122,3,8,146,148,P2,0,2,1,3,4,1,1,5,3,0,0,0,0,3,1.0,10.0
2019-wimbledon-4122,3,8,147,149,P2,0,3,1,3,4,1,1,5,3,0,1,0,1,4,1.0,9.0
2019-wimbledon-4122,3,9,148,150,P2,1,4,1,4,4,1,1,5,3,0,0,0,0,5,1.0,9.0
2019-wimbledon-4122,3,9,149,151,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,6,1.0,9.0
2019-wimbledon-4122,3,9,150,152,P2,1,1,1,4,4,1,1,5,3,0,0,0,0,5,1.0,9.0
2019-wimbledon-4122,3,9,151,153,P2,1,2,1,4,4,1,1,5,3,0,0,0,0,6,1.0,9.0
2019-wimbledon-4122,3,9,152,154,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,5,1.0,10.0
2019-wimbledon-4122,3,9,153,155,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,6,1.0,10.0
2019-wimbledon-4122,3,9,154,156,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,5,1.0,11.0
2019-wimbledon-4122,3,9,155,157,P2,1,4,3,4,4,1,1,5,3,0,1,0,0,6,1.0,11.0
2019-wimbledon-4122,3,10,156,158,P2,1,5,3,5,4,1,1,5,3,0,0,0,0,7,1.0,11.0
2019-wimbledon-4122,3,10,157,159,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,6,1.0,11.0
2019-wimbledon-4122,3,10,158,160,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,5,-0.0,11.0
2019-wimbledon-4122,3,10,159,161,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,6,-0.0,11.0
2019-wimbledon-4122,3,10,160,162,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,7,-0.0,11.0
2019-wimbledon-4122,3,10,161,163,P2,1,3,2,5,4,1,1,5,3,0,1,0,0,8,-0.0,11.0
2019-wimbledon-4122,3,10,162,164,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,7,-0.0,11.0
2019-wimbledon-4122,3,10,163,165,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,6,-0.0,11.0
2019-wimbledon-4122,3,11,164,166,P2,1,3,5,5,5,1,1,5,3,0,0,0,0,5,-1.0,11.0
2019-wimbledon-4122,3,11,165,167,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,6,-1.0,11.0
2019-wimbledon-4122,3,11,166,168,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,5,-1.0,11.0
2019-wimbledon-4122,3,11,167,169,P2,1,2,1,5,5,1,1,5,3,0,0,0,0,6,-1.0,11.0
2019-wimbledon-4122,3,11,168,170,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,7,-1.0,11.0
2019-wimbledon-4122,3,12,169,171,P2,0,4,1,6,5,1,1,5,3,0,0,0,0,8,-1.0,11.0
2019-wimbledon-4122,3,12,170,172,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,7,-1.0,11.0
2019-wimbledon-4122,3,12,171,173,P2,0,0,2,6,5,1,1,5,3,0,0,0,0,6,-1.0,11.0
2019-wimbledon-4122,3,12,172,174,P2,0,0,3,6,5,1,1,5,3,0,0,1,0,5,-1.0,11.0
2019-wimbledon-4122,3,13,173,175,P2,1,0,4,6,6,1,1,5,3,1,0,0,0,4,-1.0,11.0
2019-wimbledon-4122,3,13,174,176,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,5,-1.0,11.0
2019-wimbledon-4122,3,13,175,177,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,4,-1.0,11.0
2019-wimbledon-4122,3,13,176,178,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,3,-1.0,11.0
2019-wimbledon-4122,3,13,177,179,P2,1,2,2,6,6,1,1,5,3,1,0,0,0,4,-1.0,11.0
2019-wimbledon-4122,3,13,178,180,P2,1,3,2,6,6,1,1,5,3,1,0,0,0,5,-1.0,11.0
2019-wimbledon-4122,3,14,179,181,P2,1,4,2,7,6,1,1,5,3,0,0,0,0,6,-1.0,11.0
2019-wimbledon-4122,3,14,180,182,P2,1,1,0,7,6,1,1,5,3,0,0,0,0,7,-1.0,11.0
2019-wimbledon-4122,3,14,181,183,P2,1,1,1,7,6,1,1,5,3,0,0,0,0,6,-1.0,11.0
2019-wimbledon-4122,3,14,182,184,P2,1,1,2,7,6,1,1,5,3,0,0,0,0,5,-1.0,11.0
2019-wimbledon-4122,3,14,183,185,P2,1,1,3,7,6,1,1,5,3,0,0,1,0,4,-2.0,11.0
2019-wimbledon-4122,3,15,184,186,P2,1,1,4,7,7,1,1,5,3,0,0,0,0,3,-2.0,11.0
2019-wimbledon-4122,3,15,185,187,P2,1,1,0,7,7,1,1,5,3,0,0,0,0,4,-2.0,11.0
2019-wimbledon-4122,3,15,186,188,P2,1,1,1,7,7,1,1,5,3,0,0,0,0,3,-2.0,11.0
2019-wimbledon-4122,3,15,187,189,P2,1,2,1,7,7,1,1,5,3,0,0,0,0,4,-2.0,11.0
2019-wimbledon-4122,3,15,188,190,P2,1,3,1,7,7,1,1,5,3,0,1,0,0,5,-2.0,11.0
2019-wimbledon-4122,3,16,189,191,P2,0,4,1,8,7,1,1,5,3,0,0,0,0,6,-2.0,11.0
2019-wimbledon-4122,3,16,190,192,P2,0,1,0,8,7,1,1,5,3,0,0,0,0,7,-2.0,11.0
2019-wimbledon-4122,3,16,191,193,P2,0,2,0,8,7,1,1,5,3,0,0,0,0,8,-2.0,11.0
2019-wimbledon-4122,3,16,192,194,P2,0,3,0,8,7,1,1,5,3,0,1,0,1,9,-2.0,11.0
2019-wimbledon-4122,3,16,193,195,P2,0,3,1,8,7,1,1,5,3,0,1,0,1,8,-2.0,11.0
