match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-1145,4,9,219,221,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,2,10.0,3.0,1
2021-wimbledon-1145,4,9,220,222,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,3,10.0,3.0,1
2021-wimbledon-1145,4,9,221,223,P1,1,2,1,4,4,2,1,5,3,0,0,0,0,2,10.0,3.0,1
2021-wimbledon-1145,4,9,222,224,P1,1,3,1,4,4,2,1,5,3,0,1,0,0,3,10.0,3.0,1
2021-wimbledon-1145,4,10,223,225,P1,0,4,1,5,4,2,1,5,3,0,0,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,10,224,226,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,3,10.0,3.0,1
2021-wimbledon-1145,4,10,225,227,P1,0,0,2,5,4,2,1,5,3,0,0,0,0,2,10.0,3.0,1
2021-wimbledon-1145,4,10,226,228,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,3,10.0,3.0,1
2021-wimbledon-1145,4,10,227,229,P1,0,2,2,5,4,2,1,5,3,0,0,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,10,228,230,P1,0,3,2,5,4,2,1,5,3,0,1,0,1,5,10.0,3.0,1
2021-wimbledon-1145,4,10,229,231,P1,0,3,3,5,4,2,1,5,3,0,0,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,10,230,232,P1,0,3,4,5,4,2,1,5,3,0,0,1,0,3,10.0,3.0,1
2021-wimbledon-1145,4,11,231,233,P1,1,3,5,5,5,2,1,5,3,0,0,0,0,2,10.0,3.0,1
2021-wimbledon-1145,4,11,232,234,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,3,10.0,3.0,1
2021-wimbledon-1145,4,11,233,235,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,11,234,236,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,5,10.0,3.0,1
2021-wimbledon-1145,4,11,235,237,P1,1,3,1,5,5,2,1,5,3,0,1,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,12,236,238,P1,0,4,1,6,5,2,1,5,3,0,0,0,0,5,10.0,3.0,1
2021-wimbledon-1145,4,12,237,239,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,4,10.0,3.0,1
2021-wimbledon-1145,4,12,238,240,P1,0,0,2,6,5,2,1,5,3,0,0,0,0,3,9.0,3.0,1
2021-wimbledon-1145,4,12,239,241,P1,0,1,2,6,5,2,1,5,3,0,0,0,0,4,9.0,3.0,1
2021-wimbledon-1145,4,12,240,242,P1,0,2,2,6,5,2,1,5,3,0,0,0,0,5,9.0,3.0,1
2021-wimbledon-1145,4,12,241,243,P1,0,3,2,6,5,2,1,5,3,0,1,0,1,6,9.0,3.0,1
2021-wimbledon-1145,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1145,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1145,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-1145,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2021-wimbledon-1145,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2021-wimbledon-1145,1,1,12,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2021-wimbledon-1145,1,1,2,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2021-wimbledon-1145,1,1,3,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0,0
2021-wimbledon-1145,1,1,4,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2021-wimbledon-1145,1,1,5,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,2.0,0
2021-wimbledon-1145,1,1,6,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2021-wimbledon-1145,1,1,7,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,2.0,0
2021-wimbledon-1145,1,1,8,13,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2021-wimbledon-1145,1,1,9,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,-0.0,2.0,0
2021-wimbledon-1145,1,2,13,15,P2,0,7,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,2.0,0
2021-wimbledon-1145,1,2,14,16,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-1.0,2.0,0
2021-wimbledon-1145,1,2,15,17,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-2.0,2.0,0
2021-wimbledon-1145,1,2,16,18,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-2.0,2.0,0
2021-wimbledon-1145,1,2,17,19,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-2.0,2.0,0
2021-wimbledon-1145,1,2,18,20,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-2.0,2.0,0
2021-wimbledon-1145,1,3,19,21,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,2.0,0
2021-wimbledon-1145,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,2.0,0
2021-wimbledon-1145,1,3,21,23,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,2.0,0
2021-wimbledon-1145,1,3,22,24,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-2.0,2.0,0
2021-wimbledon-1145,1,4,23,25,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,2.0,0
2021-wimbledon-1145,1,4,24,26,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-2.0,2.0,0
2021-wimbledon-1145,1,4,25,27,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-2.0,2.0,0
2021-wimbledon-1145,1,4,26,28,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,5,-2.0,2.0,0
2021-wimbledon-1145,1,4,27,29,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,4,-2.0,2.0,0
2021-wimbledon-1145,1,4,28,30,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,-3.0,2.0,0
2021-wimbledon-1145,1,5,29,31,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,2,-4.0,2.0,0
2021-wimbledon-1145,1,5,30,32,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,-4.0,2.0,0
2021-wimbledon-1145,1,5,31,33,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,4,-4.0,2.0,0
2021-wimbledon-1145,1,5,32,34,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,5,-4.0,2.0,0
2021-wimbledon-1145,1,6,33,35,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,6,-4.0,2.0,0
2021-wimbledon-1145,1,6,34,36,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,5,-4.0,2.0,0
2021-wimbledon-1145,1,6,35,37,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,4,-4.0,2.0,0
2021-wimbledon-1145,1,6,36,38,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,3,-4.0,2.0,0
2021-wimbledon-1145,1,7,37,39,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,2,-4.0,2.0,0
2021-wimbledon-1145,1,7,38,40,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,3,-4.0,2.0,0
2021-wimbledon-1145,1,7,39,41,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,4,-4.0,2.0,0
2021-wimbledon-1145,1,7,40,42,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,5,-4.0,2.0,0
2021-wimbledon-1145,1,8,41,43,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,6,-4.0,2.0,0
2021-wimbledon-1145,1,8,42,44,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,5,-5.0,2.0,0
2021-wimbledon-1145,1,8,43,45,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,6,-5.0,2.0,0
2021-wimbledon-1145,1,8,44,46,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,5,-5.0,2.0,0
2021-wimbledon-1145,1,8,45,47,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,4,-6.0,2.0,0
2021-wimbledon-1145,1,9,46,48,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,3,-6.0,2.0,0
2021-wimbledon-1145,1,9,47,49,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,4,-6.0,2.0,0
2021-wimbledon-1145,1,9,48,50,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,3,-6.0,2.0,0
2021-wimbledon-1145,1,9,49,51,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,4,-6.0,2.0,0
2021-wimbledon-1145,1,9,50,52,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,5,-6.0,2.0,0
2021-wimbledon-1145,1,10,51,53,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,6,-6.0,2.0,0
2021-wimbledon-1145,1,10,52,54,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,5,-7.0,2.0,0
2021-wimbledon-1145,1,10,53,55,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,4,-7.0,2.0,0
2021-wimbledon-1145,1,10,54,56,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,3,-7.0,2.0,0
2021-wimbledon-1145,1,11,55,57,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,2,-7.0,2.0,0
2021-wimbledon-1145,1,11,56,58,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,1,-7.0,2.0,0
2021-wimbledon-1145,1,11,57,59,P2,1,0,2,5,5,0,0,5,3,0,0,0,0,0,-7.0,2.0,0
2021-wimbledon-1145,1,11,58,60,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,1,-6.0,2.0,0
2021-wimbledon-1145,1,11,59,61,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,0,-6.0,2.0,0
2021-wimbledon-1145,1,12,60,62,P2,0,1,4,5,6,0,0,5,3,0,0,0,0,-1,-6.0,2.0,0
2021-wimbledon-1145,1,12,61,63,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-2,-6.0,2.0,0
2021-wimbledon-1145,1,12,62,64,P2,0,0,2,5,6,0,0,5,3,0,0,0,0,-3,-6.0,2.0,0
2021-wimbledon-1145,1,12,63,65,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,-2,-6.0,2.0,0
2021-wimbledon-1145,1,12,64,66,P2,0,2,2,5,6,0,0,5,3,0,0,0,0,-1,-6.0,2.0,0
2021-wimbledon-1145,1,12,65,67,P2,0,2,3,5,6,0,0,5,3,0,0,1,0,-2,-6.0,2.0,0
2021-wimbledon-1145,2,1,66,68,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-3,-6.0,2.0,0
2021-wimbledon-1145,2,1,67,69,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-4,-6.0,2.0,0
2021-wimbledon-1145,2,1,68,70,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-3,-6.0,2.0,0
2021-wimbledon-1145,2,1,69,71,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-4,-6.0,2.0,0
2021-wimbledon-1145,2,1,70,72,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-3,-6.0,2.0,0
2021-wimbledon-1145,2,1,71,73,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-2,-6.0,2.0,0
2021-wimbledon-1145,2,2,72,74,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-1,-6.0,2.0,0
2021-wimbledon-1145,2,2,73,75,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,0,-6.0,2.0,0
2021-wimbledon-1145,2,2,74,76,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,1,-6.0,2.0,0
2021-wimbledon-1145,2,2,75,77,P2,0,3,0,1,0,0,1,5,3,0,1,0,1,2,-6.0,1.0,0
2021-wimbledon-1145,2,2,76,78,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,1,-7.0,1.0,0
2021-wimbledon-1145,2,2,77,79,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,0,-7.0,1.0,0
2021-wimbledon-1145,2,2,78,80,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-1,-7.0,1.0,0
2021-wimbledon-1145,2,2,79,81,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-2,-7.0,1.0,0
2021-wimbledon-1145,2,3,80,82,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-3,-8.0,1.0,0
2021-wimbledon-1145,2,3,81,83,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-2,-8.0,1.0,0
2021-wimbledon-1145,2,3,82,84,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-3,-8.0,1.0,0
2021-wimbledon-1145,2,3,83,85,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-2,-8.0,1.0,0
2021-wimbledon-1145,2,3,84,86,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-1,-8.0,1.0,0
2021-wimbledon-1145,2,4,85,87,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,0,-8.0,1.0,0
2021-wimbledon-1145,2,4,86,88,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-1,-8.0,1.0,0
2021-wimbledon-1145,2,4,87,89,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,0,-8.0,1.0,0
2021-wimbledon-1145,2,4,88,90,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-1,-8.0,1.0,0
2021-wimbledon-1145,2,4,89,91,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-2,-8.0,1.0,0
2021-wimbledon-1145,2,5,90,92,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-3,-8.0,1.0,0
2021-wimbledon-1145,2,5,91,93,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-2,-8.0,1.0,0
2021-wimbledon-1145,2,5,92,94,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-1,-8.0,1.0,0
2021-wimbledon-1145,2,5,93,95,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,0,-8.0,1.0,0
2021-wimbledon-1145,2,6,94,96,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,1,-8.0,1.0,0
2021-wimbledon-1145,2,6,95,97,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,2,-8.0,1.0,0
2021-wimbledon-1145,2,6,96,98,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,1,-8.0,1.0,0
2021-wimbledon-1145,2,6,97,99,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,2,-8.0,1.0,0
2021-wimbledon-1145,2,6,98,100,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,3,-8.0,1.0,0
2021-wimbledon-1145,2,6,99,101,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,2,-8.0,1.0,0
2021-wimbledon-1145,2,7,100,102,P2,1,4,2,4,2,0,1,5,3,0,0,0,0,3,-8.0,-0.0,0
2021-wimbledon-1145,2,7,101,103,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,2,-8.0,-0.0,0
2021-wimbledon-1145,2,7,102,104,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,3,-8.0,-0.0,0
2021-wimbledon-1145,2,7,103,105,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,2,-8.0,-0.0,0
2021-wimbledon-1145,2,7,104,106,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,3,-7.0,-0.0,0
2021-wimbledon-1145,2,7,105,107,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,4,-7.0,-0.0,0
2021-wimbledon-1145,2,7,106,108,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,3,-7.0,-0.0,0
2021-wimbledon-1145,2,7,107,109,P2,1,4,3,4,2,0,1,5,3,0,1,0,0,4,-7.0,-0.0,0
2021-wimbledon-1145,2,8,108,110,P2,0,5,3,5,2,0,1,5,3,0,0,0,0,5,-7.0,-0.0,0
2021-wimbledon-1145,2,8,109,111,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,4,-7.0,-0.0,0
2021-wimbledon-1145,2,8,110,112,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,3,-7.0,-0.0,0
2021-wimbledon-1145,2,8,111,113,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,2,-8.0,-0.0,0
2021-wimbledon-1145,2,9,112,114,P2,1,0,4,5,3,0,1,5,3,0,0,0,0,1,-8.0,-0.0,0
2021-wimbledon-1145,2,9,113,115,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,0,-8.0,-0.0,0
2021-wimbledon-1145,2,9,114,116,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,1,-8.0,-0.0,0
2021-wimbledon-1145,2,9,115,117,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,0,-8.0,-0.0,0
2021-wimbledon-1145,2,9,116,118,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,1,-8.0,-0.0,0
2021-wimbledon-1145,2,9,117,119,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,2,-8.0,-0.0,0
2021-wimbledon-1145,3,1,118,120,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,3,-8.0,-0.0,0
2021-wimbledon-1145,3,1,119,121,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-8.0,-0.0,0
2021-wimbledon-1145,3,1,120,122,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,1,-8.0,-0.0,0
2021-wimbledon-1145,3,1,121,123,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,-8.0,-0.0,0
2021-wimbledon-1145,3,1,122,124,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,1,-9.0,-0.0,0
2021-wimbledon-1145,3,1,123,125,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,2,-9.0,-0.0,0
2021-wimbledon-1145,3,2,124,126,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,1,-9.0,-0.0,0
2021-wimbledon-1145,3,2,125,127,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,2,-9.0,-0.0,0
2021-wimbledon-1145,3,2,126,128,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,-9.0,-0.0,0
2021-wimbledon-1145,3,2,127,129,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,0,-9.0,-0.0,0
2021-wimbledon-1145,3,2,128,130,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,1,-9.0,-0.0,0
2021-wimbledon-1145,3,2,129,131,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,0,-9.0,1.0,0
2021-wimbledon-1145,3,3,130,132,P2,0,2,4,0,2,1,1,5,3,0,0,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,3,131,133,P2,0,1,0,0,2,1,1,5,3,0,0,0,0,0,-9.0,1.0,0
2021-wimbledon-1145,3,3,132,134,P2,0,1,1,0,2,1,1,5,3,0,0,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,3,133,135,P2,0,1,2,0,2,1,1,5,3,0,0,0,0,-2,-10.0,1.0,0
2021-wimbledon-1145,3,3,134,136,P2,0,1,3,0,2,1,1,5,3,0,0,1,0,-3,-10.0,1.0,0
2021-wimbledon-1145,3,3,135,137,P2,0,2,3,0,2,1,1,5,3,0,0,1,0,-2,-10.0,1.0,0
2021-wimbledon-1145,3,4,136,138,P2,1,2,4,0,3,1,1,5,3,0,0,0,0,-3,-10.0,1.0,0
2021-wimbledon-1145,3,4,137,139,P2,1,1,0,0,3,1,1,5,3,0,0,0,0,-2,-10.0,1.0,0
2021-wimbledon-1145,3,4,138,140,P2,1,2,0,0,3,1,1,5,3,0,0,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,4,139,141,P2,1,2,1,0,3,1,1,5,3,0,0,0,0,-2,-9.0,1.0,0
2021-wimbledon-1145,3,4,140,142,P2,1,3,1,0,3,1,1,5,3,0,1,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,5,141,143,P2,0,4,1,1,3,1,1,5,3,0,0,0,0,0,-9.0,1.0,0
2021-wimbledon-1145,3,5,142,144,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,5,143,145,P2,0,0,2,1,3,1,1,5,3,0,0,0,0,-2,-9.0,1.0,0
2021-wimbledon-1145,3,5,144,146,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-1,-9.0,1.0,0
2021-wimbledon-1145,3,5,145,147,P2,0,2,2,1,3,1,1,5,3,0,0,0,0,0,-9.0,1.0,0
2021-wimbledon-1145,3,5,146,148,P2,0,3,2,1,3,1,1,5,3,0,1,0,1,1,-9.0,1.0,0
2021-wimbledon-1145,3,6,147,149,P2,1,4,2,2,3,1,1,5,3,0,0,0,0,2,-9.0,1.0,0
2021-wimbledon-1145,3,6,148,150,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,3,-9.0,1.0,0
2021-wimbledon-1145,3,6,149,151,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,4,-9.0,1.0,0
2021-wimbledon-1145,3,6,150,152,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,3,-9.0,1.0,0
2021-wimbledon-1145,3,6,151,153,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,4,-9.0,1.0,0
2021-wimbledon-1145,3,7,152,154,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,5,-9.0,1.0,0
2021-wimbledon-1145,3,7,153,155,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,6,-9.0,1.0,0
2021-wimbledon-1145,3,7,154,156,P2,0,2,0,3,3,1,1,5,3,0,0,0,0,7,-9.0,1.0,0
2021-wimbledon-1145,3,7,155,157,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,6,-9.0,1.0,0
2021-wimbledon-1145,3,7,156,158,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,5,-9.0,1.0,0
2021-wimbledon-1145,3,7,157,159,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,4,-9.0,1.0,0
2021-wimbledon-1145,3,8,158,160,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,3,-10.0,1.0,0
2021-wimbledon-1145,3,8,159,161,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,4,-9.0,1.0,0
2021-wimbledon-1145,3,8,160,162,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,5,-9.0,1.0,0
2021-wimbledon-1145,3,8,161,163,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,6,-9.0,1.0,0
2021-wimbledon-1145,3,8,162,164,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,5,-9.0,1.0,0
2021-wimbledon-1145,3,9,163,165,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,6,-9.0,1.0,0
2021-wimbledon-1145,3,9,164,166,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,5,-9.0,1.0,0
2021-wimbledon-1145,3,9,165,167,P2,0,0,2,4,4,1,1,5,3,0,0,0,0,4,-9.0,1.0,0
2021-wimbledon-1145,3,9,166,168,P2,0,0,3,4,4,1,1,5,3,0,0,1,0,3,-9.0,1.0,0
2021-wimbledon-1145,3,9,167,169,P2,0,1,3,4,4,1,1,5,3,0,0,1,0,4,-9.0,-0.0,0
2021-wimbledon-1145,3,10,168,170,P2,1,1,4,4,5,1,1,5,3,0,0,0,0,3,-9.0,-0.0,0
2021-wimbledon-1145,3,10,169,171,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,4,-9.0,-0.0,0
2021-wimbledon-1145,3,10,170,172,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,3,-9.0,-0.0,0
2021-wimbledon-1145,3,10,171,173,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,2,-9.0,-0.0,0
2021-wimbledon-1145,3,10,172,174,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,1,-9.0,-0.0,0
2021-wimbledon-1145,4,1,173,175,P2,0,1,4,0,0,1,2,5,3,0,0,0,0,0,-9.0,-0.0,0
2021-wimbledon-1145,4,1,174,176,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,1,-9.0,-1.0,0
2021-wimbledon-1145,4,1,175,177,P2,0,2,0,0,0,1,2,5,3,0,0,0,0,2,-9.0,-1.0,0
2021-wimbledon-1145,4,1,176,178,P2,0,2,1,0,0,1,2,5,3,0,0,0,0,1,-9.0,-1.0,0
2021-wimbledon-1145,4,1,177,179,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,0,-10.0,-1.0,0
2021-wimbledon-1145,4,1,178,180,P2,0,2,3,0,0,1,2,5,3,0,0,1,0,-1,-10.0,-1.0,0
2021-wimbledon-1145,4,1,179,181,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,0,-10.0,-1.0,0
2021-wimbledon-1145,4,1,180,182,P2,0,4,3,0,0,1,2,5,3,0,1,0,1,1,-10.0,-1.0,0
2021-wimbledon-1145,4,2,181,183,P2,1,5,3,1,0,1,2,5,3,0,0,0,0,2,-10.0,-1.0,0
2021-wimbledon-1145,4,2,182,184,P2,1,0,1,1,0,1,2,5,3,0,0,0,0,1,-10.0,-1.0,0
2021-wimbledon-1145,4,2,183,185,P2,1,0,2,1,0,1,2,5,3,0,0,0,0,0,-10.0,-1.0,0
2021-wimbledon-1145,4,2,184,186,P2,1,0,3,1,0,1,2,5,3,0,0,1,0,-1,-10.0,-1.0,0
2021-wimbledon-1145,4,3,185,187,P2,0,0,4,1,1,1,2,5,3,0,0,0,0,-2,-10.0,-1.0,0
2021-wimbledon-1145,4,3,186,188,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-3,-10.0,-1.0,0
2021-wimbledon-1145,4,3,187,189,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-4,-10.0,-1.0,0
2021-wimbledon-1145,4,3,188,190,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-5,-10.0,-1.0,0
2021-wimbledon-1145,4,4,189,191,P2,1,0,4,1,2,1,2,5,3,0,0,0,0,-6,-10.0,-1.0,0
2021-wimbledon-1145,4,4,190,192,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-5,-10.0,-1.0,0
2021-wimbledon-1145,4,4,191,193,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-4,-10.0,-1.0,0
2021-wimbledon-1145,4,4,192,194,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-3,-9.0,-1.0,0
2021-wimbledon-1145,4,5,193,195,P2,0,4,0,2,2,1,2,5,3,0,0,0,0,-2,-8.0,-1.0,0
2021-wimbledon-1145,4,5,194,196,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-3,-9.0,-1.0,0
2021-wimbledon-1145,4,5,195,197,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,-4,-9.0,-1.0,0
2021-wimbledon-1145,4,5,196,198,P2,0,0,3,2,2,1,2,5,3,0,0,1,0,-5,-9.0,-1.0,0
