match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2202,1,5,30,32,P2,1,4,3,1,3,0,0,5,3,0,1,0,0,-1,-1.0,1.0
2019-wimbledon-2202,1,5,31,33,P2,1,4,4,1,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2202,1,5,32,34,P2,1,4,5,1,3,0,0,5,3,0,0,1,0,-3,-1.0,1.0
2019-wimbledon-2202,1,5,33,35,P2,1,5,5,1,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2202,1,5,34,36,P2,1,6,5,1,3,0,0,5,3,0,1,0,0,-1,-1.0,1.0
2019-wimbledon-2202,1,6,35,37,P2,0,7,5,2,3,0,0,5,3,0,0,0,0,0,-1.0,1.0
2019-wimbledon-2202,1,6,36,38,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2019-wimbledon-2202,1,6,37,39,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2019-wimbledon-2202,1,6,38,40,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2019-wimbledon-2202,1,6,39,41,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-2,-1.0,1.0
2019-wimbledon-2202,1,7,40,42,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2019-wimbledon-2202,1,7,41,43,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,-2.0,2.0
2019-wimbledon-2202,1,7,42,44,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,1,7,43,45,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2019-wimbledon-2202,1,7,44,46,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-1,-1.0,2.0
2019-wimbledon-2202,1,8,45,47,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,0,-1.0,2.0
2019-wimbledon-2202,1,8,46,48,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2019-wimbledon-2202,1,8,47,49,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,0,-1.0,2.0
2019-wimbledon-2202,1,8,48,50,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,1,8,49,51,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2019-wimbledon-2202,1,9,50,52,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,1,9,51,53,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,2.0
2019-wimbledon-2202,1,9,52,54,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,2.0
2019-wimbledon-2202,1,9,53,55,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-4,-2.0,2.0
2019-wimbledon-2202,1,9,54,56,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,1,9,55,57,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-2,-2.0,2.0
2019-wimbledon-2202,1,10,56,58,P2,0,4,2,4,5,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,1,10,57,59,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,2.0
2019-wimbledon-2202,1,10,58,60,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,1,10,59,61,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,0,-2.0,2.0
2019-wimbledon-2202,1,10,60,62,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,1,10,61,63,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,0,-2.0,2.0
2019-wimbledon-2202,1,11,62,64,P2,1,4,2,5,5,0,0,5,3,0,0,0,0,1,-2.0,2.0
2019-wimbledon-2202,1,11,63,65,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,0,-2.0,2.0
2019-wimbledon-2202,1,11,64,66,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,1,-2.0,2.0
2019-wimbledon-2202,1,11,65,67,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,2,-2.0,2.0
2019-wimbledon-2202,1,11,66,68,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,1,-2.0,2.0
2019-wimbledon-2202,1,11,67,69,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,2,-2.0,2.0
2019-wimbledon-2202,1,11,68,70,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,1,-2.0,3.0
2019-wimbledon-2202,1,11,69,71,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,2,-2.0,3.0
2019-wimbledon-2202,1,12,70,72,P2,0,5,3,6,5,0,0,5,3,0,0,0,0,3,-2.0,3.0
2019-wimbledon-2202,1,12,71,73,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,4,-2.0,3.0
2019-wimbledon-2202,1,12,72,74,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,-2.0,3.0
2019-wimbledon-2202,1,12,73,75,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,2,-2.0,3.0
2019-wimbledon-2202,1,12,74,76,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,1,-2.0,3.0
2019-wimbledon-2202,1,13,75,77,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,0,-2.0,3.0
2019-wimbledon-2202,1,13,76,78,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,1,-2.0,3.0
2019-wimbledon-2202,1,13,77,79,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,0,-2.0,3.0
2019-wimbledon-2202,1,13,78,80,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-1,-2.0,3.0
2019-wimbledon-2202,1,13,79,81,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-2,-2.0,3.0
2019-wimbledon-2202,1,13,80,82,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,-1,-2.0,3.0
2019-wimbledon-2202,1,13,81,83,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,0,-2.0,3.0
2019-wimbledon-2202,1,13,82,84,P2,1,3,4,6,6,0,0,5,3,1,0,0,0,-1,-2.0,3.0
2019-wimbledon-2202,1,13,83,85,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,0,-2.0,3.0
2019-wimbledon-2202,1,13,84,86,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,-1,-2.0,3.0
2019-wimbledon-2202,1,13,85,87,P2,0,4,6,6,6,0,0,5,3,1,0,0,0,-2,-2.0,3.0
2019-wimbledon-2202,2,1,86,88,P2,0,4,7,0,0,0,1,5,3,0,0,0,0,-3,-2.0,3.0
2019-wimbledon-2202,2,1,87,89,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-2,-2.0,2.0
2019-wimbledon-2202,2,1,88,90,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,2,1,89,91,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-2,-2.0,2.0
2019-wimbledon-2202,2,1,90,92,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-1,-2.0,2.0
2019-wimbledon-2202,2,1,91,93,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-2,-2.0,2.0
2019-wimbledon-2202,2,1,92,94,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,2,1,93,95,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,-2,-2.0,2.0
2019-wimbledon-2202,2,1,94,96,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,2,1,95,97,P2,0,5,4,0,0,0,1,5,3,0,1,0,1,-2,-2.0,2.0
2019-wimbledon-2202,2,2,100,98,P2,1,6,4,1,0,0,1,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,2,2,96,99,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,0,-2.0,2.0
2019-wimbledon-2202,2,2,97,100,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,1,-1.0,2.0
2019-wimbledon-2202,2,2,98,101,P2,1,3,0,1,0,0,1,5,3,0,1,0,0,2,-1.0,2.0
2019-wimbledon-2202,2,2,99,102,P2,1,3,1,1,0,0,1,5,3,0,1,0,0,1,-1.0,2.0
2019-wimbledon-2202,2,3,101,103,P2,0,4,1,2,0,0,1,5,3,0,0,0,0,2,-1.0,2.0
2019-wimbledon-2202,2,3,102,104,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,1,-1.0,2.0
2019-wimbledon-2202,2,3,103,105,P2,0,0,2,2,0,0,1,5,3,0,0,0,0,0,-1.0,2.0
2019-wimbledon-2202,2,3,104,106,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,1,-1.0,2.0
2019-wimbledon-2202,2,3,105,107,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,0,-1.0,2.0
2019-wimbledon-2202,2,4,106,108,P2,1,1,4,2,1,0,1,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,2,4,107,109,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-2,-2.0,2.0
2019-wimbledon-2202,2,4,108,110,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,2,4,109,111,P2,1,1,2,2,1,0,1,5,3,0,0,0,0,-2,-2.0,2.0
2019-wimbledon-2202,2,4,110,112,P2,1,1,3,2,1,0,1,5,3,0,0,1,0,-3,-2.0,2.0
2019-wimbledon-2202,2,4,111,113,P2,1,2,3,2,1,0,1,5,3,0,0,1,0,-2,-2.0,2.0
2019-wimbledon-2202,2,4,112,114,P2,1,3,3,2,1,0,1,5,3,0,0,0,0,-1,-2.0,2.0
2019-wimbledon-2202,2,4,113,115,P2,1,3,4,2,1,0,1,5,3,0,0,1,0,-2,-2.0,2.0
2019-wimbledon-2202,2,5,114,116,P2,0,3,5,2,2,0,1,5,3,0,0,0,0,-3,-2.0,2.0
2019-wimbledon-2202,2,5,115,117,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,5,116,118,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2019-wimbledon-2202,2,5,117,119,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,5,118,120,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-3,-3.0,2.0
2019-wimbledon-2202,2,5,119,121,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-4,-3.0,2.0
2019-wimbledon-2202,2,6,120,122,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2019-wimbledon-2202,2,6,121,123,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,6,122,124,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2019-wimbledon-2202,2,6,123,125,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,6,124,126,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-5,-3.0,2.0
2019-wimbledon-2202,2,6,125,127,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,7,126,128,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-3,-3.0,2.0
2019-wimbledon-2202,2,7,127,129,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2019-wimbledon-2202,2,7,128,130,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2019-wimbledon-2202,2,7,129,131,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-6,-4.0,2.0
2019-wimbledon-2202,2,7,130,132,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-5,-4.0,2.0
2019-wimbledon-2202,2,7,131,133,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-4,-4.0,2.0
2019-wimbledon-2202,2,7,132,134,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2019-wimbledon-2202,2,7,133,135,P2,0,4,3,3,3,0,1,5,3,0,1,0,1,-2,-4.0,2.0
2019-wimbledon-2202,2,7,134,136,P2,0,4,4,3,3,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2019-wimbledon-2202,2,7,135,137,P2,0,5,4,3,3,0,1,5,3,0,1,0,1,-2,-4.0,2.0
2019-wimbledon-2202,2,8,136,138,P2,1,6,4,4,3,0,1,5,3,0,0,0,0,-1,-4.0,2.0
2019-wimbledon-2202,2,8,137,139,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-2,-4.0,2.0
2019-wimbledon-2202,2,8,138,140,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-1,-4.0,2.0
2019-wimbledon-2202,2,8,139,141,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,0,-4.0,2.0
2019-wimbledon-2202,2,8,140,142,P2,1,3,1,4,3,0,1,5,3,0,1,0,0,1,-4.0,2.0
2019-wimbledon-2202,2,9,141,143,P2,0,4,1,5,3,0,1,5,3,0,0,0,0,2,-4.0,2.0
2019-wimbledon-2202,2,9,142,144,P2,0,1,0,5,3,0,1,5,3,0,0,0,0,3,-4.0,2.0
2019-wimbledon-2202,2,9,143,145,P2,0,2,0,5,3,0,1,5,3,0,0,0,0,4,-4.0,2.0
2019-wimbledon-2202,2,9,144,146,P2,0,3,0,5,3,0,1,5,3,0,1,0,1,5,-4.0,2.0
2019-wimbledon-2202,3,1,145,147,P2,1,4,0,0,0,1,1,5,3,0,0,0,0,6,-4.0,2.0
2019-wimbledon-2202,3,1,146,148,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,5,-4.0,2.0
2019-wimbledon-2202,3,1,147,149,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,1,148,150,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,5,-3.0,2.0
2019-wimbledon-2202,3,1,149,151,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,1,150,152,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,1,151,153,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,1,152,154,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,1,153,155,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,1,154,156,P2,1,5,4,0,0,1,1,5,3,0,1,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,2,155,157,P2,0,6,4,1,0,1,1,5,3,0,0,0,0,8,-3.0,2.0
2019-wimbledon-2202,3,2,156,158,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,2,157,159,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,2,158,160,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,2,159,161,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,6,-3.0,2.0
2019-wimbledon-2202,3,2,160,162,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,7,-3.0,2.0
2019-wimbledon-2202,3,3,161,163,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,3,162,164,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,3,163,165,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,8,-3.0,2.0
2019-wimbledon-2202,3,3,164,166,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,7,-3.0,2.0
2019-wimbledon-2202,3,3,165,167,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,6,-3.0,2.0
2019-wimbledon-2202,3,3,166,168,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,5,-3.0,2.0
2019-wimbledon-2202,3,4,167,169,P2,0,2,4,1,2,1,1,5,3,0,0,0,0,4,-3.0,2.0
2019-wimbledon-2202,3,4,168,170,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,3,-4.0,2.0
2019-wimbledon-2202,3,4,169,171,P2,0,0,2,1,2,1,1,5,3,0,0,0,0,2,-5.0,2.0
2019-wimbledon-2202,3,4,170,172,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,3,-5.0,2.0
2019-wimbledon-2202,3,4,171,173,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,4,-5.0,2.0
2019-wimbledon-2202,3,4,172,174,P2,0,2,3,1,2,1,1,5,3,0,0,1,0,3,-5.0,2.0
2019-wimbledon-2202,3,5,173,175,P2,1,2,4,1,3,1,1,5,3,0,0,0,0,2,-5.0,2.0
2019-wimbledon-2202,3,5,174,176,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,1,-5.0,3.0
2019-wimbledon-2202,3,5,175,177,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,2,-5.0,3.0
2019-wimbledon-2202,3,5,176,178,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,1,-5.0,4.0
2019-wimbledon-2202,3,5,177,179,P2,1,1,3,1,3,1,1,5,3,0,0,1,0,0,-5.0,4.0
2019-wimbledon-2202,3,5,178,180,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,1,-5.0,4.0
2019-wimbledon-2202,3,6,179,181,P2,0,2,4,1,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2019-wimbledon-2202,3,6,180,182,P2,0,1,0,1,4,1,1,5,3,0,0,0,0,1,-5.0,4.0
2019-wimbledon-2202,3,6,181,183,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2019-wimbledon-2202,3,6,182,184,P2,0,2,1,1,4,1,1,5,3,0,0,0,0,1,-5.0,4.0
2019-wimbledon-2202,3,6,183,185,P2,0,2,2,1,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2019-wimbledon-2202,3,6,184,186,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2019-wimbledon-2202,3,6,185,187,P2,0,3,3,1,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2019-wimbledon-2202,3,6,186,188,P2,0,3,4,1,4,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2019-wimbledon-2202,3,6,187,189,P2,0,4,4,1,4,1,1,5,3,0,0,0,0,0,-5.0,4.0
2019-wimbledon-2202,3,6,188,190,P2,0,4,5,1,4,1,1,5,3,0,0,1,0,-1,-5.0,4.0
2019-wimbledon-2202,3,7,189,191,P2,1,4,6,1,5,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2019-wimbledon-2202,3,7,190,192,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-3,-5.0,4.0
2019-wimbledon-2202,3,7,191,193,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-2,-5.0,4.0
2019-wimbledon-2202,3,7,192,194,P2,1,1,2,1,5,1,1,5,3,0,0,0,0,-3,-5.0,4.0
2019-wimbledon-2202,3,7,193,195,P2,1,1,3,1,5,1,1,5,3,0,0,1,0,-4,-5.0,4.0
2019-wimbledon-2202,3,7,194,196,P2,1,2,3,1,5,1,1,5,3,0,0,1,0,-3,-5.0,4.0
