match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1502,5,1,230,232,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,11,1.0,-1.0
2022-wimbledon-1502,5,1,231,233,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,10,1.0,-1.0
2022-wimbledon-1502,5,1,232,234,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,11,1.0,-1.0
2022-wimbledon-1502,5,1,233,235,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,10,1.0,-1.0
2022-wimbledon-1502,5,1,234,236,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,11,1.0,-1.0
2022-wimbledon-1502,5,1,235,237,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,12,1.0,-1.0
2022-wimbledon-1502,5,2,236,238,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,13,1.0,-1.0
2022-wimbledon-1502,5,2,237,239,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,14,1.0,-1.0
2022-wimbledon-1502,5,2,238,240,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,13,1.0,-1.0
2022-wimbledon-1502,5,2,239,241,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,12,1.0,-1.0
2022-wimbledon-1502,5,2,240,242,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,13,1.0,-1.0
2022-wimbledon-1502,5,2,241,243,P1,0,3,2,1,0,2,2,5,3,0,1,0,1,14,1.0,-1.0
2022-wimbledon-1502,5,2,242,244,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,13,1.0,-1.0
2022-wimbledon-1502,5,2,243,245,P1,0,3,4,1,0,2,2,5,3,0,0,1,0,12,1.0,-1.0
2022-wimbledon-1502,5,2,244,246,P1,0,4,4,1,0,2,2,5,3,0,0,0,0,13,1.0,-1.0
2022-wimbledon-1502,5,2,245,247,P1,0,4,5,1,0,2,2,5,3,0,0,1,0,12,1.0,-1.0
2022-wimbledon-1502,5,3,246,248,P1,1,4,6,1,1,2,2,5,3,0,0,0,0,11,1.0,-1.0
2022-wimbledon-1502,5,3,247,249,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,12,1.0,-1.0
2022-wimbledon-1502,5,3,248,250,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,13,2.0,-1.0
2022-wimbledon-1502,5,3,249,251,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,4,250,252,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,15,3.0,-1.0
2022-wimbledon-1502,5,4,251,253,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,4,252,254,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,15,3.0,-1.0
2022-wimbledon-1502,5,4,253,255,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,4,254,256,P1,0,1,3,2,1,2,2,5,3,0,0,1,0,13,3.0,-1.0
2022-wimbledon-1502,5,5,255,257,P1,1,1,4,2,2,2,2,5,3,0,0,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,5,256,258,P1,1,0,1,2,2,2,2,5,3,0,0,0,0,11,3.0,-1.0
2022-wimbledon-1502,5,5,257,259,P1,1,1,1,2,2,2,2,5,3,0,0,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,5,258,260,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,11,3.0,-1.0
2022-wimbledon-1502,5,5,259,261,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,5,260,262,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,13,3.0,-1.0
2022-wimbledon-1502,5,6,261,263,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,6,262,264,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,13,2.0,-1.0
2022-wimbledon-1502,5,6,263,265,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,12,2.0,-1.0
2022-wimbledon-1502,5,6,264,266,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,11,2.0,-1.0
2022-wimbledon-1502,5,7,265,267,P1,1,0,4,3,3,2,2,5,3,0,0,0,0,10,2.0,-1.0
2022-wimbledon-1502,5,7,266,268,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,9,2.0,-1.0
2022-wimbledon-1502,5,7,267,269,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,10,2.0,-1.0
2022-wimbledon-1502,5,7,268,270,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,11,2.0,-1.0
2022-wimbledon-1502,5,7,269,271,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,8,270,272,P1,0,4,1,4,3,2,2,5,3,0,0,0,0,13,3.0,-1.0
2022-wimbledon-1502,5,8,271,273,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,8,272,274,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,11,3.0,-1.0
2022-wimbledon-1502,5,8,273,275,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,10,3.0,-1.0
2022-wimbledon-1502,5,8,274,276,P1,0,1,3,4,3,2,2,5,3,0,0,1,0,11,3.0,-1.0
2022-wimbledon-1502,5,8,275,277,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,12,3.0,-1.0
2022-wimbledon-1502,5,9,276,278,P1,1,2,4,4,4,2,2,5,3,0,0,0,0,11,3.0,-1.0
2022-wimbledon-1502,5,9,277,279,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,12,3.0,-1.0
2022-wimbledon-1502,5,9,278,280,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,13,3.0,-1.0
2022-wimbledon-1502,5,9,279,281,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,10,280,282,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,15,3.0,-1.0
2022-wimbledon-1502,5,10,281,283,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,14,3.0,-1.0
2022-wimbledon-1502,5,10,282,284,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,13,3.0,-1.0
2022-wimbledon-1502,5,10,283,285,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,12,2.0,-1.0
2022-wimbledon-1502,5,10,284,286,P1,0,1,3,5,4,2,2,5,3,0,0,1,0,13,2.0,-1.0
2022-wimbledon-1502,5,11,285,287,P1,1,1,4,5,5,2,2,5,3,0,0,0,0,12,2.0,-1.0
2022-wimbledon-1502,5,11,286,288,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,11,2.0,-1.0
2022-wimbledon-1502,5,11,287,289,P1,1,0,2,5,5,2,2,5,3,0,0,0,0,10,2.0,-1.0
2022-wimbledon-1502,5,11,288,290,P1,1,0,3,5,5,2,2,5,3,0,0,1,0,9,2.0,-1.0
2022-wimbledon-1502,5,12,289,291,P1,0,0,4,5,6,2,2,5,3,0,0,0,0,8,2.0,-1.0
2022-wimbledon-1502,5,12,290,292,P1,0,0,1,5,6,2,2,5,3,0,0,0,0,7,2.0,-1.0
2022-wimbledon-1502,5,12,291,293,P1,0,0,2,5,6,2,2,5,3,0,0,0,0,6,2.0,-1.0
2022-wimbledon-1502,5,12,292,294,P1,0,1,2,5,6,2,2,5,3,0,0,0,0,7,2.0,-1.0
2022-wimbledon-1502,5,12,293,295,P1,0,2,2,5,6,2,2,5,3,0,0,0,0,8,2.0,-1.0
2022-wimbledon-1502,5,12,294,296,P1,0,2,3,5,6,2,2,5,3,0,0,1,0,7,1.0,-1.0
2022-wimbledon-1502,5,12,295,297,P1,0,3,3,5,6,2,2,5,3,0,0,0,0,8,1.0,-1.0
2022-wimbledon-1502,5,12,296,298,P1,0,3,4,5,6,2,2,5,3,0,0,1,0,7,1.0,-1.0
2022-wimbledon-1502,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1502,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1502,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1502,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1502,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1502,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1502,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2022-wimbledon-1502,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2022-wimbledon-1502,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2022-wimbledon-1502,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-wimbledon-1502,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1502,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,3,12,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2022-wimbledon-1502,1,3,13,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2022-wimbledon-1502,1,3,16,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2022-wimbledon-1502,1,3,17,19,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,3,18,20,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2022-wimbledon-1502,1,4,19,21,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1502,1,4,20,22,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,4,21,23,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,4,22,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,4,23,25,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,5,24,26,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2022-wimbledon-1502,1,5,25,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1502,1,5,26,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,5,27,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2022-wimbledon-1502,1,6,28,30,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-wimbledon-1502,1,6,29,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1502,1,6,30,32,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,6,31,33,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1502,1,6,32,34,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2022-wimbledon-1502,1,6,33,35,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2022-wimbledon-1502,1,6,34,36,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2022-wimbledon-1502,1,6,35,37,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2022-wimbledon-1502,1,7,36,38,P2,0,3,5,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2022-wimbledon-1502,1,7,37,39,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2022-wimbledon-1502,1,7,38,40,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2022-wimbledon-1502,1,7,39,41,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2022-wimbledon-1502,1,8,40,42,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,1,8,41,43,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,1,8,42,44,P2,1,0,2,2,5,0,0,5,3,0,0,0,0,-9,-2.0,-0.0
2022-wimbledon-1502,1,8,43,45,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,1,8,44,46,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,1,8,45,47,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,-2.0,-0.0
2022-wimbledon-1502,1,9,46,48,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2022-wimbledon-1502,1,9,47,49,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2022-wimbledon-1502,1,9,48,50,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2022-wimbledon-1502,1,9,49,51,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2022-wimbledon-1502,1,9,50,52,P2,0,1,3,3,5,0,0,5,3,0,0,1,0,-7,-2.0,-0.0
2022-wimbledon-1502,2,1,51,53,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,1,52,54,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2022-wimbledon-1502,2,1,53,55,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,1,54,56,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2022-wimbledon-1502,2,1,55,57,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,1,56,58,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,2,1,57,59,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,1,58,60,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,1,59,61,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,1,60,62,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,1,61,63,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,1,62,64,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,2,63,65,P2,0,7,5,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1502,2,2,64,66,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2022-wimbledon-1502,2,2,65,67,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1502,2,2,66,68,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,2,67,69,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2022-wimbledon-1502,2,2,68,70,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-7,-1.0,-1.0
2022-wimbledon-1502,2,3,69,71,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-8,-1.0,-1.0
2022-wimbledon-1502,2,3,70,72,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0
2022-wimbledon-1502,2,3,71,73,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2022-wimbledon-1502,2,3,72,74,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-5,-1.0,-1.0
2022-wimbledon-1502,2,4,73,75,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2022-wimbledon-1502,2,4,74,76,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2022-wimbledon-1502,2,4,75,77,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2022-wimbledon-1502,2,4,76,78,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2022-wimbledon-1502,2,4,77,79,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,-1.0,-1.0
2022-wimbledon-1502,2,4,78,80,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-5,-1.0,-1.0
2022-wimbledon-1502,2,5,79,81,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2022-wimbledon-1502,2,5,80,82,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,5,81,83,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,5,82,84,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,5,83,85,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,5,84,86,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,5,85,87,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1502,2,5,86,88,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-5,-1.0,-0.0
2022-wimbledon-1502,2,5,87,89,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1502,2,5,88,90,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-5,-1.0,-0.0
2022-wimbledon-1502,2,6,89,91,P2,0,6,4,3,2,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2022-wimbledon-1502,2,6,90,92,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2022-wimbledon-1502,2,6,91,93,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2022-wimbledon-1502,2,6,92,94,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-7,-1.0,-0.0
2022-wimbledon-1502,2,7,93,95,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,7,94,96,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,7,95,97,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-10,-1.0,-0.0
2022-wimbledon-1502,2,7,96,98,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-11,-1.0,-0.0
2022-wimbledon-1502,2,8,100,99,P2,0,0,4,3,4,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2022-wimbledon-1502,2,8,101,100,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-11,-1.0,-0.0
2022-wimbledon-1502,2,8,102,101,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2022-wimbledon-1502,2,8,97,102,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2022-wimbledon-1502,2,8,98,103,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-12,-1.0,-1.0
2022-wimbledon-1502,2,8,99,104,P2,0,3,2,3,4,0,1,5,3,0,1,0,1,-11,-1.0,-1.0
2022-wimbledon-1502,2,9,103,105,P2,1,4,2,4,4,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2022-wimbledon-1502,2,9,104,106,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-9,-1.0,-1.0
2022-wimbledon-1502,2,9,105,107,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2022-wimbledon-1502,2,9,106,108,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2022-wimbledon-1502,2,9,107,109,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2022-wimbledon-1502,2,9,108,110,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-9,-1.0,-1.0
2022-wimbledon-1502,2,9,109,111,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-10,-1.0,-0.0
2022-wimbledon-1502,2,9,110,112,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,10,111,113,P2,0,5,3,5,4,0,1,5,3,0,0,0,0,-8,-1.0,-0.0
2022-wimbledon-1502,2,10,112,114,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,10,113,115,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-10,-1.0,-0.0
2022-wimbledon-1502,2,10,114,116,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2022-wimbledon-1502,2,10,115,117,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-10,-1.0,-0.0
2022-wimbledon-1502,2,11,116,118,P2,1,1,4,5,5,0,1,5,3,0,0,0,0,-11,-2.0,-0.0
2022-wimbledon-1502,2,11,117,119,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-10,-2.0,-0.0
2022-wimbledon-1502,2,11,118,120,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2022-wimbledon-1502,2,11,119,121,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,12,120,122,P2,0,4,0,6,5,0,1,5,3,0,0,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,2,12,121,123,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,2,12,122,124,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,2,12,123,125,P2,0,2,1,6,5,0,1,5,3,0,0,0,0,-6,-2.0,-0.0
2022-wimbledon-1502,2,12,124,126,P2,0,3,1,6,5,0,1,5,3,0,1,0,1,-5,-2.0,-0.0
2022-wimbledon-1502,3,1,125,127,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2022-wimbledon-1502,3,1,126,128,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2022-wimbledon-1502,3,1,127,129,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-6,-2.0,-0.0
2022-wimbledon-1502,3,1,128,130,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2022-wimbledon-1502,3,1,129,131,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-6,-2.0,-0.0
2022-wimbledon-1502,3,2,130,132,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-7,-2.0,-0.0
2022-wimbledon-1502,3,2,131,133,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-8,-2.0,-0.0
2022-wimbledon-1502,3,2,132,134,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-9,-2.0,-0.0
2022-wimbledon-1502,3,2,133,135,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-10,-2.0,-0.0
2022-wimbledon-1502,3,3,134,136,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-11,-2.0,-0.0
2022-wimbledon-1502,3,3,135,137,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-12,-2.0,1.0
2022-wimbledon-1502,3,3,136,138,P2,1,0,2,0,2,1,1,5,3,0,0,0,0,-13,-2.0,1.0
2022-wimbledon-1502,3,3,137,139,P2,1,0,3,0,2,1,1,5,3,0,0,1,0,-14,-2.0,1.0
2022-wimbledon-1502,3,4,138,140,P2,0,0,4,0,3,1,1,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1502,3,4,139,141,P2,0,1,0,0,3,1,1,5,3,0,0,0,0,-14,-2.0,1.0
2022-wimbledon-1502,3,4,140,142,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1502,3,4,141,143,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1502,3,4,142,144,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-17,-2.0,1.0
2022-wimbledon-1502,3,5,143,145,P2,1,1,4,0,4,1,1,5,3,0,0,0,0,-18,-2.0,1.0
2022-wimbledon-1502,3,5,144,146,P2,1,1,0,0,4,1,1,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1502,3,5,145,147,P2,1,2,0,0,4,1,1,5,3,0,0,0,0,-16,-1.0,1.0
2022-wimbledon-1502,3,5,146,148,P2,1,3,0,0,4,1,1,5,3,0,1,0,0,-15,-1.0,1.0
2022-wimbledon-1502,3,6,147,149,P2,0,4,0,1,4,1,1,5,3,0,0,0,0,-14,-1.0,1.0
2022-wimbledon-1502,3,6,148,150,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-15,-1.0,1.0
2022-wimbledon-1502,3,6,149,151,P2,0,0,2,1,4,1,1,5,3,0,0,0,0,-16,-1.0,1.0
2022-wimbledon-1502,3,6,150,152,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-15,-1.0,-0.0
2022-wimbledon-1502,3,6,151,153,P2,0,2,2,1,4,1,1,5,3,0,0,0,0,-14,-1.0,-0.0
2022-wimbledon-1502,3,6,152,154,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-15,-1.0,-0.0
2022-wimbledon-1502,3,6,153,155,P2,0,3,3,1,4,1,1,5,3,0,0,0,0,-14,-1.0,-0.0
2022-wimbledon-1502,3,6,154,156,P2,0,4,3,1,4,1,1,5,3,0,1,0,1,-13,-1.0,-0.0
2022-wimbledon-1502,3,7,155,157,P2,1,5,3,2,4,1,1,5,3,0,0,0,0,-12,-1.0,-0.0
2022-wimbledon-1502,3,7,156,158,P2,1,0,1,2,4,1,1,5,3,0,0,0,0,-13,-1.0,-0.0
2022-wimbledon-1502,3,7,157,159,P2,1,1,1,2,4,1,1,5,3,0,0,0,0,-12,-1.0,-0.0
