match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-1161,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1161,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1161,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-usopen-1161,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1161,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1161,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1161,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2018-usopen-1161,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2018-usopen-1161,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2018-usopen-1161,1,2,7,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2018-usopen-1161,1,2,8,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-usopen-1161,1,2,9,13,P2,0,0,4,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-usopen-1161,1,3,12,14,P2,1,1,4,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1161,1,3,13,15,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-usopen-1161,1,3,14,16,P2,1,0,2,2,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-usopen-1161,1,3,15,17,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-usopen-1161,1,3,16,18,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1161,1,3,17,19,P2,1,2,3,2,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2018-usopen-1161,1,3,18,20,P2,1,3,3,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-usopen-1161,1,3,19,21,P2,1,4,3,2,0,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2018-usopen-1161,1,4,20,22,P2,0,5,3,3,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-usopen-1161,1,4,21,23,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-usopen-1161,1,4,22,24,P2,0,2,0,3,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2018-usopen-1161,1,4,23,25,P2,0,3,0,3,0,0,0,5,3,0,1,0,1,4,-0.0,-1.0
2018-usopen-1161,1,5,24,26,P2,1,4,0,4,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2018-usopen-1161,1,5,25,27,P2,1,1,0,4,0,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2018-usopen-1161,1,5,26,28,P2,1,1,1,4,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2018-usopen-1161,1,5,27,29,P2,1,1,2,4,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2018-usopen-1161,1,5,28,30,P2,1,1,3,4,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0
2018-usopen-1161,1,6,29,31,P2,0,1,4,4,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2018-usopen-1161,1,6,30,32,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2018-usopen-1161,1,6,31,33,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2018-usopen-1161,1,6,32,34,P2,0,0,3,4,1,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2018-usopen-1161,1,6,33,35,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,0,-1.0,-2.0
2018-usopen-1161,1,7,34,36,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2018-usopen-1161,1,7,35,37,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2018-usopen-1161,1,7,36,38,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2018-usopen-1161,1,7,37,39,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-usopen-1161,1,7,38,40,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2018-usopen-1161,1,8,39,41,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2018-usopen-1161,1,8,40,42,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2018-usopen-1161,1,8,41,43,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2018-usopen-1161,1,8,42,44,P2,0,2,1,5,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2018-usopen-1161,1,8,43,45,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,4,-1.0,-2.0
2018-usopen-1161,1,8,44,46,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,3,-1.0,-2.0
2018-usopen-1161,1,8,45,47,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2018-usopen-1161,1,8,46,48,P2,0,4,3,5,2,0,0,5,3,0,1,0,1,3,-2.0,-3.0
2018-usopen-1161,1,8,47,49,P2,0,4,4,5,2,0,0,5,3,0,0,0,0,2,-2.0,-3.0
2018-usopen-1161,1,8,48,50,P2,0,4,5,5,2,0,0,5,3,0,0,1,0,1,-3.0,-3.0
2018-usopen-1161,1,8,49,51,P2,0,5,5,5,2,0,0,5,3,0,0,0,0,2,-3.0,-3.0
2018-usopen-1161,1,8,50,52,P2,0,5,6,5,2,0,0,5,3,0,0,1,0,1,-4.0,-3.0
2018-usopen-1161,1,9,51,53,P2,1,5,7,5,3,0,0,5,3,0,0,0,0,0,-4.0,-3.0
2018-usopen-1161,1,9,52,54,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,1,-4.0,-3.0
2018-usopen-1161,1,9,53,55,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,2,-4.0,-3.0
2018-usopen-1161,1,9,54,56,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,3,-4.0,-3.0
2018-usopen-1161,1,10,55,57,P2,0,4,0,6,3,0,0,5,3,0,0,0,0,4,-4.0,-3.0
2018-usopen-1161,1,10,56,58,P2,0,0,1,6,3,0,0,5,3,0,0,0,0,3,-4.0,-3.0
2018-usopen-1161,1,10,57,59,P2,0,0,2,6,3,0,0,5,3,0,0,0,0,2,-4.0,-3.0
2018-usopen-1161,1,10,58,60,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,3,-4.0,-3.0
2018-usopen-1161,1,10,59,61,P2,0,1,3,6,3,0,0,5,3,0,0,1,0,2,-4.0,-3.0
2018-usopen-1161,1,10,60,62,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,3,-4.0,-4.0
2018-usopen-1161,1,10,61,63,P2,0,3,3,6,3,0,0,5,3,0,0,0,0,4,-4.0,-5.0
2018-usopen-1161,1,10,62,64,P2,0,3,4,6,3,0,0,5,3,0,0,1,0,3,-4.0,-5.0
2018-usopen-1161,1,10,63,65,P2,0,4,4,6,3,0,0,5,3,0,0,0,0,4,-4.0,-5.0
2018-usopen-1161,1,10,64,66,P2,0,4,5,6,3,0,0,5,3,0,0,1,0,3,-4.0,-5.0
2018-usopen-1161,1,11,65,67,P2,1,4,6,6,4,0,0,5,3,0,0,0,0,2,-5.0,-5.0
2018-usopen-1161,1,11,66,68,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,3,-5.0,-5.0
2018-usopen-1161,1,11,67,69,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,2,-5.0,-4.0
2018-usopen-1161,1,11,68,70,P2,1,1,2,6,4,0,0,5,3,0,0,0,0,1,-5.0,-4.0
2018-usopen-1161,1,11,69,71,P2,1,1,3,6,4,0,0,5,3,0,0,1,0,0,-5.0,-4.0
2018-usopen-1161,1,12,70,72,P2,0,1,4,6,5,0,0,5,3,0,0,0,0,-1,-5.0,-4.0
2018-usopen-1161,1,12,71,73,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,-2,-5.0,-4.0
2018-usopen-1161,1,12,72,74,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-3,-5.0,-4.0
2018-usopen-1161,1,12,73,75,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-2,-5.0,-4.0
2018-usopen-1161,1,12,74,76,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-3,-5.0,-4.0
2018-usopen-1161,1,12,75,77,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,-2,-5.0,-5.0
2018-usopen-1161,2,1,76,78,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,-3,-5.0,-5.0
2018-usopen-1161,2,1,77,79,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,-2,-5.0,-5.0
2018-usopen-1161,2,1,78,80,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,-1,-5.0,-5.0
2018-usopen-1161,2,1,79,81,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,0,-5.0,-5.0
2018-usopen-1161,2,2,80,82,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,1,-5.0,-5.0
2018-usopen-1161,2,2,81,83,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,2,-5.0,-5.0
2018-usopen-1161,2,2,82,84,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,3,-5.0,-6.0
2018-usopen-1161,2,2,83,85,P2,0,3,0,1,0,1,0,5,3,0,1,0,1,4,-5.0,-6.0
2018-usopen-1161,2,2,84,86,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,3,-6.0,-6.0
2018-usopen-1161,2,2,85,87,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,2,-7.0,-6.0
2018-usopen-1161,2,2,86,88,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,1,-7.0,-6.0
2018-usopen-1161,2,2,87,89,P2,0,4,3,1,0,1,0,5,3,0,1,0,1,2,-7.0,-7.0
2018-usopen-1161,2,2,88,90,P2,0,4,4,1,0,1,0,5,3,0,0,0,0,1,-7.0,-7.0
2018-usopen-1161,2,2,89,91,P2,0,5,4,1,0,1,0,5,3,0,1,0,1,2,-7.0,-7.0
2018-usopen-1161,2,2,90,92,P2,0,5,5,1,0,1,0,5,3,0,0,0,0,1,-8.0,-7.0
2018-usopen-1161,2,2,91,93,P2,0,5,6,1,0,1,0,5,3,0,0,1,0,0,-8.0,-7.0
2018-usopen-1161,2,3,92,94,P2,1,5,7,1,1,1,0,5,3,0,0,0,0,-1,-8.0,-7.0
2018-usopen-1161,2,3,93,95,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,0,-8.0,-7.0
2018-usopen-1161,2,3,94,96,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,-1,-8.0,-7.0
2018-usopen-1161,2,3,95,97,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,0,-7.0,-7.0
2018-usopen-1161,2,3,96,98,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,1,-7.0,-7.0
2018-usopen-1161,2,4,100,99,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,2,-7.0,-7.0
2018-usopen-1161,2,4,101,100,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,3,-7.0,-7.0
2018-usopen-1161,2,4,102,101,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,2,-8.0,-7.0
2018-usopen-1161,2,4,103,102,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,1,-9.0,-7.0
2018-usopen-1161,2,4,104,103,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,0,-9.0,-7.0
2018-usopen-1161,2,4,105,104,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,1,-9.0,-7.0
2018-usopen-1161,2,4,106,105,P2,0,2,4,2,1,1,0,5,3,0,0,0,0,0,-9.0,-7.0
2018-usopen-1161,2,4,107,106,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,1,-9.0,-7.0
2018-usopen-1161,2,4,108,107,P2,0,4,4,2,1,1,0,5,3,0,0,0,0,2,-9.0,-8.0
2018-usopen-1161,2,4,97,108,P2,0,5,4,2,1,1,0,5,3,0,1,0,1,3,-9.0,-8.0
2018-usopen-1161,2,4,98,109,P2,0,5,5,2,1,1,0,5,3,0,0,0,0,2,-10.0,-8.0
2018-usopen-1161,2,4,99,110,P2,0,6,5,2,1,1,0,5,3,0,1,0,1,3,-10.0,-8.0
2018-usopen-1161,2,5,109,111,P2,1,7,5,3,1,1,0,5,3,0,0,0,0,4,-10.0,-9.0
2018-usopen-1161,2,5,110,112,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,5,-10.0,-9.0
2018-usopen-1161,2,5,111,113,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,6,-9.0,-9.0
2018-usopen-1161,2,5,112,114,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,7,-9.0,-9.0
2018-usopen-1161,2,6,113,115,P2,0,4,0,4,1,1,0,5,3,0,0,0,0,8,-9.0,-9.0
2018-usopen-1161,2,6,114,116,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,7,-10.0,-9.0
2018-usopen-1161,2,6,115,117,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,6,-10.0,-9.0
2018-usopen-1161,2,6,116,118,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,7,-10.0,-9.0
2018-usopen-1161,2,6,117,119,P2,0,2,2,4,1,1,0,5,3,0,0,0,0,8,-10.0,-9.0
2018-usopen-1161,2,6,118,120,P2,0,3,2,4,1,1,0,5,3,0,1,0,1,9,-10.0,-9.0
2018-usopen-1161,2,6,119,121,P2,0,3,3,4,1,1,0,5,3,0,0,0,0,8,-11.0,-9.0
2018-usopen-1161,2,6,120,122,P2,0,3,4,4,1,1,0,5,3,0,0,1,0,7,-11.0,-9.0
2018-usopen-1161,2,7,121,123,P2,1,3,5,4,2,1,0,5,3,0,0,0,0,6,-11.0,-9.0
2018-usopen-1161,2,7,122,124,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,7,-11.0,-9.0
2018-usopen-1161,2,7,123,125,P2,1,1,1,4,2,1,0,5,3,0,0,0,0,6,-11.0,-9.0
2018-usopen-1161,2,7,124,126,P2,1,2,1,4,2,1,0,5,3,0,0,0,0,7,-11.0,-9.0
2018-usopen-1161,2,7,125,127,P2,1,3,1,4,2,1,0,5,3,0,1,0,0,8,-11.0,-9.0
2018-usopen-1161,2,7,126,128,P2,1,3,2,4,2,1,0,5,3,0,1,0,0,7,-11.0,-8.0
2018-usopen-1161,2,8,127,129,P2,0,4,2,5,2,1,0,5,3,0,0,0,0,8,-11.0,-8.0
2018-usopen-1161,2,8,128,130,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,9,-11.0,-9.0
2018-usopen-1161,2,8,129,131,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,8,-11.0,-9.0
2018-usopen-1161,2,8,130,132,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,7,-12.0,-9.0
2018-usopen-1161,2,8,131,133,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,8,-12.0,-9.0
2018-usopen-1161,2,8,132,134,P2,0,3,2,5,2,1,0,5,3,0,1,0,1,9,-12.0,-9.0
2018-usopen-1161,3,1,133,135,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,10,-12.0,-9.0
2018-usopen-1161,3,1,134,136,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,11,-12.0,-9.0
2018-usopen-1161,3,1,135,137,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,12,-12.0,-9.0
2018-usopen-1161,3,1,136,138,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,11,-12.0,-8.0
2018-usopen-1161,3,1,137,139,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,12,-12.0,-8.0
2018-usopen-1161,3,2,138,140,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,13,-12.0,-8.0
2018-usopen-1161,3,2,139,141,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,12,-12.0,-8.0
2018-usopen-1161,3,2,140,142,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,11,-12.0,-8.0
2018-usopen-1161,3,2,141,143,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,10,-12.0,-8.0
2018-usopen-1161,3,2,142,144,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,11,-12.0,-8.0
2018-usopen-1161,3,3,143,145,P2,1,1,4,1,1,2,0,5,3,0,0,0,0,10,-13.0,-8.0
2018-usopen-1161,3,3,144,146,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,11,-13.0,-8.0
2018-usopen-1161,3,3,145,147,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,10,-13.0,-8.0
2018-usopen-1161,3,3,146,148,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,11,-13.0,-8.0
2018-usopen-1161,3,3,147,149,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,12,-13.0,-8.0
2018-usopen-1161,3,4,148,150,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,13,-12.0,-8.0
2018-usopen-1161,3,4,149,151,P2,0,0,1,2,1,2,0,5,3,0,0,0,0,12,-12.0,-8.0
2018-usopen-1161,3,4,150,152,P2,0,0,2,2,1,2,0,5,3,0,0,0,0,11,-12.0,-8.0
2018-usopen-1161,3,4,151,153,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,12,-12.0,-8.0
2018-usopen-1161,3,4,152,154,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,13,-12.0,-8.0
2018-usopen-1161,3,4,153,155,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,12,-13.0,-8.0
2018-usopen-1161,3,5,154,156,P2,1,2,4,2,2,2,0,5,3,0,0,0,0,11,-14.0,-8.0
2018-usopen-1161,3,5,155,157,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,12,-14.0,-8.0
2018-usopen-1161,3,5,156,158,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,13,-14.0,-8.0
2018-usopen-1161,3,5,157,159,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,14,-13.0,-8.0
2018-usopen-1161,3,6,158,160,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,15,-13.0,-8.0
2018-usopen-1161,3,6,159,161,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,14,-13.0,-8.0
2018-usopen-1161,3,6,160,162,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,13,-13.0,-8.0
2018-usopen-1161,3,6,161,163,P2,0,0,3,3,2,2,0,5,3,0,0,1,0,12,-14.0,-8.0
2018-usopen-1161,3,6,162,164,P2,0,1,3,3,2,2,0,5,3,0,0,1,0,13,-14.0,-8.0
2018-usopen-1161,3,7,163,165,P2,1,1,4,3,3,2,0,5,3,0,0,0,0,12,-14.0,-8.0
2018-usopen-1161,3,7,164,166,P2,1,0,1,3,3,2,0,5,3,0,0,0,0,11,-14.0,-7.0
2018-usopen-1161,3,7,165,167,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,12,-14.0,-7.0
2018-usopen-1161,3,7,166,168,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,13,-14.0,-7.0
2018-usopen-1161,3,7,167,169,P2,1,2,2,3,3,2,0,5,3,0,0,0,0,12,-14.0,-7.0
2018-usopen-1161,3,7,168,170,P2,1,3,2,3,3,2,0,5,3,0,1,0,0,13,-14.0,-7.0
2018-usopen-1161,3,7,169,171,P2,1,3,3,3,3,2,0,5,3,0,0,0,0,12,-14.0,-7.0
2018-usopen-1161,3,7,170,172,P2,1,3,4,3,3,2,0,5,3,0,0,1,0,11,-14.0,-7.0
2018-usopen-1161,3,7,171,173,P2,1,4,4,3,3,2,0,5,3,0,0,0,0,12,-14.0,-7.0
2018-usopen-1161,3,7,172,174,P2,1,4,5,3,3,2,0,5,3,0,0,1,0,11,-14.0,-7.0
2018-usopen-1161,3,7,173,175,P2,1,5,5,3,3,2,0,5,3,0,0,0,0,12,-14.0,-7.0
2018-usopen-1161,3,7,174,176,P2,1,5,6,3,3,2,0,5,3,0,0,1,0,11,-14.0,-7.0
2018-usopen-1161,3,8,175,177,P2,0,5,7,3,4,2,0,5,3,0,0,0,0,10,-14.0,-7.0
2018-usopen-1161,3,8,176,178,P2,0,0,1,3,4,2,0,5,3,0,0,0,0,9,-14.0,-7.0
2018-usopen-1161,3,8,177,179,P2,0,1,1,3,4,2,0,5,3,0,0,0,0,10,-14.0,-7.0
2018-usopen-1161,3,8,178,180,P2,0,2,1,3,4,2,0,5,3,0,0,0,0,11,-14.0,-7.0
2018-usopen-1161,3,8,179,181,P2,0,2,2,3,4,2,0,5,3,0,0,0,0,10,-14.0,-7.0
2018-usopen-1161,3,8,180,182,P2,0,3,2,3,4,2,0,5,3,0,1,0,1,11,-14.0,-7.0
2018-usopen-1161,3,8,181,183,P2,0,3,3,3,4,2,0,5,3,0,0,0,0,10,-15.0,-7.0
2018-usopen-1161,3,8,182,184,P2,0,3,4,3,4,2,0,5,3,0,0,1,0,9,-15.0,-7.0
2018-usopen-1161,3,9,183,185,P2,1,3,5,3,5,2,0,5,3,0,0,0,0,8,-15.0,-7.0
2018-usopen-1161,3,9,184,186,P2,1,1,0,3,5,2,0,5,3,0,0,0,0,9,-15.0,-7.0
2018-usopen-1161,3,9,185,187,P2,1,2,0,3,5,2,0,5,3,0,0,0,0,10,-15.0,-7.0
2018-usopen-1161,3,9,186,188,P2,1,3,0,3,5,2,0,5,3,0,1,0,0,11,-15.0,-7.0
2018-usopen-1161,3,9,187,189,P2,1,3,1,3,5,2,0,5,3,0,1,0,0,10,-15.0,-7.0
2018-usopen-1161,3,9,188,190,P2,1,3,2,3,5,2,0,5,3,0,1,0,0,9,-15.0,-6.0
2018-usopen-1161,3,9,189,191,P2,1,3,3,3,5,2,0,5,3,0,0,0,0,8,-15.0,-5.0
2018-usopen-1161,3,9,190,192,P2,1,4,3,3,5,2,0,5,3,0,1,0,0,9,-15.0,-5.0
2018-usopen-1161,3,10,191,193,P2,0,5,3,4,5,2,0,5,3,0,0,0,0,10,-15.0,-5.0
2018-usopen-1161,3,10,192,194,P2,0,0,1,4,5,2,0,5,3,0,0,0,0,9,-15.0,-5.0
2018-usopen-1161,3,10,193,195,P2,0,0,2,4,5,2,0,5,3,0,0,0,0,8,-15.0,-5.0
2018-usopen-1161,3,10,194,196,P2,0,0,3,4,5,2,0,5,3,0,0,1,0,7,-16.0,-5.0
2018-usopen-1161,3,10,195,197,P2,0,1,3,4,5,2,0,5,3,0,0,1,0,8,-16.0,-5.0
2018-usopen-1161,4,1,196,198,P2,1,1,4,0,0,2,1,5,3,0,0,0,0,7,-17.0,-5.0
2018-usopen-1161,4,1,197,199,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,6,-17.0,-5.0
2018-usopen-1161,4,1,198,200,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,5,-17.0,-5.0
2018-usopen-1161,4,1,199,201,P2,1,0,3,0,0,2,1,5,3,0,0,1,0,4,-17.0,-5.0
2018-usopen-1161,4,2,200,202,P2,0,0,4,0,1,2,1,5,3,0,0,0,0,3,-17.0,-5.0
2018-usopen-1161,4,2,201,203,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,2,-17.0,-5.0
2018-usopen-1161,4,2,202,204,P2,0,0,2,0,1,2,1,5,3,0,0,0,0,1,-17.0,-5.0
2018-usopen-1161,4,2,203,205,P2,0,1,2,0,1,2,1,5,3,0,0,0,0,2,-17.0,-6.0
2018-usopen-1161,4,2,204,206,P2,0,2,2,0,1,2,1,5,3,0,0,0,0,3,-17.0,-7.0
2018-usopen-1161,4,2,205,207,P2,0,2,3,0,1,2,1,5,3,0,0,1,0,2,-17.0,-7.0
2018-usopen-1161,4,3,206,208,P2,1,2,4,0,2,2,1,5,3,0,0,0,0,1,-18.0,-7.0
2018-usopen-1161,4,3,207,209,P2,1,1,0,0,2,2,1,5,3,0,0,0,0,2,-18.0,-7.0
2018-usopen-1161,4,3,208,210,P2,1,1,1,0,2,2,1,5,3,0,0,0,0,1,-18.0,-7.0
2018-usopen-1161,4,3,209,211,P2,1,1,2,0,2,2,1,5,3,0,0,0,0,0,-18.0,-7.0
2018-usopen-1161,4,3,210,212,P2,1,1,3,0,2,2,1,5,3,0,0,1,0,-1,-18.0,-7.0
2018-usopen-1161,4,4,211,213,P2,0,1,4,0,3,2,1,5,3,0,0,0,0,-2,-18.0,-7.0
2018-usopen-1161,4,4,212,214,P2,0,0,1,0,3,2,1,5,3,0,0,0,0,-3,-18.0,-7.0
2018-usopen-1161,4,4,213,215,P2,0,0,2,0,3,2,1,5,3,0,0,0,0,-4,-18.0,-7.0
2018-usopen-1161,4,4,214,216,P2,0,0,3,0,3,2,1,5,3,0,0,1,0,-5,-19.0,-7.0
2018-usopen-1161,4,5,215,217,P2,1,0,4,0,4,2,1,5,3,0,0,0,0,-6,-19.0,-7.0
2018-usopen-1161,4,5,216,218,P2,1,1,0,0,4,2,1,5,3,0,0,0,0,-5,-19.0,-7.0
2018-usopen-1161,4,5,217,219,P2,1,1,1,0,4,2,1,5,3,0,0,0,0,-6,-19.0,-7.0
2018-usopen-1161,4,5,218,220,P2,1,2,1,0,4,2,1,5,3,0,0,0,0,-5,-19.0,-7.0
2018-usopen-1161,4,5,219,221,P2,1,3,1,0,4,2,1,5,3,0,1,0,0,-4,-19.0,-7.0
2018-usopen-1161,4,6,220,222,P2,0,4,1,1,4,2,1,5,3,0,0,0,0,-3,-18.0,-7.0
2018-usopen-1161,4,6,221,223,P2,0,0,1,1,4,2,1,5,3,0,0,0,0,-4,-18.0,-7.0
2018-usopen-1161,4,6,222,224,P2,0,1,1,1,4,2,1,5,3,0,0,0,0,-3,-18.0,-7.0
2018-usopen-1161,4,6,223,225,P2,0,1,2,1,4,2,1,5,3,0,0,0,0,-4,-18.0,-7.0
2018-usopen-1161,4,6,224,226,P2,0,1,3,1,4,2,1,5,3,0,0,1,0,-5,-18.0,-7.0
2018-usopen-1161,4,7,225,227,P2,1,1,4,1,5,2,1,5,3,0,0,0,0,-6,-18.0,-7.0
2018-usopen-1161,4,7,226,228,P2,1,1,0,1,5,2,1,5,3,0,0,0,0,-5,-18.0,-7.0
2018-usopen-1161,4,7,227,229,P2,1,2,0,1,5,2,1,5,3,0,0,0,0,-4,-18.0,-7.0
2018-usopen-1161,4,7,228,230,P2,1,2,1,1,5,2,1,5,3,0,0,0,0,-5,-18.0,-6.0
2018-usopen-1161,4,7,229,231,P2,1,3,1,1,5,2,1,5,3,0,1,0,0,-4,-18.0,-6.0
2018-usopen-1161,4,8,230,232,P2,0,4,1,2,5,2,1,5,3,0,0,0,0,-3,-17.0,-6.0
2018-usopen-1161,4,8,231,233,P2,0,0,1,2,5,2,1,5,3,0,0,0,0,-4,-17.0,-6.0
2018-usopen-1161,4,8,232,234,P2,0,0,2,2,5,2,1,5,3,0,0,0,0,-5,-17.0,-6.0
2018-usopen-1161,4,8,233,235,P2,0,0,3,2,5,2,1,5,3,0,0,1,0,-6,-17.0,-6.0
