match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1204,1,3,22,23,P1,1,7,5,1,1,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-usopen-1204,1,3,9,24,P1,1,8,5,1,1,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-usopen-1204,1,4,23,25,P1,0,8,6,1,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-usopen-1204,1,4,24,26,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-usopen-1204,1,4,25,27,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-usopen-1204,1,4,26,28,P1,0,1,2,1,2,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2024-usopen-1204,1,4,27,29,P1,0,1,3,1,2,0,0,5,3,0,0,1,0,0,0.0,0.0,0
2024-usopen-1204,1,5,28,30,P1,1,1,4,1,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2024-usopen-1204,1,5,29,31,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-usopen-1204,1,5,30,32,P1,1,2,0,1,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2024-usopen-1204,1,5,31,33,P1,1,3,0,1,3,0,0,5,3,0,1,0,0,2,0.0,0.0,0
2024-usopen-1204,1,6,32,34,P1,0,4,0,2,3,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-usopen-1204,1,6,33,35,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2024-usopen-1204,1,6,34,36,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2024-usopen-1204,1,6,35,37,P1,0,1,2,2,3,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2024-usopen-1204,1,6,36,38,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,1,0.0,0.0,0
2024-usopen-1204,1,7,37,39,P1,1,1,4,2,4,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-usopen-1204,1,7,38,40,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2024-usopen-1204,1,7,39,41,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2024-usopen-1204,1,7,40,42,P1,1,3,0,2,4,0,0,5,3,0,1,0,0,3,0.0,0.0,0
2024-usopen-1204,1,8,41,43,P1,0,4,0,3,4,0,0,5,3,0,0,0,0,4,0.0,0.0,0
2024-usopen-1204,1,8,42,44,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2024-usopen-1204,1,8,43,45,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,2,0.0,0.0,0
2024-usopen-1204,1,8,44,46,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,1,0.0,0.0,0
2024-usopen-1204,1,9,45,47,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-usopen-1204,1,9,46,48,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2024-usopen-1204,1,9,47,49,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2024-usopen-1204,1,9,48,50,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-usopen-1204,1,9,49,51,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,2,1.0,0.0,0
2024-usopen-1204,1,10,50,52,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-usopen-1204,1,10,51,53,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,4,1.0,0.0,0
2024-usopen-1204,1,10,52,54,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-usopen-1204,1,10,53,55,P1,0,2,1,4,5,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2024-usopen-1204,1,10,54,56,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2024-usopen-1204,1,10,55,57,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,2,1.0,-1.0,0
2024-usopen-1204,1,10,56,58,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2024-usopen-1204,1,10,57,59,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,2,1.0,-1.0,0
2024-usopen-1204,1,10,58,60,P1,0,4,4,4,5,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2024-usopen-1204,1,10,59,61,P1,0,4,5,4,5,0,0,5,3,0,0,1,0,2,0.0,-2.0,0
2024-usopen-1204,1,11,60,62,P1,1,4,6,4,6,0,0,5,3,0,0,0,0,1,0.0,-2.0,0
2024-usopen-1204,1,11,61,63,P1,1,1,0,4,6,0,0,5,3,0,0,0,0,2,0.0,-2.0,0
2024-usopen-1204,1,11,62,64,P1,1,1,1,4,6,0,0,5,3,0,0,0,0,1,0.0,-2.0,0
2024-usopen-1204,1,11,63,65,P1,1,2,1,4,6,0,0,5,3,0,0,0,0,2,0.0,-2.0,0
2024-usopen-1204,1,11,64,66,P1,1,2,2,4,6,0,0,5,3,0,0,0,0,1,0.0,-1.0,0
2024-usopen-1204,1,11,65,67,P1,1,3,2,4,6,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2024-usopen-1204,1,11,66,68,P1,1,3,3,4,6,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2024-usopen-1204,1,11,67,69,P1,1,3,4,4,6,0,0,5,3,0,0,1,0,0,1.0,-1.0,0
2024-usopen-1204,1,11,68,70,P1,1,4,4,4,6,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2024-usopen-1204,1,11,69,71,P1,1,4,5,4,6,0,0,5,3,0,0,1,0,0,1.0,-1.0,0
2024-usopen-1204,1,12,70,72,P1,0,4,6,4,7,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2024-usopen-1204,1,12,71,73,P1,0,1,0,4,7,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2024-usopen-1204,1,12,72,74,P1,0,1,1,4,7,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2024-usopen-1204,1,12,73,75,P1,0,1,2,4,7,0,0,5,3,0,0,0,0,-2,0.0,-1.0,0
2024-usopen-1204,1,12,74,76,P1,0,1,3,4,7,0,0,5,3,0,0,1,0,-3,0.0,-1.0,0
2024-usopen-1204,2,1,75,77,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-4,0.0,-1.0,0
2024-usopen-1204,2,1,76,78,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0,0
2024-usopen-1204,2,1,77,79,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,-1.0,0
2024-usopen-1204,2,1,78,80,P1,1,0,3,0,0,0,1,5,3,0,0,1,0,-7,0.0,-1.0,0
2024-usopen-1204,2,2,79,81,P1,0,0,4,0,1,0,1,5,3,0,0,0,0,-8,0.0,-1.0,0
2024-usopen-1204,2,2,80,82,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-7,0.0,-1.0,0
2024-usopen-1204,2,2,81,83,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-8,0.0,-1.0,0
2024-usopen-1204,2,2,82,84,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2024-usopen-1204,2,2,83,85,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-10,-1.0,-1.0,0
2024-usopen-1204,2,3,84,86,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2024-usopen-1204,2,3,85,87,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,0
2024-usopen-1204,2,3,86,88,P1,1,0,2,0,2,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2024-usopen-1204,2,3,87,89,P1,1,0,3,0,2,0,1,5,3,0,0,1,0,-14,-1.0,-1.0,0
2024-usopen-1204,2,3,88,90,P1,1,1,3,0,2,0,1,5,3,0,0,1,0,-13,0.0,-1.0,0
2024-usopen-1204,2,3,89,91,P1,1,2,3,0,2,0,1,5,3,0,0,1,0,-12,0.0,-1.0,0
2024-usopen-1204,2,4,90,92,P1,0,2,4,0,3,0,1,5,3,0,0,0,0,-13,0.0,-1.0,0
2024-usopen-1204,2,4,91,93,P1,0,0,1,0,3,0,1,5,3,0,0,0,0,-14,0.0,-1.0,0
2024-usopen-1204,2,4,92,94,P1,0,0,2,0,3,0,1,5,3,0,0,0,0,-15,0.0,-1.0,0
2024-usopen-1204,2,4,93,95,P1,0,0,3,0,3,0,1,5,3,0,0,1,0,-16,0.0,-1.0,0
2024-usopen-1204,2,4,94,96,P1,0,1,3,0,3,0,1,5,3,0,0,1,0,-15,0.0,-1.0,0
2024-usopen-1204,2,5,100,97,P1,1,1,4,0,4,0,1,5,3,0,0,0,0,-16,0.0,-1.0,0
2024-usopen-1204,2,5,101,98,P1,1,1,0,0,4,0,1,5,3,0,0,0,0,-15,0.0,-1.0,0
2024-usopen-1204,2,5,102,99,P1,1,1,1,0,4,0,1,5,3,0,0,0,0,-16,0.0,-1.0,0
2024-usopen-1204,2,5,103,100,P1,1,2,1,0,4,0,1,5,3,0,0,0,0,-15,0.0,-1.0,0
2024-usopen-1204,2,5,104,101,P1,1,2,2,0,4,0,1,5,3,0,0,0,0,-16,0.0,0.0,0
2024-usopen-1204,2,5,95,102,P1,1,2,3,0,4,0,1,5,3,0,0,1,0,-17,0.0,1.0,0
2024-usopen-1204,2,5,96,103,P1,1,2,4,0,4,0,1,5,3,0,0,0,0,-18,0.0,1.0,0
2024-usopen-1204,2,5,97,104,P1,1,3,4,0,4,0,1,5,3,0,0,1,0,-17,0.0,1.0,0
2024-usopen-1204,2,5,98,105,P1,1,4,4,0,4,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2024-usopen-1204,2,5,99,106,P1,1,4,5,0,4,0,1,5,3,0,0,1,0,-17,0.0,1.0,0
2024-usopen-1204,2,6,105,107,P1,0,4,6,0,5,0,1,5,3,0,0,0,0,-18,0.0,1.0,0
2024-usopen-1204,2,6,106,108,P1,0,0,1,0,5,0,1,5,3,0,0,0,0,-19,0.0,1.0,0
2024-usopen-1204,2,6,107,109,P1,0,0,2,0,5,0,1,5,3,0,0,0,0,-20,0.0,1.0,0
2024-usopen-1204,2,6,108,110,P1,0,0,3,0,5,0,1,5,3,0,0,1,0,-21,0.0,1.0,0
2024-usopen-1204,3,1,109,111,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-22,0.0,1.0,0
2024-usopen-1204,3,1,110,112,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-21,0.0,1.0,0
2024-usopen-1204,3,1,111,113,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-20,0.0,1.0,0
2024-usopen-1204,3,1,112,114,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-21,0.0,1.0,0
2024-usopen-1204,3,1,113,115,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-22,0.0,1.0,0
2024-usopen-1204,3,1,114,116,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-23,0.0,1.0,0
2024-usopen-1204,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2024-usopen-1204,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2024-usopen-1204,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2024-usopen-1204,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,3,10,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,3,11,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-usopen-1204,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,3,13,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,3,14,15,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-usopen-1204,1,3,15,16,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,3,16,17,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-usopen-1204,1,3,17,18,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,3,18,19,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-usopen-1204,1,3,19,20,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,3,20,21,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-usopen-1204,1,3,21,22,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,3,22,23,P2,0,5,7,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2024-usopen-1204,1,3,9,24,P2,0,5,8,1,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2024-usopen-1204,1,4,23,25,P2,1,6,8,2,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2024-usopen-1204,1,4,24,26,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,4,25,27,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,4,26,28,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,4,27,29,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,5,28,30,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-usopen-1204,1,5,29,31,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,5,30,32,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,5,31,33,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,6,32,34,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2024-usopen-1204,1,6,33,35,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,6,34,36,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,6,35,37,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,6,36,38,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,7,37,39,P2,0,4,1,4,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,7,38,40,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,7,39,41,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,7,40,42,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2024-usopen-1204,1,8,41,43,P2,1,0,4,4,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2024-usopen-1204,1,8,42,44,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2024-usopen-1204,1,8,43,45,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-usopen-1204,1,8,44,46,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2024-usopen-1204,1,9,45,47,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-usopen-1204,1,9,46,48,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-usopen-1204,1,9,47,49,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-usopen-1204,1,9,48,50,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2024-usopen-1204,1,9,49,51,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2024-usopen-1204,1,10,50,52,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2024-usopen-1204,1,10,51,53,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2024-usopen-1204,1,10,52,54,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2024-usopen-1204,1,10,53,55,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0,1
2024-usopen-1204,1,10,54,56,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2024-usopen-1204,1,10,55,57,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,-2,-1.0,1.0,1
2024-usopen-1204,1,10,56,58,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2024-usopen-1204,1,10,57,59,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,-2,-1.0,1.0,1
2024-usopen-1204,1,10,58,60,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2024-usopen-1204,1,10,59,61,P2,1,5,4,5,4,0,0,5,3,0,1,0,0,-2,-0.0,2.0,1
2024-usopen-1204,1,11,60,62,P2,0,6,4,6,4,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2024-usopen-1204,1,11,61,63,P2,0,0,1,6,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2024-usopen-1204,1,11,62,64,P2,0,1,1,6,4,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2024-usopen-1204,1,11,63,65,P2,0,1,2,6,4,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2024-usopen-1204,1,11,64,66,P2,0,2,2,6,4,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2024-usopen-1204,1,11,65,67,P2,0,2,3,6,4,0,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2024-usopen-1204,1,11,66,68,P2,0,3,3,6,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2024-usopen-1204,1,11,67,69,P2,0,4,3,6,4,0,0,5,3,0,1,0,1,0,-1.0,1.0,1
2024-usopen-1204,1,11,68,70,P2,0,4,4,6,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2024-usopen-1204,1,11,69,71,P2,0,5,4,6,4,0,0,5,3,0,1,0,1,0,-1.0,1.0,1
2024-usopen-1204,1,12,70,72,P2,1,6,4,7,4,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2024-usopen-1204,1,12,71,73,P2,1,0,1,7,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2024-usopen-1204,1,12,72,74,P2,1,1,1,7,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2024-usopen-1204,1,12,73,75,P2,1,2,1,7,4,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2024-usopen-1204,1,12,74,76,P2,1,3,1,7,4,0,0,5,3,0,1,0,0,3,-0.0,1.0,1
2024-usopen-1204,2,1,75,77,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,4,-0.0,1.0,1
2024-usopen-1204,2,1,76,78,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,5,-0.0,1.0,1
2024-usopen-1204,2,1,77,79,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,6,-0.0,1.0,1
2024-usopen-1204,2,1,78,80,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,7,-0.0,1.0,1
2024-usopen-1204,2,2,79,81,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,8,-0.0,1.0,1
2024-usopen-1204,2,2,80,82,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,7,-0.0,1.0,1
2024-usopen-1204,2,2,81,83,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,8,-0.0,1.0,1
2024-usopen-1204,2,2,82,84,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2024-usopen-1204,2,2,83,85,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,10,1.0,1.0,1
2024-usopen-1204,2,3,84,86,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,11,1.0,1.0,1
2024-usopen-1204,2,3,85,87,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,12,1.0,1.0,1
2024-usopen-1204,2,3,86,88,P2,0,2,0,2,0,1,0,5,3,0,0,0,0,13,1.0,1.0,1
2024-usopen-1204,2,3,87,89,P2,0,3,0,2,0,1,0,5,3,0,1,0,1,14,1.0,1.0,1
2024-usopen-1204,2,3,88,90,P2,0,3,1,2,0,1,0,5,3,0,1,0,1,13,-0.0,1.0,1
2024-usopen-1204,2,3,89,91,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,12,-0.0,1.0,1
2024-usopen-1204,2,4,90,92,P2,1,4,2,3,0,1,0,5,3,0,0,0,0,13,-0.0,1.0,1
2024-usopen-1204,2,4,91,93,P2,1,1,0,3,0,1,0,5,3,0,0,0,0,14,-0.0,1.0,1
2024-usopen-1204,2,4,92,94,P2,1,2,0,3,0,1,0,5,3,0,0,0,0,15,-0.0,1.0,1
2024-usopen-1204,2,4,93,95,P2,1,3,0,3,0,1,0,5,3,0,1,0,0,16,-0.0,1.0,1
2024-usopen-1204,2,4,94,96,P2,1,3,1,3,0,1,0,5,3,0,1,0,0,15,-0.0,1.0,1
2024-usopen-1204,2,5,100,97,P2,0,4,1,4,0,1,0,5,3,0,0,0,0,16,-0.0,1.0,1
2024-usopen-1204,2,5,101,98,P2,0,0,1,4,0,1,0,5,3,0,0,0,0,15,-0.0,1.0,1
2024-usopen-1204,2,5,102,99,P2,0,1,1,4,0,1,0,5,3,0,0,0,0,16,-0.0,1.0,1
2024-usopen-1204,2,5,103,100,P2,0,1,2,4,0,1,0,5,3,0,0,0,0,15,-0.0,1.0,1
2024-usopen-1204,2,5,104,101,P2,0,2,2,4,0,1,0,5,3,0,0,0,0,16,-0.0,-0.0,1
2024-usopen-1204,2,5,95,102,P2,0,3,2,4,0,1,0,5,3,0,1,0,1,17,-0.0,-1.0,1
2024-usopen-1204,2,5,96,103,P2,0,4,2,4,0,1,0,5,3,0,0,0,0,18,-0.0,-1.0,1
2024-usopen-1204,2,5,97,104,P2,0,4,3,4,0,1,0,5,3,0,1,0,1,17,-0.0,-1.0,1
2024-usopen-1204,2,5,98,105,P2,0,4,4,4,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2024-usopen-1204,2,5,99,106,P2,0,5,4,4,0,1,0,5,3,0,1,0,1,17,-0.0,-1.0,1
2024-usopen-1204,2,6,105,107,P2,1,6,4,5,0,1,0,5,3,0,0,0,0,18,-0.0,-1.0,1
2024-usopen-1204,2,6,106,108,P2,1,1,0,5,0,1,0,5,3,0,0,0,0,19,-0.0,-1.0,1
2024-usopen-1204,2,6,107,109,P2,1,2,0,5,0,1,0,5,3,0,0,0,0,20,-0.0,-1.0,1
2024-usopen-1204,2,6,108,110,P2,1,3,0,5,0,1,0,5,3,0,1,0,0,21,-0.0,-1.0,1
