match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1210,1,10,59,61,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1210,1,10,60,62,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,3,2.0,1.0,1
2024-usopen-1210,2,1,61,63,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1210,2,1,62,64,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2024-usopen-1210,2,1,63,65,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1210,2,1,64,66,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,1,2.0,1.0,1
2024-usopen-1210,2,2,65,67,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2024-usopen-1210,2,2,66,68,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2024-usopen-1210,2,2,67,69,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2024-usopen-1210,2,2,68,70,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2024-usopen-1210,2,2,69,71,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2024-usopen-1210,2,2,70,72,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,1,2.0,1.0,1
2024-usopen-1210,2,3,71,73,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1210,2,3,72,74,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2024-usopen-1210,2,3,73,75,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1210,2,3,74,76,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,3,2.0,1.0,1
2024-usopen-1210,2,3,75,77,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2024-usopen-1210,2,3,76,78,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,3,2.0,1.0,1
2024-usopen-1210,2,4,77,79,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,4,2.0,1.0,1
2024-usopen-1210,2,4,78,80,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,5,2.0,1.0,1
2024-usopen-1210,2,4,79,81,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2024-usopen-1210,2,4,80,82,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,7,3.0,1.0,1
2024-usopen-1210,2,5,81,83,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,8,3.0,1.0,1
2024-usopen-1210,2,5,82,84,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,9,3.0,-0.0,1
2024-usopen-1210,2,5,83,85,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,10,3.0,-0.0,1
2024-usopen-1210,2,5,84,86,P2,0,3,0,3,1,1,0,5,3,0,1,0,1,11,3.0,-0.0,1
2024-usopen-1210,2,6,85,87,P2,1,4,0,4,1,1,0,5,3,0,0,0,0,12,3.0,-1.0,1
2024-usopen-1210,2,6,86,88,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2024-usopen-1210,2,6,87,89,P2,1,0,2,4,1,1,0,5,3,0,0,0,0,10,3.0,-0.0,1
2024-usopen-1210,2,6,88,90,P2,1,1,2,4,1,1,0,5,3,0,0,0,0,11,3.0,-0.0,1
2024-usopen-1210,2,6,89,91,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,12,4.0,-0.0,1
2024-usopen-1210,2,6,90,92,P2,1,2,3,4,1,1,0,5,3,0,0,1,0,11,4.0,-0.0,1
2024-usopen-1210,2,6,91,93,P2,1,3,3,4,1,1,0,5,3,0,0,0,0,12,4.0,-0.0,1
2024-usopen-1210,2,6,92,94,P2,1,4,3,4,1,1,0,5,3,0,1,0,0,13,4.0,-0.0,1
2024-usopen-1210,2,6,93,95,P2,1,4,4,4,1,1,0,5,3,0,0,0,0,12,4.0,-0.0,1
2024-usopen-1210,2,6,94,96,P2,1,5,4,4,1,1,0,5,3,0,1,0,0,13,4.0,-0.0,1
2024-usopen-1210,2,6,95,97,P2,1,5,5,4,1,1,0,5,3,0,0,0,0,12,4.0,-0.0,1
2024-usopen-1210,2,6,96,98,P2,1,6,5,4,1,1,0,5,3,0,1,0,0,13,4.0,-0.0,1
2024-usopen-1210,2,7,100,99,P2,0,7,5,5,1,1,0,5,3,0,0,0,0,14,4.0,-0.0,1
2024-usopen-1210,2,7,101,100,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,13,4.0,-0.0,1
2024-usopen-1210,2,7,102,101,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,14,4.0,-0.0,1
2024-usopen-1210,2,7,103,102,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,15,4.0,-0.0,1
2024-usopen-1210,2,7,104,103,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,14,4.0,-0.0,1
2024-usopen-1210,2,7,105,104,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,15,4.0,-0.0,1
2024-usopen-1210,2,7,106,105,P2,0,4,2,5,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2024-usopen-1210,2,7,107,106,P2,0,4,3,5,1,1,0,5,3,0,1,0,1,15,4.0,-0.0,1
2024-usopen-1210,2,7,108,107,P2,0,4,4,5,1,1,0,5,3,0,0,0,0,14,4.0,-0.0,1
2024-usopen-1210,2,7,109,108,P2,0,5,4,5,1,1,0,5,3,0,1,0,1,15,4.0,-0.0,1
2024-usopen-1210,2,7,110,109,P2,0,6,4,5,1,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2024-usopen-1210,2,7,111,110,P2,0,6,5,5,1,1,0,5,3,0,1,0,1,15,3.0,-0.0,1
2024-usopen-1210,2,7,112,111,P2,0,6,6,5,1,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2024-usopen-1210,2,7,97,112,P2,0,6,7,5,1,1,0,5,3,0,0,1,0,13,3.0,-0.0,1
2024-usopen-1210,2,7,98,113,P2,0,7,7,5,1,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2024-usopen-1210,2,7,99,114,P2,0,7,8,5,1,1,0,5,3,0,0,1,0,13,3.0,-0.0,1
2024-usopen-1210,2,8,113,115,P2,1,7,9,5,2,1,0,5,3,0,0,0,0,12,3.0,-0.0,1
2024-usopen-1210,2,8,114,116,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,13,3.0,-0.0,1
2024-usopen-1210,2,8,115,117,P2,1,2,0,5,2,1,0,5,3,0,0,0,0,14,3.0,-0.0,1
2024-usopen-1210,2,8,116,118,P2,1,3,0,5,2,1,0,5,3,0,1,0,0,15,3.0,-0.0,1
2024-usopen-1210,3,1,117,119,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,16,3.0,-0.0,1
2024-usopen-1210,3,1,118,120,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,15,3.0,-0.0,1
2024-usopen-1210,3,1,119,121,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,14,3.0,-0.0,1
2024-usopen-1210,3,1,120,122,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,15,3.0,-0.0,1
2024-usopen-1210,3,1,121,123,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,14,3.0,-0.0,1
2024-usopen-1210,3,1,122,124,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,15,3.0,-0.0,1
2024-usopen-1210,3,2,123,125,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,14,3.0,-0.0,1
2024-usopen-1210,3,2,124,126,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,13,3.0,1.0,1
2024-usopen-1210,3,2,125,127,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,14,3.0,1.0,1
2024-usopen-1210,3,2,126,128,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,13,3.0,1.0,1
2024-usopen-1210,3,2,127,129,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,14,3.0,1.0,1
2024-usopen-1210,3,2,128,130,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,15,3.0,1.0,1
2024-usopen-1210,3,3,129,131,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,16,3.0,1.0,1
2024-usopen-1210,3,3,130,132,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,17,3.0,-0.0,1
2024-usopen-1210,3,3,131,133,P2,0,2,0,1,1,2,0,5,3,0,0,0,0,18,3.0,-0.0,1
2024-usopen-1210,3,3,132,134,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,17,3.0,-0.0,1
2024-usopen-1210,3,3,133,135,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,18,3.0,-0.0,1
2024-usopen-1210,3,4,134,136,P2,1,4,1,2,1,2,0,5,3,0,0,0,0,19,3.0,-0.0,1
2024-usopen-1210,3,4,135,137,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,20,3.0,-0.0,1
2024-usopen-1210,3,4,136,138,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,21,3.0,-0.0,1
2024-usopen-1210,3,4,137,139,P2,1,3,0,2,1,2,0,5,3,0,1,0,0,22,3.0,-0.0,1
2024-usopen-1210,3,5,138,140,P2,0,4,0,3,1,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
2024-usopen-1210,3,5,139,141,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2024-usopen-1210,3,5,140,142,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
2024-usopen-1210,3,5,141,143,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,22,4.0,-0.0,1
2024-usopen-1210,3,5,142,144,P2,0,1,3,3,1,2,0,5,3,0,0,1,0,21,4.0,-0.0,1
2024-usopen-1210,3,5,143,145,P2,0,2,3,3,1,2,0,5,3,0,0,1,0,22,4.0,-0.0,1
2024-usopen-1210,3,5,144,146,P2,0,3,3,3,1,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
2024-usopen-1210,3,5,145,147,P2,0,3,4,3,1,2,0,5,3,0,0,1,0,22,4.0,-0.0,1
2024-usopen-1210,3,6,146,148,P2,1,3,5,3,2,2,0,5,3,0,0,0,0,21,3.0,-0.0,1
2024-usopen-1210,3,6,147,149,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,22,3.0,-0.0,1
2024-usopen-1210,3,6,148,150,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,23,3.0,-0.0,1
2024-usopen-1210,3,6,149,151,P2,1,3,0,3,2,2,0,5,3,0,1,0,0,24,3.0,-0.0,1
2024-usopen-1210,3,7,150,152,P2,0,4,0,4,2,2,0,5,3,0,0,0,0,25,3.0,-0.0,1
2024-usopen-1210,3,7,151,153,P2,0,1,0,4,2,2,0,5,3,0,0,0,0,26,3.0,-0.0,1
2024-usopen-1210,3,7,152,154,P2,0,2,0,4,2,2,0,5,3,0,0,0,0,27,3.0,-0.0,1
2024-usopen-1210,3,7,153,155,P2,0,3,0,4,2,2,0,5,3,0,1,0,1,28,3.0,-0.0,1
2024-usopen-1210,3,7,154,156,P2,0,3,1,4,2,2,0,5,3,0,1,0,1,27,3.0,-0.0,1
2024-usopen-1210,3,7,155,157,P2,0,3,2,4,2,2,0,5,3,0,1,0,1,26,3.0,-0.0,1
2024-usopen-1210,3,7,156,158,P2,0,3,3,4,2,2,0,5,3,0,0,0,0,25,3.0,-0.0,1
2024-usopen-1210,3,7,157,159,P2,0,4,3,4,2,2,0,5,3,0,1,0,1,26,3.0,-0.0,1
2024-usopen-1210,3,8,158,160,P2,1,5,3,5,2,2,0,5,3,0,0,0,0,27,3.0,-0.0,1
2024-usopen-1210,3,8,159,161,P2,1,0,1,5,2,2,0,5,3,0,0,0,0,26,3.0,-0.0,1
2024-usopen-1210,3,8,160,162,P2,1,0,2,5,2,2,0,5,3,0,0,0,0,25,3.0,1.0,1
2024-usopen-1210,3,8,161,163,P2,1,1,2,5,2,2,0,5,3,0,0,0,0,26,3.0,1.0,1
2024-usopen-1210,3,8,162,164,P2,1,2,2,5,2,2,0,5,3,0,0,0,0,27,3.0,1.0,1
2024-usopen-1210,3,8,163,165,P2,1,3,2,5,2,2,0,5,3,0,1,0,0,28,3.0,1.0,1
