match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-1208,2.0,10.0,85,85,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,18,6.0,-1.0
2012-usopen-1208,2.0,10.0,86,86,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,19,7.0,-1.0
2012-usopen-1208,2.0,10.0,87,87,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,20,7.0,-1.0
2012-usopen-1208,2.0,10.0,88,88,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,21,7.0,-1.0
2012-usopen-1208,3.0,1.0,89,89,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,22,7.0,-1.0
2012-usopen-1208,3.0,1.0,90,90,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,23,7.0,-1.0
2012-usopen-1208,3.0,1.0,91,91,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,22,7.0,-1.0
2012-usopen-1208,3.0,1.0,92,92,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,21,7.0,-1.0
2012-usopen-1208,3.0,1.0,93,93,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,22,7.0,-1.0
2012-usopen-1208,3.0,1.0,94,94,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,23,7.0,-2.0
2012-usopen-1208,3.0,1.0,95,95,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,22,7.0,-2.0
2012-usopen-1208,3.0,1.0,96,96,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,23,7.0,-2.0
2012-usopen-1208,3.0,2.0,97,97,P2,1,5,3,1,0,2,0,5,3,0,0,0,0,24,7.0,-2.0
2012-usopen-1208,3.0,2.0,98,98,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,23,7.0,-1.0
2012-usopen-1208,3.0,2.0,99,99,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,24,8.0,-1.0
2012-usopen-1208,3.0,2.0,100,100,P2,1,2,1,1,0,2,0,5,3,0,0,0,0,25,8.0,-1.0
2012-usopen-1208,3.0,2.0,101,101,P2,1,2,2,1,0,2,0,5,3,0,0,0,0,24,8.0,-1.0
2012-usopen-1208,3.0,2.0,102,102,P2,1,3,2,1,0,2,0,5,3,0,1,0,0,25,9.0,-1.0
2012-usopen-1208,3.0,3.0,103,103,P2,0,4,2,2,0,2,0,5,3,0,0,0,0,26,9.0,-1.0
2012-usopen-1208,3.0,3.0,104,104,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,25,9.0,-1.0
2012-usopen-1208,3.0,3.0,105,105,P2,0,0,2,2,0,2,0,5,3,0,0,0,0,24,9.0,-1.0
2012-usopen-1208,3.0,3.0,106,106,P2,0,1,2,2,0,2,0,5,3,0,0,0,0,25,9.0,-1.0
2012-usopen-1208,3.0,3.0,107,107,P2,0,2,2,2,0,2,0,5,3,0,0,0,0,26,9.0,-1.0
2012-usopen-1208,3.0,3.0,108,108,P2,0,3,2,2,0,2,0,5,3,0,1,0,1,27,9.0,-1.0
2012-usopen-1208,3.0,4.0,109,109,P2,1,4,2,3,0,2,0,5,3,0,0,0,0,28,9.0,-1.0
2012-usopen-1208,3.0,4.0,110,110,P2,1,1,0,3,0,2,0,5,3,0,0,0,0,29,9.0,-1.0
2012-usopen-1208,3.0,4.0,111,111,P2,1,2,0,3,0,2,0,5,3,0,0,0,0,30,9.0,-1.0
2012-usopen-1208,3.0,4.0,112,112,P2,1,3,0,3,0,2,0,5,3,0,1,0,0,31,9.0,-1.0
2012-usopen-1208,3.0,4.0,113,113,P2,1,3,1,3,0,2,0,5,3,0,1,0,0,30,9.0,-1.0
2012-usopen-1208,3.0,4.0,114,114,P2,1,3,2,3,0,2,0,5,3,0,1,0,0,29,9.0,-1.0
2012-usopen-1208,3.0,5.0,115,115,P2,0,4,2,4,0,2,0,5,3,0,0,0,0,30,9.0,-1.0
2012-usopen-1208,3.0,5.0,116,116,P2,0,0,1,4,0,2,0,5,3,0,0,0,0,29,9.0,-1.0
2012-usopen-1208,3.0,5.0,117,117,P2,0,0,2,4,0,2,0,5,3,0,0,0,0,28,8.0,-1.0
2012-usopen-1208,3.0,5.0,118,118,P2,0,1,2,4,0,2,0,5,3,0,0,0,0,29,8.0,-1.0
2012-usopen-1208,3.0,5.0,119,119,P2,0,1,3,4,0,2,0,5,3,0,0,1,0,28,8.0,-1.0
2012-usopen-1208,3.0,5.0,120,120,P2,0,2,3,4,0,2,0,5,3,0,0,1,0,29,8.0,-1.0
2012-usopen-1208,3.0,6.0,121,121,P2,1,2,4,4,1,2,0,5,3,0,0,0,0,28,8.0,-1.0
2012-usopen-1208,3.0,6.0,122,122,P2,1,1,0,4,1,2,0,5,3,0,0,0,0,29,8.0,-1.0
2012-usopen-1208,3.0,6.0,123,123,P2,1,2,0,4,1,2,0,5,3,0,0,0,0,30,8.0,-1.0
2012-usopen-1208,3.0,6.0,124,124,P2,1,3,0,4,1,2,0,5,3,0,1,0,0,31,8.0,-1.0
2012-usopen-1208,3.0,7.0,125,125,P2,0,4,0,5,1,2,0,5,3,0,0,0,0,32,9.0,-1.0
2012-usopen-1208,3.0,7.0,126,126,P2,0,0,1,5,1,2,0,5,3,0,0,0,0,31,9.0,-1.0
2012-usopen-1208,3.0,7.0,127,127,P2,0,1,1,5,1,2,0,5,3,0,0,0,0,32,9.0,-1.0
2012-usopen-1208,3.0,7.0,128,128,P2,0,1,2,5,1,2,0,5,3,0,0,0,0,31,9.0,-1.0
2012-usopen-1208,3.0,7.0,129,129,P2,0,2,2,5,1,2,0,5,3,0,0,0,0,32,9.0,-1.0
2012-usopen-1208,3.0,7.0,130,130,P2,0,2,3,5,1,2,0,5,3,0,0,1,0,31,9.0,-1.0
2012-usopen-1208,3.0,8.0,131,131,P2,1,2,4,5,2,2,0,5,3,0,0,0,0,30,9.0,-1.0
2012-usopen-1208,3.0,8.0,132,132,P2,1,1,0,5,2,2,0,5,3,0,0,0,0,31,9.0,-1.0
2012-usopen-1208,3.0,8.0,133,133,P2,1,2,0,5,2,2,0,5,3,0,0,0,0,32,9.0,-1.0
2012-usopen-1208,3.0,8.0,134,134,P2,1,2,1,5,2,2,0,5,3,0,0,0,0,31,9.0,-1.0
2012-usopen-1208,3.0,8.0,135,135,P2,1,3,1,5,2,2,0,5,3,0,1,0,0,32,9.0,-1.0
